res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
8.5461903970713,0.701474770546189,1,0,M0,0,9.886790421089,0.701474770546189
0.260133681629524,8.63878054980486,0,1,0W,0,0.260133681629524,8.63878054980486
5.01174260773012,1.22466579523586,1,0,M0,0,9.8867904898276,1.22466579523586
6.68914950862098,2.26546794364748,1,0,M0,0,9.88679049136052,2.26546794364748
5.41978244672119,1.96724837026377,1,0,M0,0,9.88679040408435,1.96724837026377
5.76463996244009,3.18475641007844,0,1,0W,0,5.76463996244009,3.21034018749932
2.85677396703756,4.75066713688931,0,1,0W,0,2.85677396703756,4.75066713688931
3.73559161140092,2.35199346943475,0,1,0W,0,3.73559161140092,3.21034017523297
0.216055363790152,5.94005572005633,0,1,0W,0,0.216055363790152,5.94005572005633
2.15396988564098,1.11752583437331,1,0,M0,0,9.88679038496683,1.11752583437331
7.92925893967737,1.87044908539089,1,0,M0,0,9.88679022419076,1.87044908539089
7.52109832052512,2.08918333865787,1,0,M0,0,9.88679037357648,2.08918333865787
0.941406313417432,3.47038254014307,0,1,0W,0,0.941406313417432,3.47038254014307
3.57286834275601,0.339858017869116,1,0,M0,0,9.88679009721947,0.339858017869116
5.43675572861871,2.06830107252366,1,0,M0,0,9.8867904068415,2.06830107252366
2.94557824222563,3.8293789986859,0,1,0W,0,2.94557824222563,3.8293789986859
2.00729067962054,7.30854389181854,0,1,0W,0,2.00729067962054,7.30854389181854
0.859536751597152,3.32056482894383,0,1,0W,0,0.859536751597152,3.32056482894383
3.00456217575688,4.77851817492564,0,1,0W,0,3.00456217575688,4.77851817492564
7.43538934646415,2.54904247061225,1,0,M0,0,9.88679038044857,2.54904247061225
7.51230466086393,1.15796568053323,1,0,M0,0,9.88679023243706,1.15796568053323
1.81978214897757,2.92105129757602,0,1,0W,0,1.81978214897757,3.21034016933515
2.73920949695084,4.32768746291579,0,1,0W,0,2.73920949695084,4.32768746291579
0.932431483348635,1.0682838195177,0,1,0W,0,0.932431483348635,3.21034017013967
0.0964314216995832,2.85574292137695,0,1,0W,0,0.0964314216995832,3.21034018504124
1.62050790500435,1.90475865510293,0,1,0W,0,1.62050790500435,3.21034017399727
2.71972925560336,4.25931222154734,0,1,0W,0,2.71972925560336,4.25931222154734
6.47840687386601,1.0416762680873,1,0,M0,0,9.88679041214743,1.0416762680873
4.05337139564027,3.90703505116459,0,1,0W,0,4.05337139564027,3.90703505116459
2.06132126584554,4.55621868372987,0,1,0W,0,2.06132126584554,4.55621868372987
1.13031375176365,4.68145084689969,0,1,0W,0,1.13031375176365,4.68145084689969
0.51436148337353,8.1755571361621,0,1,0W,0,0.51436148337353,8.1755571361621
8.5912039691853,1.06567297164703,1,0,M0,0,9.8867904008209,1.06567297164703
3.97323801729276,2.66225640596352,0,1,0W,0,3.97323801729276,3.21034017376669
7.32555157160679,0.925492705380687,1,0,M0,0,9.88679043892446,0.925492705380687
5.28035774987659,1.70977295463339,1,0,M0,0,9.88679041910759,1.70977295463339
3.37681212777267,0.644466756431105,1,0,M0,0,9.88679037046363,0.644466756431105
7.20477003274725,1.07593658121757,1,0,M0,0,9.88679037667211,1.07593658121757
2.31255174396468,5.84907702893491,0,1,0W,0,2.31255174396468,5.84907702893491
1.04693470443684,3.40610606768228,0,1,0W,0,1.04693470443684,3.40610606768228
0.204998243773357,1.45348635400118,0,1,0W,0,0.204998243773357,3.21034017089578
3.52158092216487,1.40237055879815,1,0,M0,0,9.88679042042298,1.40237055879815
2.95228096027512,0.595496339574715,1,0,M0,0,9.88679036338283,0.595496339574715
1.27709725024224,3.83880771204745,0,1,0W,0,1.27709725024224,3.83880771204745
6.06155051027619,3.92122944227966,0,1,0W,0,6.06155051027619,3.92122944227966
0.735130786075047,2.94434747072185,0,1,0W,0,0.735130786075047,3.21034019020953
1.97257382617917,5.06324344380599,0,1,0W,0,1.97257382617917,5.06324344380599
0.687674642784978,4.87274019687757,0,1,0W,0,0.687674642784978,4.87274019687757
2.08820101817399,7.47230181654898,0,1,0W,0,2.08820101817399,7.47230181654898
2.68449398262828,2.93403541681233,0,1,0W,0,2.68449398262828,3.2103401748649
5.17914082119775,2.86569738768379,0,1,0W,0,5.17914082119775,3.21034020064197
3.17008240932869,2.55987643424961,0,1,0W,0,3.17008240932869,3.21034018544559
4.11060778093389,1.3819653479918,1,0,M0,0,9.88679040368762,1.3819653479918
5.19885037161356,0.125216803807304,1,0,M0,0,9.88679038491015,0.125216803807304
3.05032138501091,3.72871655146124,0,1,0W,0,3.05032138501091,3.72871655146124
3.61606515857793,2.61856196539785,0,1,0W,0,3.61606515857793,3.21034018558537
6.74574539285357,0.232034877031139,1,0,M0,0,9.88679041051236,0.232034877031139
1.15777774889582,3.08646597280561,0,1,0W,0,1.15777774889582,3.21034018790152
0.753290246963557,7.91986656456278,0,1,0W,0,0.753290246963557,7.91986656456278
7.52435059132555,0.439526018546905,1,0,M0,0,9.88679037378612,0.439526018546905
0.605011870032701,9.32042600195656,0,1,0W,0,0.605011870032701,9.32042600195656
0.00584953044246106,1.67958846887724,0,1,0W,0,0.00584953044246106,3.21034018777778
6.63163390243044,1.43610041809523,1,0,M0,0,9.88679042893432,1.43610041809523
4.46948189044628,3.12466068743504,0,1,0W,0,4.46948189044628,3.21034018431549
2.27996916520963,2.94632231032496,0,1,0W,0,2.27996916520963,3.21034018640532
2.618182809013,7.30309807082442,0,1,0W,0,2.618182809013,7.30309807082442
2.07913573113673,4.68152310726363,0,1,0W,0,2.07913573113673,4.68152310726363
1.18290098455734,0.950605997734605,0,1,0W,0,1.18290098455734,3.21034018617306
1.72970852287596,2.29075722082847,0,1,0W,0,1.72970852287596,3.21034017527928
3.8173127875881,4.39802848038636,0,1,0W,0,3.8173127875881,4.39802848038636
4.18540532485629,0.469410243845199,1,0,M0,0,9.8867904104789,0.469410243845199
0.420657187635565,7.7053230015883,0,1,0W,0,0.420657187635565,7.7053230015883
0.575526681694417,9.30712384767823,0,1,0W,0,0.575526681694417,9.30712384767823
6.26746989334947,2.10552324101747,1,0,M0,0,9.88679048702038,2.10552324101747
3.00150044914644,6.56805437190514,0,1,0W,0,3.00150044914644,6.56805437190514
0.819852492165437,2.5561410321332,0,1,0W,0,0.819852492165437,3.21034018633175
2.35545157409277,5.03362044442829,0,1,0W,0,2.35545157409277,5.03362044442829
6.79694811739897,2.11948192771717,1,0,M0,0,9.88679038619472,2.11948192771717
4.64520178010677,3.38146265248983,0,1,0W,0,4.64520178010677,3.38146265248983
0.909548409854953,5.13959474820388,0,1,0W,0,0.909548409854953,5.13959474820388
2.96400095622457,6.00761607824916,0,1,0W,0,2.96400095622457,6.00761607824916
0.385637415139335,5.11436754776601,0,1,0W,0,0.385637415139335,5.11436754776601
4.54010914713971,1.91721098241055,1,0,M0,0,9.88679042339756,1.91721098241055
5.89745235216748,3.21959094218611,0,1,0W,0,5.89745235216748,3.21959094218611
1.88161399230719,3.83763113740406,0,1,0W,0,1.88161399230719,3.83763113740406
3.62078185624066,3.27022955251928,0,1,0W,0,3.62078185624066,3.27022955251928
3.52746657334465,5.18346755242999,0,1,0W,0,3.52746657334465,5.18346755242999
0.953755351872776,6.42960782551634,0,1,0W,0,0.953755351872776,6.42960782551634
7.3424172455512,1.89566377024476,1,0,M0,0,9.88679034876391,1.89566377024476
1.02099932969658,4.91279325471942,0,1,0W,0,1.02099932969658,4.91279325471942
2.27709922531213,6.54178190512004,0,1,0W,0,2.27709922531213,6.54178190512004
1.30398558375826,1.81892122843232,0,1,0W,0,1.30398558375826,3.21034018678868
0.166186318819174,0.208539879666019,0,1,0W,0,0.16978628395953,3.21034018424496
1.8537475441184,6.43597354682434,0,1,0W,0,1.8537475441184,6.43597354682434
1.27173133628452,4.64649027180723,0,1,0W,0,1.27173133628452,4.64649027180723
3.71270629836101,2.532899642141,0,1,0W,0,3.71270629836101,3.21034018583229
0.423057300676734,1.25406267651612,0,1,0W,0,0.423057300676734,3.2103401814192
5.5857905638355,2.4534179451575,1,0,M0,0,9.88679043198324,2.4534179451575
5.23330209187638,1.90268568356847,1,0,M0,0,9.88679035962384,1.90268568356847
1.15684874282394,3.8597866175279,0,1,0W,0,1.15684874282394,3.8597866175279
3.75532767666108,1.09121805893259,1,0,M0,0,9.88679044744599,1.09121805893259
2.72199893680942,0.864618773989742,1,0,M0,0,9.88679041892515,0.864618773989742
6.16184835629456,3.5440483580741,0,1,0W,0,6.16184835629456,3.5440483580741
2.60140129202967,6.88163327532002,0,1,0W,0,2.60140129202967,6.88163327532002
3.66053207443946,0.227314902031281,1,0,M0,0,9.88679037022739,0.227314902031281
0.463452423617873,1.7134432347177,0,1,0W,0,0.463452423617873,3.21034018668574
0.236594704894151,7.3604717756529,0,1,0W,0,0.236594704894151,7.3604717756529
6.55666821211624,2.95876971863292,1,0,M0,0,9.88679071231446,2.95876971863292
8.02510387779685,0.0416886282056861,1,0,M0,0,9.88679039470821,0.0416886282056861
3.44168088116812,2.52025089129506,0,1,0W,0,3.44168088116812,3.21034018486197
4.96778185390654,0.165787218951068,1,0,M0,0,9.88679042123197,0.165787218951068
1.81662908835196,3.43215897875126,0,1,0W,0,1.81662908835196,3.43215897875126
4.13608864192848,3.74716874445854,0,1,0W,0,4.13608864192848,3.74716874445854
4.91415001363232,3.45944040680864,0,1,0W,0,4.91415001363232,3.45944040680864
4.7884267072765,4.55450739590777,0,1,0W,0,4.7884267072765,4.55450739590777
1.78936656331606,6.62243329847514,0,1,0W,0,1.78936656331606,6.62243329847514
0.017252141303955,1.37920625298877,0,1,0W,0,0.017252141303955,3.21034017370747
2.30091288322062,2.37661518434498,0,1,0W,0,2.30091288322062,3.21034018592948
3.56808198196876,1.27244637635696,1,0,M0,0,9.88679037334744,1.27244637635696
0.453228689930153,2.12648725628577,0,1,0W,0,0.453228689930153,3.21034022583148
9.41235846550025,0.153853355201211,1,0,M0,0,9.88679041720529,0.153853355201211
1.20022095213047,7.28241934786763,0,1,0W,0,1.20022095213047,7.28241934786763
4.18397705886577,4.29270333497737,0,1,0W,0,4.18397705886577,4.29270333497737
1.03124608029027,2.57277791098349,0,1,0W,0,1.03124608029027,3.21034017926611
9.56943996473015,0.379694203649521,1,0,M0,0,9.88679027056688,0.379694203649521
7.52162595167162,1.75231006267729,1,0,M0,0,9.88679038267471,1.75231006267729
9.10759129915172,0.0310518503546098,1,0,M0,0,9.8867903746773,0.0310518503546098
5.5782832107607,1.74628302878085,1,0,M0,0,9.88679040007609,1.74628302878085
0.465963592394536,4.44482815142324,0,1,0W,0,0.465963592394536,4.44482815142324
5.94783652197933,2.89484362534732,1,0,M0,0,9.88679027106921,2.89484362534732
2.44481821959531,5.52585814655586,0,1,0W,0,2.44481821959531,5.52585814655586
3.11207498602676,3.24770880825324,0,1,0W,0,3.11207498602676,3.24770880825324
0.977261405149294,0.47804734112406,1,0,M0,0,9.8867904135179,0.781903515829783
5.83244447248829,0.89973235301679,1,0,M0,0,9.88679037884763,0.89973235301679
1.24583472062793,2.57228307606019,0,1,0W,0,1.24583472062793,3.21034018109235
0.639581401369674,7.477180397409,0,1,0W,0,0.639581401369674,7.477180397409
0.651417662966711,7.85368118925421,0,1,0W,0,0.651417662966711,7.85368118925421
0.384555342537456,3.78844866844785,0,1,0W,0,0.384555342537456,3.78844866844785
0.359267887453407,6.60086648835024,0,1,0W,0,0.359267887453407,6.60086648835024
1.77544449562626,5.75766931228066,0,1,0W,0,1.77544449562626,5.75766931228066
0.379641072290212,3.16723747868104,0,1,0W,0,0.379641072290212,3.21034019186295
3.95408008257415,4.1582601336289,0,1,0W,0,3.95408008257415,4.1582601336289
4.95933521648909,3.11935255314873,0,1,0W,0,4.95933521648909,3.21034018353581
1.00695161963091,1.41846231132975,0,1,0W,0,1.00695161963091,3.21034018654202
2.32759708040035,0.622189071623194,1,0,M0,0,9.88679038244191,0.625804680404777
3.53292775569251,0.886057975031295,1,0,M0,0,9.88679036956606,0.886057975031295
2.69448069705358,1.76114103459241,0,1,0W,0,2.69448069705358,3.21034019295689
0.785174989505194,7.39059333641942,0,1,0W,0,0.785174989505194,7.39059333641942
1.32214608624709,2.36202113985724,0,1,0W,0,1.32214608624709,3.21034017374875
6.83006251944953,0.794587471147796,1,0,M0,0,9.88679042095853,0.794587471147796
6.2566370154905,0.350354873249631,1,0,M0,0,9.88679042190672,0.350354873249631
0.812920732052743,2.08861936426694,0,1,0W,0,0.812920732052743,3.21034017655338
1.17905114489694,4.11132582394271,0,1,0W,0,1.17905114489694,4.11132582394271
2.5394642294999,5.46254909588769,0,1,0W,0,2.5394642294999,5.46254909588769
1.83484097801768,7.09631230208044,0,1,0W,0,1.83484097801768,7.09631230208044
4.10594572160931,4.89472966514406,0,1,0W,0,4.10594572160931,4.89472966514406
7.81583157640093,1.6951937278123,1,0,M0,0,9.88679021996942,1.6951937278123
3.86835139118686,0.162226106495663,1,0,M0,0,9.88679040470074,0.162226106495663
5.58499788374769,4.17697789012585,0,1,0W,0,5.58499788374769,4.17697789012585
2.0678534867168,1.4540878814157,0,1,0W,0,2.0678534867168,3.21034018146637
8.09808212136076,0.569433224880341,1,0,M0,0,9.88679030622382,0.569433224880341
4.22136024084543,4.20102965883407,0,1,0W,0,4.22136024084543,4.20102965883407
0.719959254988786,4.92743361471147,0,1,0W,0,0.719959254988786,4.92743361471147
6.19058704987513,1.47502312069085,1,0,M0,0,9.88679040999586,1.47502312069085
1.91761272055249,0.338442933487182,1,0,M0,0,9.88679040789026,0.356861878564494
2.47807162534798,2.19401891353706,0,1,0W,0,2.47807162534798,3.21034018502521
4.66700964374846,1.59882908474721,1,0,M0,0,9.88679029459808,1.59882908474721
2.14058491704411,6.18110619668235,0,1,0W,0,2.14058491704411,6.18110619668235
2.15937515539276,1.10635202607779,1,0,M0,0,9.88679023873535,1.10635202607779
4.89976868312623,4.41730012627071,0,1,0W,0,4.89976868312623,4.41730012627071
0.355021591599857,9.60385566669422,0,1,0W,0,0.355021591599857,9.60385566669422
2.91899774883729,6.80704724977469,0,1,0W,0,2.91899774883729,6.80704724977469
5.12379198147485,4.60097273022744,0,1,0W,0,5.12379198147485,4.60097273022744
1.18109546424132,7.65335056479898,0,1,0W,0,1.18109546424132,7.65335056479898
1.30107694919429,7.62191434799871,0,1,0W,0,1.30107694919429,7.62191434799871
0.752598670541145,7.90929588172028,0,1,0W,0,0.752598670541145,7.90929588172028
3.5476197915727,4.56985888122153,0,1,0W,0,3.5476197915727,4.56985888122153
0.120291631663771,9.00898261611609,0,1,0W,0,0.120291631663771,9.00898261611609
0.896615322397679,3.82996632567988,0,1,0W,0,0.896615322397679,3.82996632567988
0.420819288109819,6.89109055766784,0,1,0W,0,0.420819288109819,6.89109055766784
3.8315091015694,5.06006302396194,0,1,0W,0,3.8315091015694,5.06006302396194
9.28921157861619,0.00140302632228417,1,0,M0,0,9.88679034717011,0.00140302632228417
4.00852980000729,0.0314319225473492,1,0,M0,0,9.88679023156262,0.0314319225473492
9.1267461234171,0.742729176756343,1,0,M0,0,9.88679038262596,0.742729176756343
0.724155390311783,5.47222725235938,0,1,0W,0,0.724155390311783,5.47222725235938
0.302304959447318,8.3795219566656,0,1,0W,0,0.302304959447318,8.3795219566656
2.85490785478142,4.49703540137786,0,1,0W,0,2.85490785478142,4.49703540137786
2.92754169406941,4.51370930376944,0,1,0W,0,2.92754169406941,4.51370930376944
4.71586128280541,2.67328471498802,0,1,0W,0,4.71586128280541,3.21034015395658
6.16031478922961,0.178667816728935,1,0,M0,0,9.88679039845387,0.178667816728935
6.24375502509561,3.63400764827984,0,1,0W,0,6.24375502509561,3.63400764827984
3.48727434599207,0.526491889247819,1,0,M0,0,9.88679041868291,0.526491889247819
3.20618695101831,2.5840959647741,0,1,0W,0,3.20618695101831,3.21034018521383
5.83737230926563,0.861984241725453,1,0,M0,0,9.88679035207165,0.861984241725453
3.84393456109117,2.10442305897955,0,1,0W,0,3.84393456109117,3.21034018704325
7.18790969628395,1.13476808854445,1,0,M0,0,9.88679042543322,1.13476808854445
3.29710662661561,6.62428650824008,0,1,0W,0,3.29710662661561,6.62428650824008
4.78936481414005,3.03487889879488,0,1,0W,0,4.78936481414005,3.21034017795243
3.55468119026491,3.68317868997226,0,1,0W,0,3.55468119026491,3.68317868997226
9.20476442903939,0.11097911614374,1,0,M0,0,9.88679041663049,0.11097911614374
1.06730721608976,4.56244928392489,0,1,0W,0,1.06730721608976,4.56244928392489
6.25430290610905,2.07567997034199,1,0,M0,0,9.8867903771204,2.07567997034199
2.14774300800551,1.58867253226739,0,1,0W,0,2.14774300800551,3.21034018665186
0.914180186835027,8.70315854635489,0,1,0W,0,0.914180186835027,8.70315854635489
6.50861891418246,1.3248901707756,1,0,M0,0,9.88679041176901,1.3248901707756
5.62281276381718,1.60335924623985,1,0,M0,0,9.88679041635378,1.60335924623985
0.0234086919698173,7.44727004970758,0,1,0W,0,0.0234086919698173,7.44727004970758
0.776886268836553,4.93720738905529,0,1,0W,0,0.776886268836553,4.93720738905529
5.81647256231046,1.36288848345258,1,0,M0,0,9.88679042262917,1.36288848345258
0.564788941539243,1.77210526692096,0,1,0W,0,0.564788941539243,3.21034018995983
5.54500201060482,1.66623152499784,1,0,M0,0,9.88679037514399,1.66623152499784
5.98040030719296,0.360343965184569,1,0,M0,0,9.88679042201824,0.360343965184569
5.46185072083543,2.51604773125279,1,0,M0,0,9.88679073719764,2.51604773125279
3.69485929536529,4.67873607274696,0,1,0W,0,3.69485929536529,4.67873607274696
1.48050068263143,7.88311414434316,0,1,0W,0,1.48050068263143,7.88311414434316
7.07185720363677,1.23738226086899,1,0,M0,0,9.88679058769811,1.23738226086899
3.11728348984846,1.73957531075594,0,1,0W,0,3.11728348984846,3.21034018604982
7.48763350947451,2.12042950242461,1,0,M0,0,9.88679057178522,2.12042950242461
3.64062689249557,1.0983161647146,1,0,M0,0,9.88679042366116,1.0983161647146
0.208023226404942,1.11791384198508,0,1,0W,0,0.208023226404942,3.21034018630368
0.296233902643388,2.26366721687013,0,1,0W,0,0.296233902643388,3.21034019870607
1.54844881973997,7.06517034742459,0,1,0W,0,1.54844881973997,7.06517034742459
2.59374471947401,1.23100183818401,1,0,M0,0,9.886790444287,1.23100183818401
4.20545436965521,0.988186339585745,1,0,M0,0,9.8867903640177,0.988186339585745
3.21505477669755,5.39017281926351,0,1,0W,0,3.21505477669755,5.39017281926351
3.08499673449381,0.821657833837172,1,0,M0,0,9.88679041676551,0.821657833837172
1.90977051231745,3.41497416360153,0,1,0W,0,1.90977051231745,3.41497416360153
1.31960981535244,1.45540572511235,0,1,0W,0,1.31960981535244,3.21034018254697
3.0868592046463,1.34879293914208,1,0,M0,0,9.88679041210981,1.34879293914208
3.37241807631606,1.8277502178313,0,1,0W,0,3.37241807631606,3.21034018877632
0.264085437859533,6.93663145209838,0,1,0W,0,0.264085437859533,6.93663145209838
2.71603899178861,3.96336072690831,0,1,0W,0,2.71603899178861,3.96336072690831
5.8295081694919,0.0757903038812102,1,0,M0,0,9.8867904076559,0.0757903038812102
1.5545608816394,3.21271529325822,0,1,0W,0,1.5545608816394,3.21271529325822
9.37968642910407,0.455295304524318,1,0,M0,0,9.88679023847232,0.455295304524318
3.79420207045477,1.90045291125082,1,0,M0,0,9.88679035811375,1.90045291125082
