res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
1.46467328434918,5.75807563287443,1,0,y1,0,10.0000013074705,5.75807563287443
5.37712852224706,1.92658545290054,1,0,y1,0,10.0000011110633,1.92658545290054
3.4316534131595,4.04984931547262,1,0,y1,0,10.0000010456638,4.04984931547262
0.546526658712392,8.54662261861367,1,0,y1,0,10.00000111259,8.54662261861367
3.20760150563298,4.32604100415477,1,0,y1,0,10.0000011111685,4.32604100415477
4.21939401700877,4.13161816420066,1,0,y1,0,10.0000010975575,4.13161816420066
5.65047221822683,1.39625501998084,1,0,y1,0,10.0000011212122,1.39625501998084
0.464386251268198,0.208038497912342,1,0,y1,0,10.0000011181514,0.208038497912342
3.23276548524983,5.73192001904571,1,0,y1,0,10.0000010826254,5.73192001904571
3.96019443066912,0.701745904743714,1,0,y1,0,10.0000010949202,0.701745904743714
1.25242389941408,8.74187373959526,1,0,y1,0,10.0000010139588,8.74187373959526
3.27809389377797,4.25828094827127,1,0,y1,0,10.0000012035919,4.25828094827127
6.41331317315899,1.17941972972605,1,0,y1,0,10.0000010936133,1.17941972972605
2.99166261577288,6.45947924386255,1,0,y1,0,10.0000011165805,6.45947924386255
7.17247572820388,2.40526799008094,1,0,y1,0,10.0000011807421,2.40526799008094
6.01790997374935,0.897781629335775,1,0,y1,0,10.0000011065366,0.897781629335775
0.596142098897477,7.9945949053988,1,0,y1,0,10.0000010816807,7.9945949053988
1.81388287994618,4.51154833565932,1,0,y1,0,10.000001111543,4.51154833565932
2.95095256645396,6.17584374993466,1,0,y1,0,10.0000011685889,6.17584374993466
2.90122067325809,5.68592211287071,1,0,y1,0,10.0000011067215,5.68592211287071
1.91176226733501,3.51430580927189,1,0,y1,0,10.0000011296537,3.51430580927189
5.24668114912981,2.55129754257858,1,0,y1,0,10.0000010573528,2.55129754257858
2.53311135920556,5.56523697608711,1,0,y1,0,10.0000010765447,5.56523697608711
0.236704422215073,2.60794427397853,1,0,y1,0,10.0000010669795,2.60794427397853
6.87957000077725,0.0837231787977333,1,0,y1,0,10.0000011078551,0.0837231787977333
3.44254706408109,3.76112507744073,1,0,y1,0,10.0000010450646,3.76112507744073
3.04171474417507,0.349195285277605,1,0,y1,0,10.0000010943224,0.349195285277605
3.61135812867077,0.764913564589376,1,0,y1,0,10.0000011356616,0.764913564589376
1.45312969666593,1.78430103824331,1,0,y1,0,10.0000010908641,1.78430103824331
0.161574116945687,8.15025634348711,1,0,y1,0,10.0000010780936,8.15025634348711
9.31038991305077,0.438526070775832,1,0,y1,0,10.0000010986816,0.438526070775832
7.83378435074902,2.01318019287837,1,0,y1,0,10.0000011175208,2.01318019287837
6.12481919308112,0.867920169681609,1,0,y1,0,10.0000010456843,0.867920169681609
4.0337572752449,3.0308962130994,1,0,y1,0,10.0000011520604,3.0308962130994
5.40140535999181,0.155867647779032,1,0,y1,0,10.0000011123798,0.155867647779032
0.866918049391073,0.550336169858144,1,0,y1,0,10.0000010691188,0.550336169858144
1.1293482998907,0.699293541413267,1,0,y1,0,10.0000012241378,0.699293541413267
4.78355230984474,2.52935151318139,1,0,y1,0,10.0000011106488,2.52935151318139
0.560750490859022,4.10531587003972,1,0,y1,0,10.0000011707499,4.10531587003972
3.14416342254185,3.27968404729859,1,0,y1,0,10.0000011108152,3.27968404729859
4.21245990899043,2.08599092424201,1,0,y1,0,10.0000010500693,2.08599092424201
4.09879536710597,1.90636888537221,1,0,y1,0,10.000001109178,1.90636888537221
0.0341505548715393,5.44367298955017,1,0,y1,0,10.0000009808683,5.44367298955017
1.12208179853598,6.33219014707586,1,0,y1,0,10.000001255662,6.33219014707586
5.60231137612216,2.94865878661181,1,0,y1,0,10.00000107459,2.94865878661181
2.51782263622077,7.37403162846478,1,0,y1,0,10.0000010888658,7.37403162846478
1.44440720005234,0.948818431797849,1,0,y1,0,10.0000010785958,0.948818431797849
6.89216637577898,3.07313066062643,1,0,y1,0,10.0000011108818,3.07313066062643
0.404119327224601,3.52960479112358,1,0,y1,0,10.0000010140966,3.52960479112358
6.62490747147588,1.70362940125792,1,0,y1,0,10.0000011260262,1.70362940125792
8.72025470154224,0.707189396383429,1,0,y1,0,10.0000011138941,0.707189396383429
6.93184493650365,0.0935001928222912,1,0,y1,0,10.0000011495523,0.0935001928222912
0.329369519679995,2.21083843843526,1,0,y1,0,10.0000010503444,2.21083843843526
4.10542888366851,3.12333027007311,1,0,y1,0,10.0000010949175,3.12333027007311
1.02790667426128,0.225230443148707,1,0,y1,0,10.000001244958,0.225230443148707
1.41917644827302,0.916411357537349,1,0,y1,0,10.0000011955375,0.916411357537349
0.937411033497266,2.48435040540617,1,0,y1,0,10.0000011107586,2.48435040540617
0.0437767557523883,1.3480134899394,1,0,y1,0,10.0000011112325,1.3480134899394
5.36689547288164,2.691839846167,1,0,y1,0,10.000001122663,2.691839846167
1.19958068395947,7.78439249187273,1,0,y1,0,10.0000009445554,7.78439249187273
6.4294583778388,2.17019020817378,1,0,y1,0,10.0000010913704,2.17019020817378
5.07928765496863,4.49085292030704,1,0,y1,0,10.000001092928,4.49085292030704
0.403933005824544,6.91970998801913,1,0,y1,0,10.0000011068924,6.91970998801913
9.88607302153719,0.0123101675548831,1,0,y1,0,10.0000011253272,0.0123101675548831
2.80559249252296,0.784563564745296,1,0,y1,0,10.0000011299905,0.784563564745296
3.10436990908875,3.69032754980489,1,0,y1,0,10.0000011119859,3.69032754980489
0.416592898358387,7.425132076231,1,0,y1,0,10.0000009738504,7.425132076231
0.890344183894073,7.03984599991054,1,0,y1,0,10.0000010716769,7.03984599991054
0.498269248956282,1.36066950326598,1,0,y1,0,10.0000010814482,1.36066950326598
4.42641480118431,0.888861041238237,1,0,y1,0,10.000001122261,0.888861041238237
1.80874985937919,2.09014327666864,1,0,y1,0,10.0000012284821,2.09014327666864
4.24423893771257,1.49718364606272,1,0,y1,0,10.000001119952,1.49718364606272
3.14141446589735,0.300950510940133,1,0,y1,0,10.0000011121536,0.300950510940133
2.0271698551737,5.89471837769997,1,0,y1,0,10.0000011109801,5.89471837769997
2.88359565423831,2.8372565668404,1,0,y1,0,10.0000011109839,2.8372565668404
4.04241170655201,1.0426415800568,1,0,y1,0,10.0000011166369,1.0426415800568
7.88204142469427,2.10864676399379,1,0,y1,0,10.0000011095183,2.10864676399379
4.22700895616872,2.45936679619829,1,0,y1,0,10.0000011168438,2.45936679619829
0.0595606459495424,6.82395294095795,1,0,y1,0,10.0000010324048,6.82395294095795
4.92971256047364,2.21594210552483,1,0,y1,0,10.0000010499774,2.21594210552483
3.48160294816789,3.90336441772613,1,0,y1,0,10.0000010453035,3.90336441772613
3.3185790378733,5.47062334425987,1,0,y1,0,10.0000011100808,5.47062334425987
6.23403453926738,1.41160598040375,1,0,y1,0,10.0000011039065,1.41160598040375
2.30440256068354,7.36167400126508,1,0,y1,0,10.0000009875669,7.36167400126508
2.28030588951713,3.31538599282417,1,0,y1,0,10.0000011611013,3.31538599282417
1.60038843053526,8.19565072974094,1,0,y1,0,10.0000010959818,8.19565072974094
0.500287251448494,6.11850271711794,1,0,y1,0,10.0000009790085,6.11850271711794
0.285504943872638,2.77876715050444,1,0,y1,0,10.000001050333,2.77876715050444
3.73604330124978,6.05086694193065,1,0,y1,0,10.0000010616693,6.05086694193065
3.29706741058015,6.03693725940787,1,0,y1,0,10.0000011189964,6.03693725940787
0.235221844877647,1.63916042535219,1,0,y1,0,10.0000011150285,1.63916042535219
5.30783072504073,1.397773035489,1,0,y1,0,10.0000011302275,1.397773035489
0.51166936556266,3.91761219704176,1,0,y1,0,10.0000010501258,3.91761219704176
1.66816310586867,5.50614830970078,1,0,y1,0,10.0000010982282,5.50614830970078
4.28062142093555,0.487690575334474,1,0,y1,0,10.0000010759099,0.487690575334474
6.53520424427874,1.17447399565869,1,0,y1,0,10.0000010638521,1.17447399565869
0.280606719754272,5.82293433952658,1,0,y1,0,10.0000009593778,5.82293433952658
3.37799722491555,6.53475866153756,1,0,y1,0,10.0000010970856,6.53475866153756
3.26141198863352,2.43986231815012,1,0,y1,0,10.0000011045682,2.43986231815012
5.79572741709466,0.128574674135404,1,0,y1,0,10.0000010952314,0.128574674135404
1.06810746034509,4.61389251686597,1,0,y1,0,10.0000009645632,4.61389251686597
2.59715927977911,7.20582236990909,1,0,y1,0,10.0000010839685,7.20582236990909
2.95554085106045,3.2042749695672,1,0,y1,0,10.0000010955414,3.2042749695672
0.0565969693821178,7.55502405249837,1,0,y1,0,10.0000010297825,7.55502405249837
6.29524458635393,2.54538222778916,1,0,y1,0,10.0000011120106,2.54538222778916
9.29193466950792,0.272234706419101,1,0,y1,0,10.0000010810997,0.272234706419101
3.10351401963648,4.81748481254051,1,0,y1,0,10.0000012118616,4.81748481254051
0.547644412422374,8.85350534857761,1,0,y1,0,10.0000009286185,8.85350534857761
1.25793360031999,2.41999159682153,1,0,y1,0,10.0000010914666,2.41999159682153
0.542822768772553,2.9753893664503,1,0,y1,0,10.0000011041672,2.9753893664503
5.94727742824205,1.19105543107356,1,0,y1,0,10.0000010975311,1.19105543107356
0.919309360108396,5.84869110582469,1,0,y1,0,10.0000011074625,5.84869110582469
0.559906331187813,7.92163396473529,1,0,y1,0,10.0000010964203,7.92163396473529
1.05801235039212,6.79182057103652,1,0,y1,0,10.00000105343,6.79182057103652
8.54066151757766,0.107921519071723,1,0,y1,0,10.0000010817566,0.107921519071723
8.82781035208576,0.139241869375549,1,0,y1,0,10.0000010630355,0.139241869375549
0.496810095277573,7.79321265528776,1,0,y1,0,10.0000010645863,7.79321265528776
0.878269722306368,7.19612717899095,1,0,y1,0,10.0000010313655,7.19612717899095
0.690063766432186,6.55801410779304,1,0,y1,0,10.0000009869289,6.55801410779304
3.34065258910414,0.699745887233965,1,0,y1,0,10.0000010915481,0.699745887233965
5.46369190104012,2.58027850698065,1,0,y1,0,10.0000011010159,2.58027850698065
3.91282810477908,2.06488271386477,1,0,y1,0,10.0000010734134,2.06488271386477
7.69715120395032,0.554849148440835,1,0,y1,0,10.0000010776724,0.554849148440835
4.9617626750722,0.996544177269982,1,0,y1,0,10.0000011118435,0.996544177269982
0.272447559751448,7.65157283992309,1,0,y1,0,10.0000010537981,7.65157283992309
2.44445627444804,1.24389248896138,1,0,y1,0,10.0000011134639,1.24389248896138
4.16599743302802,0.0535793384745109,1,0,y1,0,10.0000011208411,0.0535793384745109
0.325519110044733,5.8810669641858,1,0,y1,0,10.000001099331,5.8810669641858
1.85312161935477,4.48079128461015,1,0,y1,0,10.0000011134819,4.48079128461015
7.06761635180856,1.82424237928199,1,0,y1,0,10.0000010784945,1.82424237928199
1.3214704524029,5.75959977484449,1,0,y1,0,10.0000010553893,5.75959977484449
0.0944973103179969,4.38153958956006,1,0,y1,0,10.0000010342738,4.38153958956006
6.58433587831931,1.13107509121006,1,0,y1,0,10.0000011025836,1.13107509121006
2.52573598475572,3.17355879788909,1,0,y1,0,10.0000011092865,3.17355879788909
4.87317868232105,0.200427303550333,1,0,y1,0,10.0000011139189,0.200427303550333
4.81799074133769,1.81278650850276,1,0,y1,0,10.0000010949925,1.81278650850276
0.0969935099334718,0.691575835610241,1,0,y1,0,10.000001117031,0.691575835610241
1.01306405003934,1.1200231125614,1,0,y1,0,10.0000010993345,1.1200231125614
6.54868725229624,2.21576885986387,1,0,y1,0,10.0000011278057,2.21576885986387
1.94891795952723,5.83126642008158,1,0,y1,0,10.0000011666604,5.83126642008158
7.2097037746988,1.69594360820295,1,0,y1,0,10.0000011255939,1.69594360820295
1.03879441173173,5.49582977496807,1,0,y1,0,10.0000010647086,5.49582977496807
3.25017821600637,0.601508450467589,1,0,y1,0,10.000001068343,0.601508450467589
8.41339054503008,0.902827587658008,1,0,y1,0,10.0000011013019,0.902827587658008
0.641097851593646,8.46218627956052,1,0,y1,0,10.00000097862,8.46218627956052
3.68002105615572,6.1553041924963,1,0,y1,0,10.0000011115926,6.1553041924963
4.23468989152574,1.78149609412803,1,0,y1,0,10.0000011119243,1.78149609412803
0.563649445525822,3.99318560219203,1,0,y1,0,10.0000010996719,3.99318560219203
8.15413892640418,0.158531279159451,1,0,y1,0,10.0000010905972,0.158531279159451
3.89555212610756,5.7387825262311,1,0,y1,0,10.0000011412166,5.7387825262311
4.60692229010788,4.2152086607804,1,0,y1,0,10.0000011113369,4.2152086607804
0.786850020375995,6.90080076787932,1,0,y1,0,10.0000011456717,6.90080076787932
1.03506150210343,3.52348593497763,1,0,y1,0,10.0000011568888,3.52348593497763
7.9525015850631,0.155461994268332,1,0,y1,0,10.0000011110677,0.155461994268332
2.66870425498618,3.33695320512853,1,0,y1,0,10.0000011010406,3.33695320512853
3.99893809130257,1.16935120694352,1,0,y1,0,10.0000010812497,1.16935120694352
2.43446866331167,2.90720643503134,1,0,y1,0,10.0000011050689,2.90720643503134
0.170978796212605,5.14909815273241,1,0,y1,0,10.0000009946656,5.14909815273241
2.75856011722051,4.2313444691322,1,0,y1,0,10.00000118046,4.2313444691322
6.64068041615676,2.54690369858607,1,0,y1,0,10.0000013539564,2.54690369858607
1.19240625493543,7.93113575354297,1,0,y1,0,10.0000009899401,7.93113575354297
4.79223060181455,3.88636071737094,1,0,y1,0,10.0000011142382,3.88636071737094
1.2486921124324,6.26611743107716,1,0,y1,0,10.0000010401998,6.26611743107716
4.17364408803838,4.70972385631877,1,0,y1,0,10.0000011119645,4.70972385631877
3.84140884558339,2.49044570027434,1,0,y1,0,10.0000011114115,2.49044570027434
2.30836526147802,6.76078863354891,1,0,y1,0,10.0000011320055,6.76078863354891
3.67854371996665,0.376987218614521,1,0,y1,0,10.0000010851905,0.376987218614521
0.874774818888793,8.80637201919453,1,0,y1,0,10.0000009816754,8.80637201919453
4.4932529678191,5.4469665738893,1,0,y1,0,10.0000011410306,5.4469665738893
3.36054974482833,3.13162179023725,1,0,y1,0,10.0000011043154,3.13162179023725
5.6167914478788,3.95790819297322,1,0,y1,0,10.000001122074,3.95790819297322
6.66894323494898,2.47977224284916,1,0,y1,0,10.0000010991568,2.47977224284916
1.15447859111523,3.02430714922813,1,0,y1,0,10.0000011136833,3.02430714922813
1.9699602219463,1.09535396455895,1,0,y1,0,10.0000010522652,1.09535396455895
2.02847347129727,2.43443630064088,1,0,y1,0,10.0000010705543,2.43443630064088
2.44610916770162,5.87433386913277,1,0,y1,0,10.0000011225175,5.87433386913277
3.82806261483346,2.89853062231855,1,0,y1,0,10.0000011062226,2.89853062231855
3.16026443757935,4.67855992885293,1,0,y1,0,10.0000011439007,4.67855992885293
1.43714543798338,6.39988430809472,1,0,y1,0,10.0000010312084,6.39988430809472
4.34145501654554,0.0196748526243473,1,0,y1,0,10.0000010984784,0.0196748526243473
3.69604944708193,4.62448644274268,1,0,y1,0,10.0000010883273,4.62448644274268
2.23235089209763,0.725239043152984,1,0,y1,0,10.0000010607205,0.725239043152984
1.14118268121824,7.48948058438375,1,0,y1,0,10.0000010845571,7.48948058438375
4.43252756310473,5.15354156116674,1,0,y1,0,10.0000010846162,5.15354156116674
5.42977455334121,1.20413062130565,1,0,y1,0,10.0000010980662,1.20413062130565
1.34881824457367,5.04185534917151,1,0,y1,0,10.0000010287177,5.04185534917151
5.27941252066218,1.74361684878781,1,0,y1,0,10.0000010630314,1.74361684878781
2.97658956126148,2.49354725351135,1,0,y1,0,10.0000011981173,2.49354725351135
2.69589107450516,2.85878371805587,1,0,y1,0,10.0000011131348,2.85878371805587
0.594648819851882,4.11953920544655,1,0,y1,0,10.0000010756086,4.11953920544655
2.98815044690075,2.73482763553743,1,0,y1,0,10.0000011138041,2.73482763553743
1.61982697470141,4.86883547728771,1,0,y1,0,10.0000011096479,4.86883547728771
2.32890668040915,4.92343886722054,1,0,y1,0,10.0000013223106,4.92343886722054
1.34714641693749,3.02077218388763,1,0,y1,0,10.0000011107799,3.02077218388763
5.51926270275075,1.9872991837643,1,0,y1,0,10.0000011206038,1.9872991837643
0.457641204890366,7.61218860614641,1,0,y1,0,10.0000010949868,7.61218860614641
1.41933935432625,7.66349978050335,1,0,y1,0,10.0000011543767,7.66349978050335
3.08676001499803,6.90166620879529,1,0,y1,0,10.0000011113061,6.90166620879529
2.76007422922515,6.6334735582673,1,0,y1,0,10.0000010834082,6.6334735582673
0.642149779722672,3.96008124494748,1,0,y1,0,10.0000011016385,3.96008124494748
2.32405970686266,5.2545122983663,1,0,y1,0,10.0000011193282,5.2545122983663
6.69862894012361,0.629858599095648,1,0,y1,0,10.0000011245837,0.629858599095648
4.791138097228,0.382223713471173,1,0,y1,0,10.0000010723013,0.382223713471173
0.978526895024245,0.109598567184298,1,0,y1,0,10.0000010696136,0.109598567184298
5.99889185923346,0.349018077695455,1,0,y1,0,10.0000010881482,0.349018077695455
0.0615647668701536,5.91571537314498,1,0,y1,0,10.0000010977762,5.91571537314498
8.82605364722368,0.195461061252777,1,0,y1,0,10.0000011117532,0.195461061252777
3.77965220119136,4.50924460646176,1,0,y1,0,10.0000011095975,4.50924460646176
3.94401703696857,3.56583928941909,1,0,y1,0,10.0000010988848,3.56583928941909
4.34274187496972,2.55345734375967,1,0,y1,0,10.0000011031554,2.55345734375967
3.66374417112886,2.48505407790429,1,0,y1,0,10.0000010812226,2.48505407790429
4.22224284647827,0.738582015968173,1,0,y1,0,10.0000011204134,0.738582015968173
4.5812909240514,3.76003987403497,1,0,y1,0,10.0000011167482,3.76003987403497
0.0606872272464343,9.34331397316311,1,0,y1,0,10.0000009874683,9.34331397316311
2.73206850580243,1.41917616903612,1,0,y1,0,10.0000010516572,1.41917616903612
1.83216477222875,5.28429230370924,1,0,y1,0,10.0000012006585,5.28429230370924
0.334954801042751,7.63762077435036,1,0,y1,0,10.0000010573081,7.63762077435036
4.46862010096387,1.69949037672912,1,0,y1,0,10.0000010974356,1.69949037672912
0.246541514932278,2.73258116291622,1,0,y1,0,10.0000010624881,2.73258116291622
0.326672881992532,5.06913364469908,1,0,y1,0,10.0000010611376,5.06913364469908
5.02103021711717,1.68877905030083,1,0,y1,0,10.000001193172,1.68877905030083
1.13168214660368,6.15611173373741,1,0,y1,0,10.0000010809921,6.15611173373741
1.49278243523496,4.22883657837377,1,0,y1,0,10.0000010744886,4.22883657837377
1.02176844463987,7.17811597180443,1,0,y1,0,10.0000011029411,7.17811597180443
0.056863332159951,7.06873740805272,1,0,y1,0,10.0000009860826,7.06873740805272
6.69951411637378,0.395617114667378,1,0,y1,0,10.0000011048921,0.395617114667378
3.85033586600587,1.51682875636069,1,0,y1,0,10.0000012881521,1.51682875636069
5.43903476407535,0.55007953851797,1,0,y1,0,10.0000010555191,0.55007953851797
1.97600658072243,4.04721512333147,1,0,y1,0,10.0000011099378,4.04721512333147
7.80615387055125,0.165666055309185,1,0,y1,0,10.0000011100033,0.165666055309185
6.10518752296675,3.32093825188375,1,0,y1,0,10.0000011126272,3.32093825188375
0.435712816251379,0.420584620579343,1,0,y1,0,10.0000011107191,0.420584620579343
1.55264976946735,4.0833549076114,1,0,y1,0,10.0000010594374,4.0833549076114
3.30469950749304,2.67598638548288,1,0,y1,0,10.0000011115938,2.67598638548288
0.735892792010598,7.25118654512437,1,0,y1,0,10.0000010898012,7.25118654512437
1.38761096460827,8.17004510565276,1,0,y1,0,10.0000009894992,8.17004510565276
2.80530194064058,2.43539092278459,1,0,y1,0,10.0000011111941,2.43539092278459
1.13626207933507,5.01797886104842,1,0,y1,0,10.000001027167,5.01797886104842
1.44917131225412,2.47865927934118,1,0,y1,0,10.0000011340984,2.47865927934118
6.05923696389246,1.05329353953812,1,0,y1,0,10.0000011082837,1.05329353953812
0.933388792143363,8.58279957478135,1,0,y1,0,10.000001113967,8.58279957478135
4.5819763188278,4.24335848932547,1,0,y1,0,10.0000011122653,4.24335848932547
2.77155361728886,2.63104142552601,1,0,y1,0,10.0000010873342,2.63104142552601
5.81403805015631,2.66087255896292,1,0,y1,0,10.0000011108518,2.66087255896292
3.66350311475049,1.06519702481916,1,0,y1,0,10.0000010859423,1.06519702481916
3.24085624875895,1.94300527296483,1,0,y1,0,10.000001242339,1.94300527296483
5.51226952267299,0.67912094208148,1,0,y1,0,10.0000010478249,0.67912094208148
2.18757615525085,7.02087625021861,1,0,y1,0,10.0000011137695,7.02087625021861
4.66386271881122,0.656749550611266,1,0,y1,0,10.0000014742954,0.656749550611266
3.78759674060963,5.10702447043343,1,0,y1,0,10.0000011111778,5.10702447043343
4.27751932717974,4.86530374013476,1,0,y1,0,10.0000011112231,4.86530374013476
7.32276111009317,1.47626468301075,1,0,y1,0,10.0000011006684,1.47626468301075
1.0980553489087,6.11675061861523,1,0,y1,0,10.0000010807851,6.11675061861523
1.99356537622921,4.526408957356,1,0,y1,0,10.0000010940725,4.526408957356
3.31845188583813,3.85227216753792,1,0,y1,0,10.0000011013137,3.85227216753792
5.60684772115044,4.34056316971456,1,0,y1,0,10.0000012701557,4.34056316971456
0.572184270258641,5.50979801607633,1,0,y1,0,10.0000011000297,5.50979801607633
2.37334767637911,7.07010113089207,1,0,y1,0,10.000001048245,7.07010113089207
0.593591127008471,7.23053944046581,1,0,y1,0,10.0000010788736,7.23053944046581
2.59784329249738,4.30232102221833,1,0,y1,0,10.0000010689569,4.30232102221833
0.329279147961515,4.66363488054888,1,0,y1,0,10.0000009012079,4.66363488054888
6.39940023449547,0.395082558966581,1,0,y1,0,10.0000011115075,0.395082558966581
1.28595363598008,5.9158608246235,1,0,y1,0,10.0000010981521,5.9158608246235
1.17864182147147,5.94789558561731,1,0,y1,0,10.0000011036214,5.94789558561731
2.28955785635746,3.53622314480118,1,0,y1,0,10.000001129365,3.53622314480118
4.41778726340386,1.7222651266257,1,0,y1,0,10.0000010759253,1.7222651266257
1.1238362976814,1.44282146818827,1,0,y1,0,10.0000011206813,1.44282146818827
0.256143737709548,9.30570597180481,1,0,y1,0,10.0000009844069,9.30570597180481
4.4172243999905,2.65460506712529,1,0,y1,0,10.0000011141801,2.65460506712529
7.10273816152652,1.39480600586914,1,0,y1,0,10.0000010689898,1.39480600586914
3.15853939398589,6.34941528174076,1,0,y1,0,10.0000011143801,6.34941528174076
5.92445202117066,2.81793762070744,1,0,y1,0,10.0000011311865,2.81793762070744
3.66923930875549,4.51288083560639,1,0,y1,0,10.0000010795213,4.51288083560639
4.19357590173541,1.49912587667634,1,0,y1,0,10.0000011170106,1.49912587667634
4.95652473939978,4.4783346807806,1,0,y1,0,10.0000011056906,4.4783346807806
7.82260968323502,0.498023404483279,1,0,y1,0,10.0000011105734,0.498023404483279
0.337042969698447,5.49843213254924,1,0,y1,0,10.0000009778039,5.49843213254924
2.59136100023787,1.05628961448921,1,0,y1,0,10.0000010965162,1.05628961448921
8.02006813391981,0.474160076824862,1,0,y1,0,10.0000010527399,0.474160076824862
0.554998091556065,6.85312224403675,1,0,y1,0,10.0000010321865,6.85312224403675
0.325244749738689,8.26429373999235,1,0,y1,0,10.00000109523,8.26429373999235
0.406380644574228,6.35455686455318,1,0,y1,0,10.0000011013929,6.35455686455318
4.42824091687185,0.720662436979455,1,0,y1,0,10.0000011044744,0.720662436979455
0.524107578137143,2.72950551903596,1,0,y1,0,10.0000010934423,2.72950551903596
0.238376080378542,3.01340185056053,1,0,y1,0,10.0000011078283,3.01340185056053
8.66441147076514,0.323662651859336,1,0,y1,0,10.0000010685409,0.323662651859336
1.93553089879894,3.50188459771153,1,0,y1,0,10.0000011264459,3.50188459771153
0.964534695637059,1.52842970584939,1,0,y1,0,10.0000011098325,1.52842970584939
0.82742928542752,0.889021443700257,1,0,y1,0,10.0000010870367,0.889021443700257
8.15446637330579,0.537125341111344,1,0,y1,0,10.0000010834657,0.537125341111344
0.387211185256825,4.21648841237391,1,0,y1,0,10.0000010866529,4.21648841237391
5.20637862784437,2.20620293596472,1,0,y1,0,10.0000011096808,2.20620293596472
1.39847829338751,5.38079099708664,1,0,y1,0,10.0000011551321,5.38079099708664
1.60050325757623,8.26334203720518,1,0,y1,0,10.000001118836,8.26334203720518
4.92004000192042,2.29443039216121,1,0,y1,0,10.0000010857352,2.29443039216121
3.13078761721304,6.53561495029513,1,0,y1,0,10.0000011103546,6.53561495029513
5.86009262965866,2.33847475080388,1,0,y1,0,10.0000011040806,2.33847475080388
3.09986997408263,0.00481827388404521,1,0,y1,0,10.0000011144676,0.00481827388404521
0.69727257941652,6.30525485852375,1,0,y1,0,10.0000011118247,6.30525485852375
1.8578637439749,3.2037317468421,1,0,y1,0,10.0000011193517,3.2037317468421
1.67452445189099,7.09612761061602,1,0,y1,0,10.0000010126154,7.09612761061602
0.800348958991247,1.35347301969335,1,0,y1,0,10.0000011184126,1.35347301969335
5.21754584033522,4.07186089187696,1,0,y1,0,10.0000010602937,4.07186089187696
2.55981517685172,7.23356025035493,1,0,y1,0,10.0000012843224,7.23356025035493
0.633581666928577,9.11228887887825,1,0,y1,0,10.0000009775882,9.11228887887825
1.95807276039737,6.84837503300369,1,0,y1,0,10.0000010450363,6.84837503300369
1.94812516264629,1.86836642730658,1,0,y1,0,10.0000011116744,1.86836642730658
2.19602725173995,7.69114653301024,1,0,y1,0,10.0000010868165,7.69114653301024
7.17454913378137,0.591073940441167,1,0,y1,0,10.0000011118817,0.591073940441167
4.60949458594954,2.86180117100114,1,0,y1,0,10.0000010960265,2.86180117100114
0.712096296967476,8.06673406015343,1,0,y1,0,10.000001097034,8.06673406015343
0.238085916374655,6.01140367632829,1,0,y1,0,10.0000009951813,6.01140367632829
6.51027856854338,1.80089197283343,1,0,y1,0,10.0000011025696,1.80089197283343
2.43242305744327,2.53993333507213,1,0,y1,0,10.0000011249349,2.53993333507213
6.22818811953676,0.41874949642836,1,0,y1,0,10.0000011107231,0.41874949642836
0.563727937518945,2.84019762178539,1,0,y1,0,10.000001085183,2.84019762178539
2.82196222756634,2.16466151920901,1,0,y1,0,10.0000011049341,2.16466151920901
2.6667026608775,0.00843637920151519,1,0,y1,0,10.0000010604331,0.00843637920151519
2.34900969978597,7.41503170713739,1,0,y1,0,10.0000010988911,7.41503170713739
3.21908601326689,5.60611761384261,1,0,y1,0,10.0000011140388,5.60611761384261
2.01129882208392,7.02113581910928,1,0,y1,0,10.0000011013217,7.02113581910928
5.09205181720306,2.75643047507707,1,0,y1,0,10.0000011206721,2.75643047507707
6.33124457636602,3.62561432257229,1,0,y1,0,10.0000011346608,3.62561432257229
3.32112496520279,0.171091007429064,1,0,y1,0,10.000001127628,0.171091007429064
7.79535640418463,0.0302815851828853,1,0,y1,0,10.0000011147207,0.0302815851828853
3.97252649165355,1.27376338522883,1,0,y1,0,10.0000011176367,1.27376338522883
2.20413519134415,7.05344530170755,1,0,y1,0,10.0000011129472,7.05344530170755
3.88070800814575,2.78166188926685,1,0,y1,0,10.0000010985075,2.78166188926685
1.10034677669129,6.8679064534053,1,0,y1,0,10.0000010720629,6.8679064534053
2.97087783235465,1.17186224163758,1,0,y1,0,10.0000010868794,1.17186224163758
1.23836705510497,3.0013709203089,1,0,y1,0,10.0000011115466,3.0013709203089
6.74411971297604,1.49160952175406,1,0,y1,0,10.0000011075541,1.49160952175406
1.30619334126348,7.19616235881038,1,0,y1,0,10.0000010878516,7.19616235881038
0.733387599966331,5.5314987503603,1,0,y1,0,10.0000010768764,5.5314987503603
5.97779179868112,1.57357078558996,1,0,y1,0,10.0000011124308,1.57357078558996
5.49679323476634,3.45131299447265,1,0,y1,0,10.0000010688006,3.45131299447265
1.19761973136185,2.36368609588131,1,0,y1,0,10.0000011145093,2.36368609588131
4.47328943973518,3.74750864499106,1,0,y1,0,10.0000011301018,3.74750864499106
0.062926324265179,2.66406559287634,1,0,y1,0,10.0000011099458,2.66406559287634
5.9787611566302,3.09407018928081,1,0,y1,0,10.0000011167758,3.09407018928081
