res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
5.48387426833573,1.67410021599817,0,1,0W,0,5.48387426833573,7.76105504634558
4.12483722407294,0.0453012930341679,1,0,M0,0,9.88679041057543,0.0612203379569174
3.92791503505487,0.368393613248301,1,0,M0,0,9.88679042048156,0.588429182476032
0.0250131749041871,5.82455284626554,0,1,0W,0,0.0250131749041871,7.76105503574544
9.61514307043789,0.0675519695534688,1,0,M0,0,9.88679040255589,0.0675519695534688
5.45697857484251,4.14180884770874,0,1,0W,0,5.45697857484251,7.76105503626567
3.23319171722262,6.56777999165048,0,1,0W,0,3.23319171722262,7.76105502526137
2.98820490959753,2.54774225178759,0,1,0W,0,2.98820490959753,7.76105503638579
6.19111888661986,3.71354604403325,0,1,0W,0,6.19111888661986,7.76105502741973
1.16642489012709,1.72048031169625,0,1,0W,0,1.16642489012709,7.76105501484243
1.68500555724746,7.57211180212185,0,1,0W,0,1.68500555724746,7.76105503608772
0.847249053402529,6.83624071134731,0,1,0W,0,0.847249053402529,7.7610550464628
3.77188822778438,3.98193127054141,0,1,0W,0,3.77188822778438,7.76105504565341
1.28018558071699,8.28641976634451,0,1,0W,0,1.28018558071699,8.28641976634451
7.3732725519461,2.50267593067561,0,1,0W,0,7.3732725519461,7.76105503669448
8.53719053943788,0.300426555043234,1,0,M0,0,9.8867903880419,0.300426555043234
5.01075388623246,0.0590871428410333,1,0,M0,0,9.88679037431602,0.0704367712317933
0.574858806426607,5.98005661915742,0,1,0W,0,0.574858806426607,7.76105502926496
0.169142821211815,6.03456235113453,0,1,0W,0,0.169142821211815,7.76105504842493
3.89311512942118,3.56985593058557,0,1,0W,0,3.89311512942118,7.76105503459131
1.41911056513082,3.96335926525017,0,1,0W,0,1.41911056513082,7.76105503375136
1.84547745260355,1.41196367255733,0,1,0W,0,1.84547745260355,7.76105500436048
2.37498212454007,5.67995582493264,0,1,0W,0,2.37498212454007,7.76105504205717
3.76156740464735,4.89621596274858,0,1,0W,0,3.76156740464735,7.76105501756442
0.027676033017654,5.53695992095255,0,1,0W,0,0.027676033017654,7.76105503697182
6.28209139180404,0.643102942164668,1,0,M0,0,9.88679039182476,0.693413658325011
1.15060466861498,8.71430504274739,0,1,0W,0,1.15060466861498,8.71430504274739
1.76210792044108,3.15439922776337,0,1,0W,0,1.76210792044108,7.7610550367082
5.7365117501128,3.37797542239412,0,1,0W,0,5.7365117501128,7.76105503783589
3.75236455397551,0.764623457142125,0,1,0W,0,4.36130813560397,7.76105504285302
1.40513674611349,6.71151690397952,0,1,0W,0,1.40513674611349,7.76105505997961
3.02434625601552,2.41517232562027,0,1,0W,0,3.02434625601552,7.76105500605065
1.8896234079513,1.81858421050326,0,1,0W,0,1.8896234079513,7.76105503760891
0.896128810695139,5.53861864429208,0,1,0W,0,0.896128810695139,7.76105503689392
5.76766930766516,3.79409987386195,0,1,0W,0,5.76766930766516,7.76105503692241
3.04803835123897,2.38328794178187,0,1,0W,0,3.04803835123897,7.76105500616669
5.28260592772125,0.876743169892213,0,1,0W,0,5.52711401460577,7.76105502506648
1.1774779581903,4.75012732550752,0,1,0W,0,1.1774779581903,7.76105501215331
2.13575066669719,5.7883843725519,0,1,0W,0,2.13575066669719,7.76105503617641
1.0704732853504,2.26285818122506,0,1,0W,0,1.0704732853504,7.76105503611622
2.89122730173994,5.88800835404764,0,1,0W,0,2.89122730173994,7.76105503857879
7.91159620452449,1.63795870253929,0,1,0W,0,7.91159620452449,7.76105503888652
3.68462991092589,4.39060773365464,0,1,0W,0,3.68462991092589,7.7610550256107
1.8915090770378,3.91189769030784,0,1,0W,0,1.8915090770378,7.76105505028313
0.910831776843067,7.1794996089904,0,1,0W,0,0.910831776843067,7.76105499820703
4.10006457471588,2.80827795557529,0,1,0W,0,4.10006457471588,7.76105503617289
8.14524884996289,0.0975401656199781,1,0,M0,0,9.8867903576046,0.0975401656199781
1.11190102367768,3.74169673397788,0,1,0W,0,1.11190102367768,7.7610550803689
1.64397263427497,5.1439561160737,0,1,0W,0,1.64397263427497,7.76105503647824
1.20462587142065,1.19185973188786,0,1,0W,0,1.20462587142065,7.76105504024031
7.96340190193926,0.660460680892903,1,0,M0,0,9.88679040874616,0.660460680892903
6.19221705514731,1.37188696093976,0,1,0W,0,6.19221705514731,7.76105503806834
4.66663789720339,5.26655671640314,0,1,0W,0,4.66663789720339,7.76105503565145
6.411532902841,0.43043398301532,1,0,M0,0,9.88679036659291,0.450123776827022
1.054149802994,4.1228231093408,0,1,0W,0,1.054149802994,7.76105502084921
0.332424865479738,5.39747750155919,0,1,0W,0,0.332424865479738,7.76105502299158
0.556398188415406,4.52567445318485,0,1,0W,0,0.556398188415406,7.76105500801616
6.16177395227847,3.27560654695413,0,1,0W,0,6.16177395227847,7.76105503665744
0.388228028541732,0.642296321403112,0,1,0W,0,0.388228028541732,7.76105503526525
5.52926823611032,0.964499466686206,0,1,0W,0,5.57753286353917,7.76105499067027
6.36328974426859,2.346809557323,0,1,0W,0,6.36328974426859,7.76105503674335
0.587090704463903,0.493830540452772,0,1,0W,0,0.596455464048941,7.76105503859925
0.24065109991969,7.76873582647033,0,1,0W,0,0.24065109991969,7.76873582647033
4.2615094324829,2.9342580155162,0,1,0W,0,4.2615094324829,7.76105503465848
2.55954620859,2.45070716982324,0,1,0W,0,2.55954620859,7.76105502005136
0.526712775514968,3.26026161162437,0,1,0W,0,0.526712775514968,7.76105504532421
3.16338949957622,1.75119964088156,0,1,0W,0,3.16338949957622,7.76105500635113
3.42730086147917,0.661172685362844,0,1,0W,0,4.37269075312161,7.76105503526542
2.18280559541459,7.47823039586027,0,1,0W,0,2.18280559541459,7.76105505598464
6.19572219071548,0.0694339473311578,1,0,M0,0,9.88679039235923,0.0737417603121759
0.251656505922221,5.61045095424828,0,1,0W,0,0.251656505922221,7.76105504222941
2.35209490372845,0.3771452040804,0,1,0W,0,4.72014713643906,7.76105504084101
6.90354989432931,1.63811391307342,0,1,0W,0,6.90354989432931,7.76105502862467
2.236400131238,6.26600738132157,0,1,0W,0,2.236400131238,7.76105502262172
0.803479128923963,2.42306274483838,0,1,0W,0,0.803479128923963,7.76105503244783
3.44141307787827,0.829510851204772,0,1,0W,0,3.82010901942785,7.7610550531566
3.00959608466573,2.29793432613316,0,1,0W,0,3.00959608466573,7.7610550424002
1.13657215956806,8.76206384037661,0,1,0W,0,1.13657215956806,8.76206384037661
1.10871586000897,0.0263815979856463,1,0,M0,0,9.88679040287867,0.10157297429534
0.06348618455567,4.18770372646718,0,1,0W,0,0.06348618455567,7.76105503596388
0.985624417606631,5.65080079149584,0,1,0W,0,0.985624417606631,7.76105503530616
5.38661502750265,1.79435804165496,0,1,0W,0,5.38661502750265,7.76105503143214
0.377126685212066,2.64399481188874,0,1,0W,0,0.377126685212066,7.76105502871575
0.186314899501592,7.59247852742456,0,1,0W,0,0.186314899501592,7.76105503584442
1.75226898894299,7.21463248470798,0,1,0W,0,1.75226898894299,7.76105505708111
7.04422423212228,0.354024663043462,1,0,M0,0,9.88679042050534,0.35647660645711
1.81562249008998,5.85093303173979,0,1,0W,0,1.81562249008998,7.76105498850536
7.17195813151235,1.94245757111823,0,1,0W,0,7.17195813151235,7.76105500493718
0.877349871176202,0.408657765977853,0,1,0W,0,1.05685671579828,7.76105503755377
3.61409680151498,1.52666054681513,0,1,0W,0,3.61409680151498,7.76105503691121
4.2806393884421,4.42476934059146,0,1,0W,0,4.2806393884421,7.76105503596763
1.15095510944591,0.702623023877518,0,1,0W,0,1.17961373042954,7.76105502585501
6.56096361944129,1.58712154033728,0,1,0W,0,6.56096361944129,7.76105502705224
3.0457146888932,2.59592001119936,0,1,0W,0,3.0457146888932,7.76105503458407
0.229298905875566,0.00713808975804753,1,0,M0,0,9.88679035743702,0.108511090491402
1.96586799605835,3.63889568718065,0,1,0W,0,1.96586799605835,7.761055032452
2.06771691485624,7.06253982383804,0,1,0W,0,2.06771691485624,7.76105503222298
5.38641502255198,4.32158806720233,0,1,0W,0,5.38641502255198,7.76105503635505
1.58036878716364,1.29857207183135,0,1,0W,0,1.58036878716364,7.76105503619477
3.404062448842,5.06816445817632,0,1,0W,0,3.404062448842,7.76105501700423
3.20530011777287,1.97615289376753,0,1,0W,0,3.20530011777287,7.76105504748795
5.40525693816543,4.41334691168087,0,1,0W,0,5.40525693816543,7.76105504026403
3.54580410645699,0.89394703930837,0,1,0W,0,3.80392840137186,7.76105501926701
4.38892804699585,4.95353528812328,0,1,0W,0,4.38892804699585,7.76105503916039
0.0822485719537314,9.38060326755771,0,1,0W,0,0.0822485719537314,9.38060326755771
2.91394414228943,2.8320919671367,0,1,0W,0,2.91394414228943,7.76105500595322
2.68365214514618,5.73564695175961,0,1,0W,0,2.68365214514618,7.76105503658088
5.45349617902374,3.96168681988692,0,1,0W,0,5.45349617902374,7.76105502628913
6.54280321045077,2.3024639347353,0,1,0W,0,6.54280321045077,7.76105504409796
6.90098900757804,2.69556832280765,0,1,0W,0,6.90098900757804,7.7610550234015
2.07603074822514,6.19866751824594,0,1,0W,0,2.07603074822514,7.7610550146256
2.31011599023424,2.80802835188773,0,1,0W,0,2.31011599023424,7.7610550197303
3.56826909042832,5.74316345493647,0,1,0W,0,3.56826909042832,7.76105501454494
2.8875741344333,5.61312843861478,0,1,0W,0,2.8875741344333,7.76105498869495
5.58415093122338,3.2064264491718,0,1,0W,0,5.58415093122338,7.7610550187706
0.794109295283939,1.10911016348355,0,1,0W,0,0.794109295283939,7.76105504008436
1.20457942588265,3.08196252122464,0,1,0W,0,1.20457942588265,7.76105503858024
2.02523718902096,4.00232950557754,0,1,0W,0,2.02523718902096,7.76105503792173
8.04929456928511,1.23692166941341,0,1,0W,0,8.04929456928511,7.76105499659474
3.15802399591244,1.72834159558156,0,1,0W,0,3.15802399591244,7.76105503139562
3.21805617068374,3.07804718737646,0,1,0W,0,3.21805617068374,7.76105503834235
1.98560660990683,5.2497789236231,0,1,0W,0,1.98560660990683,7.7610550307236
6.70419411633567,3.02451042392393,0,1,0W,0,6.70419411633567,7.76105501664451
1.53343051625371,1.07943030328145,0,1,0W,0,1.53343051625371,7.76105500766941
2.07294190725425,5.43389531502658,0,1,0W,0,2.07294190725425,7.76105499303366
3.53152544936887,3.35574287180317,0,1,0W,0,3.53152544936887,7.76105504164374
1.70396611637204,6.39020739339776,0,1,0W,0,1.70396611637204,7.76105501816119
1.1426789990405,4.04692711361959,0,1,0W,0,1.1426789990405,7.76105499460586
1.71090227290511,0.0576269201209956,1,0,M0,0,9.88679042035928,0.158997836325252
3.4239489096381,3.53570625376383,0,1,0W,0,3.4239489096381,7.76105503852571
1.57165687960397,2.94295153131852,0,1,0W,0,1.57165687960397,7.76105511516047
0.75108686439655,8.85197518391958,0,1,0W,0,0.75108686439655,8.85197518391958
3.28525888535407,3.16906316812262,0,1,0W,0,3.28525888535407,7.76105503654088
3.00663845549555,6.2588240487872,0,1,0W,0,3.00663845549555,7.76105503545442
2.8275574259772,6.74489754759086,0,1,0W,0,2.8275574259772,7.76105503650495
0.609067818035132,7.63028589768444,0,1,0W,0,0.609067818035132,7.76105503632525
1.86882096484018,7.28308846121668,0,1,0W,0,1.86882096484018,7.76105504156242
2.81720136674593,6.41570456944844,0,1,0W,0,2.81720136674593,7.76105503693388
0.121927171039679,1.42652951706974,0,1,0W,0,0.121927171039679,7.76105502119475
1.83845962397864,0.316630971081329,0,1,0W,0,4.16617122180029,7.76105500958602
3.62059929594754,2.60114904220902,0,1,0W,0,3.62059929594754,7.76105503728392
0.413418643896489,2.8895865491944,0,1,0W,0,0.413418643896489,7.76105504087649
5.6873846392746,2.92336159967786,0,1,0W,0,5.6873846392746,7.76105504488983
1.84021764780401,0.114127536522458,1,0,M0,0,9.88679039727567,0.321072631296318
1.0858639226896,0.886286044012481,0,1,0W,0,1.0858639226896,7.76105502312172
1.06596795143306,0.909073313324593,0,1,0W,0,1.06596795143306,7.76105503615362
4.7050368122731,0.0677910884932398,1,0,M0,0,9.88679014025031,0.0841649237559061
0.64533539488429,2.91568806871002,0,1,0W,0,0.64533539488429,7.76105501526167
3.15412809070886,2.01543599856445,0,1,0W,0,3.15412809070886,7.76105503865208
2.3648868356158,5.50416467802954,0,1,0W,0,2.3648868356158,7.76105503786844
2.44222544736734,3.92336845617466,0,1,0W,0,2.44222544736734,7.7610550157473
1.44370528246191,3.98688311149943,0,1,0W,0,1.44370528246191,7.76105499047682
2.02894907914934,5.42844843302911,0,1,0W,0,2.02894907914934,7.76105500868823
0.0733856264033561,5.80882755147866,0,1,0W,0,0.0733856264033561,7.76105500586069
8.05028738405109,1.53532285946671,0,1,0W,0,8.05028738405109,7.76105500784279
7.06913669310497,0.992117195127129,0,1,0W,0,7.06913669310497,7.76105501187453
4.38828173766484,3.18477131214869,0,1,0W,0,4.38828173766484,7.76105503509253
2.50482258580088,2.46113562913475,0,1,0W,0,2.50482258580088,7.76105503867398
0.705344663688905,1.98244307783751,0,1,0W,0,0.705344663688905,7.76105502845635
2.8779739602213,7.12196817536318,0,1,0W,0,2.8779739602213,7.76105503310917
6.62609809605839,1.17306239894195,0,1,0W,0,6.62609809605839,7.76105498832841
1.40437195089866,1.20003872982716,0,1,0W,0,1.40437195089866,7.76105500616843
5.24683869289538,1.35426551745019,0,1,0W,0,5.24683869289538,7.76105504761714
8.3930656883587,0.993244586764541,0,1,0W,0,8.3930656883587,7.76105503423306
0.682821905883692,3.76462165206417,0,1,0W,0,0.682821905883692,7.76105504244481
0.896953969330526,6.08950730061129,0,1,0W,0,0.896953969330526,7.76105499847778
1.57623420985294,0.247357998679579,0,1,0W,0,4.55170908359437,7.76105500014411
5.45304068330059,2.87372046679632,0,1,0W,0,5.45304068330059,7.76105503410267
0.356003466223632,0.88498459537097,0,1,0W,0,0.356003466223632,7.76105507055865
2.69910622673145,7.0603254248472,0,1,0W,0,2.69910622673145,7.76105502860635
2.35482464787278,0.751184339372364,0,1,0W,0,2.64398957859266,7.76105504301448
4.58287298385747,1.21478741398214,0,1,0W,0,4.58287298385747,7.76105503987472
2.19736303554255,6.63925478818427,0,1,0W,0,2.19736303554255,7.76105499506279
0.512312722276801,3.84557649658089,0,1,0W,0,0.512312722276801,7.76105503255128
4.64855536544069,0.538742267655926,0,1,0W,0,6.70812356410562,7.76105502003311
4.55560559908484,3.63096951760136,0,1,0W,0,4.55560559908484,7.76105504553805
2.21401413753166,6.81013068904035,0,1,0W,0,2.21401413753166,7.76105503509569
1.44526878236498,1.31227885218986,0,1,0W,0,1.44526878236498,7.76105502282241
0.427901313074656,7.86728779811258,0,1,0W,0,0.427901313074656,7.86728779811258
3.8650661096295,4.64690074758079,0,1,0W,0,3.8650661096295,7.76105500722118
6.19108109389258,2.8137815908359,0,1,0W,0,6.19108109389258,7.76105503653158
0.516379957950596,6.82659872341312,0,1,0W,0,0.516379957950596,7.7610550358152
1.34572794456484,5.45703100105999,0,1,0W,0,1.34572794456484,7.76105503214458
3.11346889210026,1.15542922422965,0,1,0W,0,3.11965639527502,7.76105505690811
1.14664958269827,7.68676621548375,0,1,0W,0,1.14664958269827,7.76105504338757
0.798969330299469,1.87344699922439,0,1,0W,0,0.798969330299469,7.76105502333203
1.42467665634676,8.28479579463974,0,1,0W,0,1.42467665634676,8.28479579463974
1.94147049288059,0.608985095024175,0,1,0W,0,2.36992384417569,7.76105502304802
3.48693873928754,6.13721129073615,0,1,0W,0,3.48693873928754,7.76105501205834
2.96815360112477,6.93118221392809,0,1,0W,0,2.96815360112477,7.76105503578573
3.13427714895176,2.15668064821474,0,1,0W,0,3.13427714895176,7.7610550254047
0.0134488416059708,0.893292780972086,0,1,0W,0,0.0134488416059708,7.76105500870841
4.4543438911938,4.69900228121159,0,1,0W,0,4.4543438911938,7.76105503567107
3.04259560559914,6.22050541930752,0,1,0W,0,3.04259560559914,7.76105498850587
7.71650227449156,1.53905890863233,0,1,0W,0,7.71650227449156,7.76105505173093
3.0224716976381,1.70438907217984,0,1,0W,0,3.0224716976381,7.76105503623961
1.48170628671956,7.95956611522919,0,1,0W,0,1.48170628671956,7.95956611522919
3.05413999223903,1.95419889801128,0,1,0W,0,3.05413999223903,7.76105503718178
4.93808181772743,0.482570530528675,1,0,M0,0,9.88679036089259,0.635142366692651
0.969695245571194,0.211901612986335,0,1,0W,0,2.53107170181751,7.76105503313342
1.88925298351742,7.42564386804747,0,1,0W,0,1.88925298351742,7.76105503807684
0.459041708964916,4.98700447678211,0,1,0W,0,0.459041708964916,7.76105505198469
0.273061723114911,5.54134484608736,0,1,0W,0,0.273061723114911,7.76105499948077
4.1946279174253,5.72128453432815,0,1,0W,0,4.1946279174253,7.76105503211485
5.41840602401857,3.22427052081287,0,1,0W,0,5.41840602401857,7.76105504255673
3.43527405329227,3.20572631415734,0,1,0W,0,3.43527405329227,7.76105502730157
7.64093292369057,1.29912192612565,0,1,0W,0,7.64093292369057,7.76105503587821
2.31795330451422,3.76954956996233,0,1,0W,0,2.31795330451422,7.76105504520213
6.77155993103456,1.03696030973407,0,1,0W,0,6.77155993103456,7.76105503856551
0.956008869925603,6.16958354200124,0,1,0W,0,0.956008869925603,7.76105504998175
0.19447007826996,0.490662767582487,0,1,0W,0,0.19447007826996,7.76105505286185
0.761245748787696,2.02925569697931,0,1,0W,0,0.761245748787696,7.76105501784259
0.383502348541869,5.22322115904808,0,1,0W,0,0.383502348541869,7.76105500400606
2.43022588196459,0.119809652800262,1,0,M0,0,9.88679038035585,0.256797533146623
3.76322481241917,2.02934208272674,0,1,0W,0,3.76322481241917,7.76105504396147
2.77985732799234,5.9843901900023,0,1,0W,0,2.77985732799234,7.76105504312034
0.44747034460919,0.806461169323495,0,1,0W,0,0.44747034460919,7.76105503686571
7.37690215383449,0.901186486299933,0,1,0W,0,7.37690215383449,7.76105503927417
2.95170161641103,3.24099980018022,0,1,0W,0,2.95170161641103,7.76105503621818
0.406898817839553,0.309277843005432,0,1,0W,0,0.436853444497864,7.7610550383446
6.408035380704,1.34128413465698,0,1,0W,0,6.408035380704,7.76105499544901
1.73639266112489,6.62148031931534,0,1,0W,0,1.73639266112489,7.76105502928116
1.09679116953488,2.36828476551122,0,1,0W,0,1.09679116953488,7.76105504428584
8.56959058772289,1.07053920045695,0,1,0W,0,8.56959058772289,7.76105499598733
3.50495264780562,2.78856009549049,0,1,0W,0,3.50495264780562,7.76105503583786
3.63677532553703,1.36074489010284,0,1,0W,0,3.63677532553703,7.7610550358192
1.74401541287681,1.98668585610433,0,1,0W,0,1.74401541287681,7.7610550350267
4.0282486894741,2.04580909622802,0,1,0W,0,4.0282486894741,7.76105503749049
6.30874528341168,2.37350642266583,0,1,0W,0,6.30874528341168,7.7610550359431
3.14452329857452,6.73917795981615,0,1,0W,0,3.14452329857452,7.76105504364666
2.19107344012733,6.21578182902803,0,1,0W,0,2.19107344012733,7.76105500161276
0.397041687268975,2.91920993265838,0,1,0W,0,0.397041687268975,7.76105510949087
4.29491711251884,2.20074840068847,0,1,0W,0,4.29491711251884,7.76105501101049
3.74722831311071,5.88479273815685,0,1,0W,0,3.74722831311071,7.7610550479049
6.67516171719953,0.714515844619452,1,0,M0,0,9.88679041742242,0.737655126162235
0.133997276425367,3.41917592273385,0,1,0W,0,0.133997276425367,7.76105504169628
7.97761044016691,0.172458110981677,1,0,M0,0,9.88679036359323,0.172458110981677
