res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
4.42342496191879,1.58170317024292,0,1,y1,0,4.42342496191879,5.00000027816006
1.54494546512116,2.00458491410779,0,1,y1,0,1.54494546512116,5.00000027597493
1.52698450582544,3.36670481626569,0,1,y1,0,1.52698450582544,5.00000027515652
1.93371782932891,7.96908235733397,0,1,y1,0,1.93371782932891,7.96908235733397
0.516167957505842,6.61092380587732,0,1,y1,0,0.516167957505842,6.61092380587732
5.1498853123184,3.70240519322286,0,1,y1,0,5.1498853123184,5.00000027789881
4.71687360106704,3.54389399748249,0,1,y1,0,4.71687360106704,5.00000027636549
2.03160535230312,7.48091412266571,0,1,y1,0,2.03160535230312,7.48091412266571
5.9127464316396,3.70804375259101,0,1,y1,0,5.9127464316396,5.00000027411034
2.33395629952582,5.41045821075945,0,1,y1,0,2.33395629952582,5.41045821075945
4.12848465231794,4.86068929884684,0,1,y1,0,4.12848465231794,5.0000002777421
3.102738683887,2.64141277297564,0,1,y1,0,3.102738683887,5.00000026831795
0.458519800622839,7.81760781864587,0,1,y1,0,0.458519800622839,7.81760781864587
6.06104478474134,2.74617741008465,0,1,y1,0,6.06104478474134,5.00000027875788
2.54641983266652,3.82647813172346,0,1,y1,0,2.54641983266652,5.00000027521417
7.86941626755014,1.87367163946579,1,0,y2,0,10.0000010553319,1.87367163946579
3.37550940487961,1.88326127639739,0,1,y1,0,3.37550940487961,5.00000026699807
4.63229168110358,4.69241538375364,0,1,y1,0,4.63229168110358,5.00000027657752
3.10133496820342,5.64474137243481,0,1,y1,0,3.10133496820342,5.64474137243481
5.0140202802754,4.09928331194845,0,1,y1,0,5.0140202802754,5.00000027640239
5.21863335914682,2.9562086487522,0,1,y1,0,5.21863335914682,5.00000028252577
1.00203635663404,6.36427037099878,0,1,y1,0,1.00203635663404,6.36427037099878
6.75025516568092,1.96116676847897,0,1,y1,0,6.75025516568092,5.00000027312259
0.262479492115405,6.65447626047386,0,1,y1,0,0.262479492115405,6.65447626047386
1.9700979372683,5.87832580011342,0,1,y1,0,1.9700979372683,5.87832580011342
0.687849669557946,4.95310300031022,0,1,y1,0,0.687849669557946,5.00000026571111
2.65497103798595,1.50481183382665,0,1,y1,0,2.65497103798595,5.00000027782224
2.3781986027347,6.98757135788096,0,1,y1,0,2.3781986027347,6.98757135788096
1.01116529075523,7.93435768379277,0,1,y1,0,1.01116529075523,7.93435768379277
0.771649982682684,8.5831100392634,0,1,y1,0,0.771649982682684,8.5831100392634
1.56186416976549,3.3235724747548,0,1,y1,0,1.56186416976549,5.00000026691354
7.57444664806357,0.100633391402085,1,0,y2,0,10.0000010701594,0.100633391402085
3.44998732235465,6.25708334365182,0,1,y1,0,3.44998732235465,6.25708334365182
6.21277845529536,1.00018201405802,1,0,y2,0,10.0000010559955,1.00018201405802
5.09143750384435,0.0107209351411963,1,0,y2,0,10.0000010670447,0.0107209351411963
7.35410235028212,1.43145486861051,1,0,y2,0,10.0000009302328,1.43145486861051
7.24988083469001,1.48194926064959,1,0,y2,0,10.0000010652177,1.48194926064959
0.674738226062251,3.75848729952948,0,1,y1,0,0.674738226062251,5.00000027881304
1.0572132037178,4.07625931827678,0,1,y1,0,1.0572132037178,5.00000026722649
4.99558268284376,3.04460252205882,0,1,y1,0,4.99558268284376,5.00000027775291
1.41833672428948,7.00491219723963,0,1,y1,0,1.41833672428948,7.00491219723963
1.25503495588853,4.45274652392437,0,1,y1,0,1.25503495588853,5.00000028755691
3.29916081627416,3.82684354569355,0,1,y1,0,3.29916081627416,5.00000026935068
0.411327260000901,4.50135737489999,0,1,y1,0,0.411327260000901,5.00000027838155
4.19355934379033,4.85878374040402,0,1,y1,0,4.19355934379033,5.00000028044401
7.3259249850066,2.33733762710138,0,1,y1,0,7.3259249850066,5.0000002755966
3.24271267979961,0.629967861308826,1,0,y2,0,10.0000011362647,0.679248303968279
1.29679539599565,0.0680518796585228,1,0,y2,0,10.0000010657218,0.0971129786924086
1.02276300260974,4.90964268696815,0,1,y1,0,1.02276300260974,5.0000002758722
7.90205608611204,0.362469092500539,1,0,y2,0,10.0000010706977,0.362469092500539
0.234268476858711,2.90552300479189,0,1,y1,0,0.234268476858711,5.00000026140645
5.38324540184405,3.91676646723111,0,1,y1,0,5.38324540184405,5.00000026513997
2.09114969421121,4.87149377558287,0,1,y1,0,2.09114969421121,5.00000027755515
1.82848659810139,7.29708258967824,0,1,y1,0,1.82848659810139,7.29708258967824
4.52807009994741,1.09341767611893,1,0,y2,0,10.0000007302314,1.09341767611893
7.02659800641923,2.02688668107792,0,1,y1,0,7.02659800641923,5.00000026879013
4.46836410081218,4.02820333314944,0,1,y1,0,4.46836410081218,5.0000002778821
3.9861544176959,5.91963431185759,0,1,y1,0,3.9861544176959,5.91963431185759
0.109448565667535,7.74427689016004,0,1,y1,0,0.109448565667535,7.74427689016004
1.33446051676127,0.120463441260973,1,0,y2,0,10.0000010483528,0.175905890379523
2.41843260469572,2.07536100120009,0,1,y1,0,2.41843260469572,5.0000002618209
3.29208730325261,2.57665884514222,0,1,y1,0,3.29208730325261,5.0000002763975
4.47913996153255,3.39478256348144,0,1,y1,0,4.47913996153255,5.00000027863783
0.536436818418162,1.69049695917278,0,1,y1,0,0.536436818418162,5.00000027238305
4.47797142138249,5.51458937923814,0,1,y1,0,4.47797142138249,5.51458937923814
0.0834204325916721,8.42767185708345,0,1,y1,0,0.0834204325916721,8.42767185708345
2.56771546065871,0.918030676518389,0,1,y1,0,2.56771546065871,5.00000027715442
2.86087845404478,4.28320476028738,0,1,y1,0,2.86087845404478,5.00000027775779
1.26138759523945,5.90270600485132,0,1,y1,0,1.26138759523945,5.90270600485132
5.19826465053178,4.20243755094017,0,1,y1,0,5.19826465053178,5.0000002766817
3.50220127125453,1.93755935211647,0,1,y1,0,3.50220127125453,5.00000027077299
1.96743257994707,2.7840360729054,0,1,y1,0,1.96743257994707,5.00000027819954
7.60043998377223,2.32976862963007,0,1,y1,0,7.60043998377223,5.00000027155454
1.42695318562647,2.65698218950128,0,1,y1,0,1.42695318562647,5.0000002749348
1.33774781065609,0.759312729487915,0,1,y1,0,1.33774781065609,5.00000027851828
5.87240753999332,0.972097781613719,1,0,y2,0,10.0000010111999,0.972097781613719
5.33804911206035,4.28735446294004,0,1,y1,0,5.33804911206035,5.00000027233889
2.27812135689179,2.06194013268562,0,1,y1,0,2.27812135689179,5.00000028012234
1.67958145649887,1.25587827566407,0,1,y1,0,1.67958145649887,5.00000027902662
6.50821651244841,3.37117316792292,0,1,y1,0,6.50821651244841,5.00000027415932
7.07910942612497,2.23689381298433,0,1,y1,0,7.07910942612497,5.00000027807721
2.63757430250825,0.79329736461776,0,1,y1,0,2.67904331787888,5.00000027875525
2.24724145830621,1.08915635570627,0,1,y1,0,2.24724145830621,5.00000028460242
7.64139272686672,0.733902619012932,1,0,y2,0,10.0000007989288,0.733902619012932
3.92855326992432,1.6837850000435,0,1,y1,0,3.92855326992432,5.00000027950531
2.03464801029767,5.03509564044324,0,1,y1,0,2.03464801029767,5.03509564044324
5.5693424078773,0.000133788422672643,1,0,y2,0,10.0000010732558,0.000133788422672643
6.12381433338862,2.37581975340593,0,1,y1,0,6.12381433338862,5.00000027337026
2.0867066293278,2.80747267723196,0,1,y1,0,2.0867066293278,5.00000027782911
2.42464318742376,3.91694353398373,0,1,y1,0,2.42464318742376,5.00000027522054
6.02989648685455,2.38192735053478,0,1,y1,0,6.02989648685455,5.0000002753961
0.516908548381391,7.06604043034794,0,1,y1,0,0.516908548381391,7.06604043034794
6.11880358215696,0.456281832465469,1,0,y2,0,10.000000822106,0.456281832465469
5.02336723713924,1.8565978598008,0,1,y1,0,5.02336723713924,5.00000028104941
4.92819304929907,3.45615146166688,0,1,y1,0,4.92819304929907,5.00000027246811
0.265619813538119,0.514158324088505,0,1,y1,0,0.265619813538119,5.00000027412913
3.72376500056055,3.42918150904803,0,1,y1,0,3.72376500056055,5.00000027298904
7.78623878694663,1.8613999468723,1,0,y2,0,10.0000010472551,1.8613999468723
0.987759043676525,4.36699781203637,0,1,y1,0,0.987759043676525,5.00000026611003
0.807300097491296,2.20083942849996,0,1,y1,0,0.807300097491296,5.00000027722338
6.99300127149371,1.00661199683418,1,0,y2,0,10.0000010624202,1.00661199683418
7.30745999840382,0.234312262258972,1,0,y2,0,10.0000010541851,0.234312262258972
1.16428982867038,5.55129283140273,0,1,y1,0,1.16428982867038,5.55129283140273
6.55538336720883,0.808040959936406,1,0,y2,0,10.0000010542367,0.808040959936406
3.71865674796761,3.95307756978602,0,1,y1,0,3.71865674796761,5.00000027940943
3.93315897898738,0.372670293304335,1,0,y2,0,10.000001152466,0.377796150194749
6.0013263975337,3.66059779074531,0,1,y1,0,6.0013263975337,5.00000027791097
2.00588875010187,6.33249509740356,0,1,y1,0,2.00588875010187,6.33249509740356
4.08494593224314,3.44841908568026,0,1,y1,0,4.08494593224314,5.00000026354712
1.01306274747064,3.46935287621884,0,1,y1,0,1.01306274747064,5.00000027861117
3.21411775674691,5.32186524079652,0,1,y1,0,3.21411775674691,5.32186524079652
1.68836241872431,3.84881370169544,0,1,y1,0,1.68836241872431,5.00000028014879
2.72680679882984,3.90772390905751,0,1,y1,0,2.72680679882984,5.00000027776715
2.0360829548755,0.992400840780645,0,1,y1,0,2.0360829548755,5.00000027434139
0.0106504337749669,2.36670801253117,0,1,y1,0,0.0106504337749669,5.00000026712
5.85706933950319,2.85046954970564,0,1,y1,0,5.85706933950319,5.00000027563031
5.79001305636157,1.66278010201528,0,1,y1,0,5.79001305636157,5.00000026595818
3.02339039342574,2.07394268619025,0,1,y1,0,3.02339039342574,5.00000027854199
0.992855872564589,3.20606369179134,0,1,y1,0,0.992855872564589,5.00000027805769
5.1848721152805,2.09728747860307,0,1,y1,0,5.1848721152805,5.00000027576509
1.70926780093397,3.04803004531066,0,1,y1,0,1.70926780093397,5.00000026145847
5.00228094177749,4.02015080696403,0,1,y1,0,5.00228094177749,5.0000002802048
2.80635289448742,4.32257739894137,0,1,y1,0,2.80635289448742,5.00000026242334
0.916597303906551,6.22059992198386,0,1,y1,0,0.916597303906551,6.22059992198386
8.40717173952195,0.766467493863692,1,0,y2,0,10.0000010120335,0.766467493863692
3.17561157683533,4.35241234324099,0,1,y1,0,3.17561157683533,5.00000026229429
2.86893410142346,1.90459970704503,0,1,y1,0,2.86893410142346,5.00000027811159
7.57795971134635,1.00850706828582,1,0,y2,0,10.0000010576069,1.00850706828582
2.59344020850868,3.55976995153964,0,1,y1,0,2.59344020850868,5.00000027878219
1.91120136201297,2.80880781744992,0,1,y1,0,1.91120136201297,5.0000002776815
6.06866077167191,3.87308617569825,0,1,y1,0,6.06866077167191,5.00000028166297
1.39080861615873,8.06372670042546,0,1,y1,0,1.39080861615873,8.06372670042546
2.17319554439424,3.20316808391144,0,1,y1,0,2.17319554439424,5.00000027758056
4.19524841001306,2.9742624141362,0,1,y1,0,4.19524841001306,5.00000027790878
3.47035487709776,2.73080030950041,0,1,y1,0,3.47035487709776,5.00000027648159
4.35265998713139,4.31432872504815,0,1,y1,0,4.35265998713139,5.00000027809422
3.47774850845998,5.64533786368673,0,1,y1,0,3.47774850845998,5.64533786368673
4.3310827255263,4.97570617397883,0,1,y1,0,4.3310827255263,5.00000026473077
0.812409835717236,3.43930201458295,0,1,y1,0,0.812409835717236,5.00000026676052
0.561910330107741,2.89013428538245,0,1,y1,0,0.561910330107741,5.00000027896736
3.7328992057749,4.47280561258128,0,1,y1,0,3.7328992057749,5.00000028303529
0.880651835446906,0.337773722147949,0,1,y1,0,0.89907087643564,5.00000027223737
1.32786081758463,3.79317676118593,0,1,y1,0,1.32786081758463,5.00000028367155
2.93680341045871,4.75629222213199,0,1,y1,0,2.93680341045871,5.00000027783421
4.46364468040677,3.4521157251294,0,1,y1,0,4.46364468040677,5.00000027869563
2.52366727147921,4.39681262595933,0,1,y1,0,2.52366727147921,5.00000027809545
9.0087255822902,0.572351744044896,1,0,y2,0,10.0000010057727,0.572351744044896
6.8594259217847,2.12278561101308,0,1,y1,0,6.8594259217847,5.00000027910929
0.118993105295379,0.636005059071555,0,1,y1,0,0.118993105295379,5.00000026218357
4.07852788498729,4.47502033504345,0,1,y1,0,4.07852788498729,5.00000027800079
3.85047251431224,2.80785575525449,0,1,y1,0,3.85047251431224,5.00000027814768
0.31968762778492,1.67697996801174,0,1,y1,0,0.31968762778492,5.00000027889703
0.128242277608205,7.3155213299218,0,1,y1,0,0.128242277608205,7.3155213299218
1.04189399049963,0.51304633383366,0,1,y1,0,1.04189399049963,5.00000027778317
0.318909878771563,1.5034960352212,0,1,y1,0,0.318909878771563,5.00000027467513
5.56562413114062,2.06795685113768,0,1,y1,0,5.56562413114062,5.00000026700199
3.99621686159726,2.75426925798751,0,1,y1,0,3.99621686159726,5.00000027793033
1.46063430478671,7.03868312904063,0,1,y1,0,1.46063430478671,7.03868312904063
1.54089488883022,0.0331203022951498,1,0,y2,0,10.0000010486143,0.0434740183816318
5.97830399527416,1.15005742623002,1,0,y2,0,10.0000010195842,1.15005742623002
4.66502488119668,2.71931089492343,0,1,y1,0,4.66502488119668,5.00000026888354
0.662015080395021,3.22984646429549,0,1,y1,0,0.662015080395021,5.00000027785212
1.79145096403265,6.03512255480745,0,1,y1,0,1.79145096403265,6.03512255480745
3.3543551798555,0.473976665306586,1,0,y2,0,10.0000008815909,0.498914385741098
1.8486867092738,5.95050510527711,0,1,y1,0,1.8486867092738,5.95050510527711
2.78176076845353,7.11645257778458,0,1,y1,0,2.78176076845353,7.11645257778458
6.95177022759283,1.03747699841361,1,0,y2,0,10.0000010538778,1.03747699841361
5.7084462645233,2.13498151098515,0,1,y1,0,5.7084462645233,5.00000027789479
3.48328378052108,1.54319354411833,0,1,y1,0,3.48328378052108,5.00000026642447
2.83031777583896,2.60282439008953,0,1,y1,0,2.83031777583896,5.00000027800699
4.90666500266061,4.76235140622132,0,1,y1,0,4.90666500266061,5.00000028414206
2.41916098292918,0.185363251341351,1,0,y2,0,10.0000010694328,0.214070481024545
0.709145195069325,8.92527557858442,0,1,y1,0,0.709145195069325,8.92527557858442
2.97951377267896,0.125637832734738,1,0,y2,0,10.0000010638433,0.135414488420124
0.0282890402647307,4.18626283182434,0,1,y1,0,0.0282890402647307,5.0000002685078
4.80099093470281,4.15548907708513,0,1,y1,0,4.80099093470281,5.0000002716953
6.28338221330893,3.04091383960334,0,1,y1,0,6.28338221330893,5.00000027838439
3.15231975809487,3.42913988033744,0,1,y1,0,3.15231975809487,5.0000002777233
1.69905408309051,5.34424258406878,0,1,y1,0,1.69905408309051,5.34424258406878
2.00111370387042,5.3770525888361,0,1,y1,0,2.00111370387042,5.3770525888361
3.19986237831951,2.28222758204442,0,1,y1,0,3.19986237831951,5.0000002786072
5.16515515637375,0.176414082707442,1,0,y2,0,10.0000010340279,0.176414082707442
3.42089566554439,5.94916495779156,0,1,y1,0,3.42089566554439,5.94916495779156
1.65347841785422,1.46775881348065,0,1,y1,0,1.65347841785422,5.00000027776407
5.061970738001,3.14852644202812,0,1,y1,0,5.061970738001,5.00000026729916
2.03899631933854,0.367635033567872,1,0,y2,0,10.0000010362227,0.491463235544551
4.23952054082831,3.89529866237324,0,1,y1,0,4.23952054082831,5.0000002714537
4.1938541241453,0.895693480275039,1,0,y2,0,10.0000008147668,0.895693480275039
0.216529257717522,0.970638811427589,0,1,y1,0,0.216529257717522,5.00000027012439
0.268316945150029,6.33164597494682,0,1,y1,0,0.268316945150029,6.33164597494682
0.48430907497536,0.914196051347994,0,1,y1,0,0.48430907497536,5.00000027949292
2.27043887571964,1.97361329643848,0,1,y1,0,2.27043887571964,5.00000027780771
0.448583418913987,8.22582926834482,0,1,y1,0,0.448583418913987,8.22582926834482
2.72512086613876,2.58767800087619,0,1,y1,0,2.72512086613876,5.00000027710762
2.07654408980525,0.150394507237569,1,0,y2,0,10.0000010685283,0.182797841636136
0.974938246012608,7.40233574123201,0,1,y1,0,0.974938246012608,7.40233574123201
0.48228440411515,4.39376816997536,0,1,y1,0,0.48228440411515,5.00000027649096
8.16005553138581,0.669762065466244,1,0,y2,0,10.0000010529149,0.669762065466244
0.510169413592487,0.900212097913345,0,1,y1,0,0.510169413592487,5.0000002782932
3.53978140448817,5.67440850218094,0,1,y1,0,3.53978140448817,5.67440850218094
5.60907605655457,2.3415696646606,0,1,y1,0,5.60907605655457,5.00000027895421
3.63924010955496,3.70576330105689,0,1,y1,0,3.63924010955496,5.00000026651095
6.67762141729503,2.75257123608152,0,1,y1,0,6.67762141729503,5.00000027037091
3.23533261249989,3.31253485613406,0,1,y1,0,3.23533261249989,5.00000028400371
7.34336443496184,0.706330938307634,1,0,y2,0,10.0000010693733,0.706330938307634
3.2539764425733,3.33315200463581,0,1,y1,0,3.2539764425733,5.00000028378088
3.70999560559229,4.86760517137411,0,1,y1,0,3.70999560559229,5.00000027808149
2.48991130958546,1.63596437414674,0,1,y1,0,2.48991130958546,5.00000026467127
6.45830295552389,2.69187705883784,0,1,y1,0,6.45830295552389,5.00000026271213
1.37122104680519,2.04582188941735,0,1,y1,0,1.37122104680519,5.00000028047202
1.63232250975227,4.10576237852503,0,1,y1,0,1.63232250975227,5.00000027638991
6.73385763073787,0.281870064895149,1,0,y2,0,10.0000010674494,0.281870064895149
3.59660847899696,3.73129742582491,0,1,y1,0,3.59660847899696,5.00000028049084
7.02814209374043,1.72490122677758,1,0,y2,0,10.0000007416645,1.72490122677758
0.277933852642877,8.32860554120581,0,1,y1,0,0.277933852642877,8.32860554120581
1.13935009100415,0.0950783218620499,1,0,y2,0,10.0000011058471,0.147050301803557
3.0310372905588,1.72638153033757,0,1,y1,0,3.0310372905588,5.00000027140622
5.81865922421263,0.814539609559836,1,0,y2,0,10.0000009879728,0.814539609559836
4.22938887871937,1.42369160631038,0,1,y1,0,4.22938887871937,5.00000027642774
1.97597270367932,0.29522588456799,1,0,y2,0,10.0000009078339,0.38617467008408
6.36611285685707,0.432938720024743,1,0,y2,0,10.0000010226189,0.432938720024743
8.56639823782254,0.52059168433964,1,0,y2,0,10.0000010811103,0.52059168433964
7.22627994759295,0.982715369980101,1,0,y2,0,10.000001062534,0.982715369980101
2.206157175943,1.42761865581826,0,1,y1,0,2.206157175943,5.00000027664161
3.74433565232619,4.53828628989593,0,1,y1,0,3.74433565232619,5.00000027796918
4.8615821057405,2.64521828264712,0,1,y1,0,4.8615821057405,5.00000027547832
3.27564786532382,1.73467792907375,0,1,y1,0,3.27564786532382,5.00000026895585
6.01799460194285,1.6417284513118,0,1,y1,0,6.01799460194285,5.00000027805513
6.66593688237452,2.38266014003344,0,1,y1,0,6.66593688237452,5.00000026337894
4.54964684276836,3.72591498872507,0,1,y1,0,4.54964684276836,5.00000026606417
1.92549866281629,8.02610054304457,0,1,y1,0,1.92549866281629,8.02610054304457
2.94633117654489,5.78452937022964,0,1,y1,0,2.94633117654489,5.78452937022964
4.73974265810745,4.04096115689154,0,1,y1,0,4.73974265810745,5.00000026448272
3.85572984800221,2.35478546428141,0,1,y1,0,3.85572984800221,5.0000002813291
2.19429008449645,7.79949855655737,0,1,y1,0,2.19429008449645,7.79949855655737
1.18194307456931,1.65957671261829,0,1,y1,0,1.18194307456931,5.00000027698379
