res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
3.04235909020411,3.62969861227611,0,1,0W,0,3.04235909020411,4.01058110065158
0.25526147134485,8.51634036546595,0,1,0W,0,0.25526147134485,8.51634036546595
6.69367948350249,0.748342640620845,1,0,M0,0,9.88679034437946,0.748342640620845
0.220935822432754,0.0442941397295127,1,0,M0,0,9.88679041468377,0.177688488396586
0.272230759230101,6.79976030223995,0,1,0W,0,0.272230759230101,6.79976030223995
1.35398281104286,0.101882446593248,1,0,M0,0,9.88679033354442,0.135698059463265
6.90697861265494,0.23302507912454,1,0,M0,0,9.88679034623419,0.23302507912454
4.05514207485553,0.863648452650051,1,0,M0,0,9.88679042110314,0.863648452650051
3.58784636178464,4.82865248842331,0,1,0W,0,3.58784636178464,4.82865248842331
0.249494235430026,3.026620916816,0,1,0W,0,0.249494235430026,4.01058114587192
0.0683638812616161,8.57413389369724,0,1,0W,0,0.0683638812616161,8.57413389369724
4.28209650047664,3.89619101139762,0,1,0W,0,4.28209650047664,4.01058113784818
1.92075652333483,5.44745352346939,0,1,0W,0,1.92075652333483,5.44745352346939
3.05929042261904,2.32513567500238,0,1,0W,0,3.05929042261904,4.01058110486013
3.89950583768411,0.0829925789679886,1,0,M0,0,9.88679008564085,0.0829925789679886
7.65645731199503,1.68029895360044,1,0,M0,0,9.88679026149014,1.68029895360044
7.36325401109408,0.926349005257863,1,0,M0,0,9.88679042210239,0.926349005257863
0.103881717978026,5.90029008336042,0,1,0W,0,0.103881717978026,5.90029008336042
8.37823090668697,1.61748642789994,1,0,M0,0,9.88679040517212,1.61748642789994
1.10312487164569,4.99569213156855,0,1,0W,0,1.10312487164569,4.99569213156855
1.3937609279534,0.979616223446259,0,1,0W,0,1.3937609279534,4.01058111005302
7.91902783124773,0.441299526341484,1,0,M0,0,9.88679043014585,0.441299526341484
2.3666752166189,7.16772541836443,0,1,0W,0,2.3666752166189,7.16772541836443
1.54755501017462,0.496124750520713,1,0,M0,0,9.88679037211198,0.68444160142914
3.30250115425016,0.860613721652739,1,0,M0,0,9.88679019087654,0.860613721652739
1.90331290729134,2.38485240061494,0,1,0W,0,1.90331290729134,4.01058113421277
2.29719179049393,2.71432047689517,0,1,0W,0,2.29719179049393,4.01058113951452
4.88872560697923,0.0310516961804952,1,0,M0,0,9.88679037478178,0.0310516961804952
1.88371900399278,4.67068221786913,0,1,0W,0,1.88371900399278,4.67068221786913
2.54658831960131,1.83437625169587,0,1,0W,0,2.54658831960131,4.01058112200491
0.761507022233925,8.5396329985432,0,1,0W,0,0.761507022233925,8.5396329985432
0.696258099180627,1.08317265260451,0,1,0W,0,0.696258099180627,4.01058113495645
0.185857711023789,4.04505829334738,0,1,0W,0,0.185857711023789,4.04505829334738
1.90527045746129,2.36446998139766,0,1,0W,0,1.90527045746129,4.01058111824045
0.36054873379349,4.37673604483116,0,1,0W,0,0.36054873379349,4.37673604483116
4.38357601693225,4.54447148788361,0,1,0W,0,4.38357601693225,4.54447148788361
2.00359849168633,3.66379147042969,0,1,0W,0,2.00359849168633,4.01058114678571
1.78721784367771,5.03559311047383,0,1,0W,0,1.78721784367771,5.03559311047383
7.62794245516761,1.20382025833583,1,0,M0,0,9.88679025273279,1.20382025833583
3.19381543784096,5.1115844124621,0,1,0W,0,3.19381543784096,5.1115844124621
2.31523089904778,6.00333464167829,0,1,0W,0,2.31523089904778,6.00333464167829
0.926251662213508,5.06340440812645,0,1,0W,0,0.926251662213508,5.06340440812645
0.813411549297335,7.81257805717638,0,1,0W,0,0.813411549297335,7.81257805717638
4.78032555321336,2.94409014262614,0,1,0W,0,4.78032555321336,4.01058113262686
0.00494654332119038,6.96044760676057,0,1,0W,0,0.00494654332119038,6.96044760676057
5.18646719454399,0.978584035390949,1,0,M0,0,9.8867904022166,0.978584035390949
6.27447645514152,1.35977391495391,1,0,M0,0,9.88679053805678,1.35977391495391
8.21723340735172,0.4696325726358,1,0,M0,0,9.88679042827142,0.4696325726358
5.59194624597986,2.04104329462595,1,0,M0,0,9.88679040375173,2.04104329462595
4.09586448591901,4.36061688924678,0,1,0W,0,4.09586448591901,4.36061688924678
1.34836771821847,4.92679790974889,0,1,0W,0,1.34836771821847,4.92679790974889
3.27952251049875,4.79609658098684,0,1,0W,0,3.27952251049875,4.79609658098684
3.60549519272538,1.00731222147665,1,0,M0,0,9.88679028040734,1.00731222147665
3.40790374663701,5.51543794672322,0,1,0W,0,3.40790374663701,5.51543794672322
7.52546005255694,1.3844352312831,1,0,M0,0,9.88679032934675,1.3844352312831
2.96722695265896,0.924573808090959,1,0,M0,0,9.88679040045384,0.926420670423948
8.67074648407027,0.631477581796315,1,0,M0,0,9.8867904224432,0.631477581796315
3.04340977046966,2.71748420681877,0,1,0W,0,3.04340977046966,4.0105811180921
5.00034753522901,3.81391238355811,0,1,0W,0,5.00034753522901,4.01058113457103
9.06764387728787,0.580450989425155,1,0,M0,0,9.88679044258079,0.580450989425155
3.42707544113894,4.93337495023387,0,1,0W,0,3.42707544113894,4.93337495023387
3.6417748247611,3.27654928674047,0,1,0W,0,3.6417748247611,4.01058111366332
0.492673094859846,5.20255205325997,0,1,0W,0,0.492673094859846,5.20255205325997
7.05173525736098,0.858404826737058,1,0,M0,0,9.88679056121107,0.858404826737058
1.70599289297504,1.54198225582459,0,1,0W,0,1.70599289297504,4.01058113303785
3.68938855586263,2.32722278685169,0,1,0W,0,3.68938855586263,4.01058112662994
1.19639800636375,8.39324402638487,0,1,0W,0,1.19639800636375,8.39324402638487
9.13290320166113,0.670915209664906,1,0,M0,0,9.88679035690964,0.670915209664906
4.76365400218781,0.952341473636347,1,0,M0,0,9.88679042742723,0.952341473636347
1.05080120017734,2.28883934230236,0,1,0W,0,1.05080120017734,4.01058113403818
6.2334130708472,0.746353939167572,1,0,M0,0,9.8867904032136,0.746353939167572
1.08720992571833,7.83878396033104,0,1,0W,0,1.08720992571833,7.83878396033104
4.54904785853387,1.58850834068819,1,0,M0,0,9.88679041875493,1.58850834068819
4.54774214790806,4.58538954140215,0,1,0W,0,4.54774214790806,4.58538954140215
4.41975334655459,4.06652915433601,0,1,0W,0,4.41975334655459,4.06652915433601
0.695705892543393,7.74553834736212,0,1,0W,0,0.695705892543393,7.74553834736212
9.00091260723369,0.148526951845085,1,0,M0,0,9.88679042270493,0.148526951845085
3.28151707321824,1.40146781943299,1,0,M0,0,9.88679041875248,1.40146781943299
0.301311116499825,4.91425665791283,0,1,0W,0,0.301311116499825,4.91425665791283
5.04538371374747,0.129148122671752,1,0,M0,0,9.8867903780231,0.129148122671752
7.54875775038205,0.405700566913167,1,0,M0,0,9.88679037931126,0.405700566913167
1.18743642240838,2.9879878392371,0,1,0W,0,1.18743642240838,4.01058114809998
5.60110911981442,2.47388626664444,0,1,0W,0,5.60110911981442,4.01058112414218
3.38510607403369,1.59044361283176,0,1,0W,0,3.38510607403369,4.01058112060163
7.63861913270527,2.18341476382677,1,0,M0,0,9.88679029085683,2.18341476382677
4.21960216992578,1.53301236588205,1,0,M0,0,9.88679038544091,1.53301236588205
0.783774979954652,2.41600457827803,0,1,0W,0,0.783774979954652,4.01058113001716
5.44662118462854,4.05219439446138,0,1,0W,0,5.44662118462854,4.05219439446138
0.840876659911411,0.247027936544966,1,0,M0,0,9.88679042115542,0.490813350155941
2.15864022093616,0.827293474124373,1,0,M0,0,9.88679025119328,0.961992481090749
3.55816169568005,0.199199958733929,1,0,M0,0,9.88679037351567,0.19961031757171
0.347933275415859,7.85174503670794,0,1,0W,0,0.347933275415859,7.85174503670794
4.86073265991218,4.55439250544767,0,1,0W,0,4.86073265991218,4.55439250544767
1.17211935925468,8.16706589015964,0,1,0W,0,1.17211935925468,8.16706589015964
1.52136171769477,5.55079670846226,0,1,0W,0,1.52136171769477,5.55079670846226
2.85827191446444,5.4375659338167,0,1,0W,0,2.85827191446444,5.4375659338167
3.29428892213633,4.12816997184397,0,1,0W,0,3.29428892213633,4.12816997184397
5.33446675885703,2.05862795298206,1,0,M0,0,9.8867904061722,2.05862795298206
4.92963583499227,2.72159045313298,0,1,0W,0,4.92963583499227,4.01058113076125
5.49543493619311,4.2262119920695,0,1,0W,0,5.49543493619311,4.2262119920695
1.92586190169461,4.5117965436355,0,1,0W,0,1.92586190169461,4.5117965436355
1.21790391731192,5.29967529312812,0,1,0W,0,1.21790391731192,5.29967529312812
5.36485689013395,2.8312628884447,0,1,0W,0,5.36485689013395,4.01058116663227
2.26206919133329,1.67331949126231,0,1,0W,0,2.26206919133329,4.01058114193181
0.389320651336191,7.78562210159648,0,1,0W,0,0.389320651336191,7.78562210159648
0.108447860918159,5.21303522232198,0,1,0W,0,0.108447860918159,5.21303522232198
5.36005709882452,1.94127416473655,1,0,M0,0,9.88679022003371,1.94127416473655
4.49953643782535,2.85593251415268,0,1,0W,0,4.49953643782535,4.01058111257081
0.055447002414456,6.02481448096696,0,1,0W,0,0.055447002414456,6.02481448096696
6.57173914452934,0.972351560857466,1,0,M0,0,9.88679039442101,0.972351560857466
1.31071523951965,5.14379882134846,0,1,0W,0,1.31071523951965,5.14379882134846
0.924349831747413,5.98007900916816,0,1,0W,0,0.924349831747413,5.98007900916816
6.78952175598509,0.911839863006527,1,0,M0,0,9.88679040965673,0.911839863006527
5.77124697616141,0.824675732021422,1,0,M0,0,9.88679039484492,0.824675732021422
6.45195981297425,2.05560848846428,1,0,M0,0,9.88679037114183,2.05560848846428
6.31798075907595,1.95500238581394,1,0,M0,0,9.88679037361432,1.95500238581394
2.93661538371055,3.20620219903779,0,1,0W,0,2.93661538371055,4.01058112801824
3.62874886967134,5.15579332969735,0,1,0W,0,3.62874886967134,5.15579332969735
3.62427707863903,4.03168365256603,0,1,0W,0,3.62427707863903,4.03168365256603
0.0561942463377918,5.14659360962021,0,1,0W,0,0.0561942463377918,5.14659360962021
2.12865436759482,2.82129350180205,0,1,0W,0,2.12865436759482,4.01058113084091
2.89798626567097,3.31299634843937,0,1,0W,0,2.89798626567097,4.01058111951907
2.72124322266795,4.81657953004576,0,1,0W,0,2.72124322266795,4.81657953004576
1.10851727977441,3.817998479815,0,1,0W,0,1.10851727977441,4.01058113393566
1.1599704664406,7.55347252599199,0,1,0W,0,1.1599704664406,7.55347252599199
7.41011936384012,1.718552359737,1,0,M0,0,9.886790068871,1.718552359737
6.69263546882697,1.32263982516829,1,0,M0,0,9.88679040429673,1.32263982516829
0.701910877645203,7.32123316803907,0,1,0W,0,0.701910877645203,7.32123316803907
5.80540178436412,4.07347788100752,0,1,0W,0,5.80540178436412,4.07347788100752
1.34860108117568,4.59667447198474,0,1,0W,0,1.34860108117568,4.59667447198474
4.71565620641373,2.83622046989083,0,1,0W,0,4.71565620641373,4.01058113417048
3.19837400040993,1.63147918547914,0,1,0W,0,3.19837400040993,4.01058111096123
0.620135514384789,4.58367381149099,0,1,0W,0,0.620135514384789,4.58367381149099
1.53611993668877,0.0792631332116012,1,0,M0,0,9.88679020329791,0.0996474888846194
5.37751146790159,0.540547342299345,1,0,M0,0,9.88679040536119,0.540547342299345
1.90783178574785,4.03279571470308,0,1,0W,0,1.90783178574785,4.03279571470308
2.88822048938024,2.96367889381535,0,1,0W,0,2.88822048938024,4.01058115358519
2.0027179354151,1.50965905778182,0,1,0W,0,2.0027179354151,4.01058113960407
6.82980674110109,2.29287973854013,1,0,M0,0,9.88679038044231,2.29287973854013
3.65727286563986,0.290257098486708,1,0,M0,0,9.88679024333571,0.290272184307755
3.74312188520463,2.54273585119713,0,1,0W,0,3.74312188520463,4.01058113431217
0.164609406060026,4.11088484409962,0,1,0W,0,0.164609406060026,4.11088484409962
1.13709041000883,7.4731223849933,0,1,0W,0,1.13709041000883,7.4731223849933
9.63685767221971,0.192483086733546,1,0,M0,0,9.88679041238651,0.192483086733546
0.73976829203298,1.74245052156242,0,1,0W,0,0.73976829203298,4.01058111842434
2.04933121915358,0.00335862615862381,1,0,M0,0,9.88679032687669,0.00379424686163168
2.32965894339029,0.657264578438927,1,0,M0,0,9.88679040397585,0.715056812026343
1.68804711782859,2.67893213406523,0,1,0W,0,1.68804711782859,4.01058112883556
0.455862397353237,9.50335737468749,0,1,0W,0,0.455862397353237,9.50335737468749
5.97572006684049,2.33160415528002,1,0,M0,0,9.88679040764602,2.33160415528002
0.0173996784446284,2.19085880517897,0,1,0W,0,0.0173996784446284,4.01058112790016
3.47062542863766,4.56081726447933,0,1,0W,0,3.47062542863766,4.56081726447933
4.32243639460912,3.14550476191693,0,1,0W,0,4.32243639460912,4.01058113350402
3.6821794486415,3.78662551933323,0,1,0W,0,3.6821794486415,4.01058113749976
0.127100958048537,4.24794926786771,0,1,0W,0,0.127100958048537,4.24794926786771
4.34871890908273,0.120413806467703,1,0,M0,0,9.88679005586419,0.120413806467703
7.87992291688525,0.301802347910483,1,0,M0,0,9.88679038000586,0.301802347910483
3.82262892615287,3.55149838311405,0,1,0W,0,3.82262892615287,4.01058113369885
0.639754219886678,7.89492758748545,0,1,0W,0,0.639754219886678,7.89492758748545
1.37891422416374,0.517468500508975,1,0,M0,0,9.88679041970692,0.821365473559638
6.03279350666902,2.53263583692951,1,0,M0,0,9.88679023976066,2.53263583692951
2.51117673499101,4.45257033272235,0,1,0W,0,2.51117673499101,4.45257033272235
3.09424329511093,6.13916413647961,0,1,0W,0,3.09424329511093,6.13916413647961
8.66652162131587,0.333567451732646,1,0,M0,0,9.88679020555481,0.333567451732646
2.03819239541621,1.1358352957725,0,1,0W,0,2.03819239541621,4.01058112096391
3.03119396968666,2.56821960182029,0,1,0W,0,3.03119396968666,4.01058111571749
2.93935139418787,4.13060410865781,0,1,0W,0,2.93935139418787,4.13060410865781
8.25281081024659,1.38505930802971,1,0,M0,0,9.88679030854018,1.38505930802971
0.0691015390266525,2.76943768429379,0,1,0W,0,0.0691015390266525,4.0105811000479
3.47860897460608,0.61076934792624,1,0,M0,0,9.88679034892315,0.61076934792624
3.54681120627757,6.43588692714007,0,1,0W,0,3.54681120627757,6.43588692714007
4.98566373071181,0.804155496577282,1,0,M0,0,9.88679026268322,0.804155496577282
1.00405232842382,0.166055406627623,1,0,M0,0,9.88679037926422,0.265189718990122
2.97429420167705,3.15593459148244,0,1,0W,0,2.97429420167705,4.01058113317409
0.611104115228552,2.38984542059285,0,1,0W,0,0.611104115228552,4.01058110878733
1.51017214955539,8.38119859163825,0,1,0W,0,1.51017214955539,8.38119859163825
1.65764483105867,8.29418551134163,0,1,0W,0,1.65764483105867,8.29418551134163
1.17291879680216,3.18970693623482,0,1,0W,0,1.17291879680216,4.01058113362922
2.43704593861202,3.0230581343862,0,1,0W,0,2.43704593861202,4.01058110570187
6.72753523855361,1.59776457827888,1,0,M0,0,9.88679053143315,1.59776457827888
1.14950548131886,5.43788590597617,0,1,0W,0,1.14950548131886,5.43788590597617
0.542669424118587,0.0215227645187643,1,0,M0,0,9.88679035171796,0.0433582201549678
4.18824260929936,3.80666570376117,0,1,0W,0,4.18824260929936,4.01058109919998
0.533976453247755,4.05115854041168,0,1,0W,0,0.533976453247755,4.05115854041168
5.36508024370224,1.4303998501191,1,0,M0,0,9.88679062671787,1.4303998501191
2.10890934094212,7.84329912235744,0,1,0W,0,2.10890934094212,7.84329912235744
0.876913320934224,7.06606409408633,0,1,0W,0,0.876913320934224,7.06606409408633
7.4359274419115,1.83776324169494,1,0,M0,0,9.88679039379936,1.83776324169494
0.730635523341466,5.49680033793004,0,1,0W,0,0.730635523341466,5.49680033793004
6.26067499638317,3.73820065739578,0,1,0W,0,6.26067499638317,4.01058111512537
4.21049300284913,2.60782309231821,0,1,0W,0,4.21049300284913,4.01058113350769
4.81727427734444,1.19714087480782,1,0,M0,0,9.88679040582751,1.19714087480782
8.27173676576959,0.53950028296344,1,0,M0,0,9.88679033258856,0.53950028296344
3.287613092578,1.29724455908456,1,0,M0,0,9.88679025069719,1.29724455908456
3.59123724503957,4.3907475240638,0,1,0W,0,3.59123724503957,4.3907475240638
1.7985403276063,5.68887406297513,0,1,0W,0,1.7985403276063,5.68887406297513
3.05591277660506,4.72317896639548,0,1,0W,0,3.05591277660506,4.72317896639548
4.29245325065337,3.27402812407204,0,1,0W,0,4.29245325065337,4.01058113305068
1.12623125127313,2.45619569206592,0,1,0W,0,1.12623125127313,4.0105811509113
3.26171745371811,1.31202690530933,1,0,M0,0,9.88679037137146,1.31202690530933
0.522447756586595,5.38799604428196,0,1,0W,0,0.522447756586595,5.38799604428196
4.084344070786,1.71419605161413,1,0,M0,0,9.88679036781207,1.71419605161413
0.732978828028638,8.39182699717242,0,1,0W,0,0.732978828028638,8.39182699717242
3.61305858547553,1.02299216860646,1,0,M0,0,9.88679009400757,1.02299216860646
0.452995521296303,6.1550612518055,0,1,0W,0,0.452995521296303,6.1550612518055
2.93574617571771,2.12471122176392,0,1,0W,0,2.93574617571771,4.01058113649767
1.72654458101844,6.7901980837019,0,1,0W,0,1.72654458101844,6.7901980837019
4.97375122183257,3.69989179211911,0,1,0W,0,4.97375122183257,4.01058113463906
3.36731231408054,2.81418282521945,0,1,0W,0,3.36731231408054,4.01058111366416
1.16226716268494,8.19374473556247,0,1,0W,0,1.16226716268494,8.19374473556247
0.971766965454168,2.04237790556279,0,1,0W,0,0.971766965454168,4.01058110297459
1.57556667771725,1.89881434692032,0,1,0W,0,1.57556667771725,4.01058111553301
2.05774254891652,4.02580684487551,0,1,0W,0,2.05774254891652,4.02580684487551
0.772373396721914,6.19723688070961,0,1,0W,0,0.772373396721914,6.19723688070961
3.00662649087361,0.446008864521488,1,0,M0,0,9.88679023544038,0.452630653616089
1.74106510755676,4.34986911894793,0,1,0W,0,1.74106510755676,4.34986911894793
1.05916583530586,5.24716685392916,0,1,0W,0,1.05916583530586,5.24716685392916
4.71920072353846,3.15379850131636,0,1,0W,0,4.71920072353846,4.01058113471082
8.04389271445628,0.921892961860211,1,0,M0,0,9.88679040198734,0.921892961860211
5.74540397640743,3.17127682310082,0,1,0W,0,5.74540397640743,4.01058113065878
4.85555468730703,4.71137143277993,0,1,0W,0,4.85555468730703,4.71137143277993
7.47199384809694,2.46430073007398,1,0,M0,0,9.88679036640127,2.46430073007398
3.37510086226168,3.85783199225527,0,1,0W,0,3.37510086226168,4.01058113572323
4.77752366128868,1.39546394810981,1,0,M0,0,9.88679057950809,1.39546394810981
2.56766615307438,0.12814958977577,1,0,M0,0,9.88679039756099,0.135765446288248
0.434597238005988,7.49031272216575,0,1,0W,0,0.434597238005988,7.49031272216575
0.470470657117915,5.87946907374005,0,1,0W,0,0.470470657117915,5.87946907374005
1.0630630048026,6.29932131240745,0,1,0W,0,1.0630630048026,6.29932131240745
0.621198040664208,8.55925580983354,0,1,0W,0,0.621198040664208,8.55925580983354
1.1252971187826,3.00257829112762,0,1,0W,0,1.1252971187826,4.01058109968033
4.00372126967081,5.26223343615006,0,1,0W,0,4.00372126967081,5.26223343615006
8.69466770744749,1.02368915359292,1,0,M0,0,9.88679041326814,1.02368915359292
0.472873870672557,6.85704872988728,0,1,0W,0,0.472873870672557,6.85704872988728
1.03371587386898,7.97670142235825,0,1,0W,0,1.03371587386898,7.97670142235825
3.0023304828236,4.09210714429002,0,1,0W,0,3.0023304828236,4.09210714429002
