res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
1.6161027080283,7.62211377953988,0,1,0W,0,1.6161027080283,7.62211377953988
1.87828365224876,4.50003509654194,0,1,0W,0,1.87828365224876,6.47058865787084
5.95717506636212,3.65808553518393,0,1,0W,0,5.95717506636212,6.47058865338747
1.35826368198337,7.26588968970495,0,1,0W,0,1.35826368198337,7.26588968970495
2.23141556892095,7.50258191211456,0,1,0W,0,2.23141556892095,7.50258191211456
1.38706758298108,4.65425818351011,0,1,0W,0,1.38706758298108,6.47058865828694
3.24516284346607,2.36832544874968,0,1,0W,0,3.24516284346607,6.47058866055455
0.577691061104141,0.607723875397567,0,1,0W,0,0.577691061104141,6.47058865473923
0.556297736051276,3.01209671417646,0,1,0W,0,0.556297736051276,6.47058865972264
1.91422163070412,2.97463487550612,0,1,0W,0,1.91422163070412,6.47058865815077
1.06944596101013,1.63558846120558,0,1,0W,0,1.06944596101013,6.4705886567941
2.48547499640572,1.18155477640861,0,1,0W,0,2.48547499640572,6.47058865623852
1.97663789470899,0.466418575832976,0,1,0W,0,2.51136505788678,6.47058864114675
0.717177608308152,1.35342863495922,0,1,0W,0,0.717177608308152,6.47058864737958
1.81253623718484,0.128359478141357,1,0,M0,0,10.0000010491315,0.220949502116136
2.52930577324032,6.56498542770761,0,1,0W,0,2.52930577324032,6.56498542770761
2.12981481390041,6.89718093325518,0,1,0W,0,2.12981481390041,6.89718093325518
5.12481769884247,2.35441970698841,0,1,0W,0,5.12481769884247,6.47058864450979
1.63267849313781,0.172737200084022,1,0,M0,0,10.0000010350553,0.342078217016891
5.18055050896339,2.02331038503356,0,1,0W,0,5.18055050896339,6.4705886453344
4.57270282997832,2.90213358301211,0,1,0W,0,4.57270282997832,6.47058864367579
0.695678649005379,0.393355868549892,0,1,0W,0,0.695678649005379,6.47058865758619
5.66864511896893,2.23134133506544,0,1,0W,0,5.66864511896893,6.47058865151148
0.996030797310845,3.35208615177645,0,1,0W,0,0.996030797310845,6.47058864564015
1.61201153004125,5.12203817428074,0,1,0W,0,1.61201153004125,6.47058864980821
2.68825905640341,5.82567269382682,0,1,0W,0,2.68825905640341,6.47058865543899
5.49985981129089,0.697747908762235,1,0,M0,0,10.0000009855858,0.701376472766039
3.98250329517909,1.95368091038114,0,1,0W,0,3.98250329517909,6.47058866082801
3.22894290906971,6.59809506235408,0,1,0W,0,3.22894290906971,6.59809506235408
3.34215917992247,4.31157701331823,0,1,0W,0,3.34215917992247,6.47058864158667
6.34276138912313,2.37809450002423,0,1,0W,0,6.34276138912313,6.47058865533236
4.07505608603355,2.24609645837854,0,1,0W,0,4.07505608603355,6.47058865956917
3.78267168355822,1.0971927954307,0,1,0W,0,3.78267168355822,6.47058865582674
0.73960640489078,8.93514200476486,0,1,0W,0,0.73960640489078,8.93514200476486
3.08518669806169,3.25473055014648,0,1,0W,0,3.08518669806169,6.47058864528838
5.03623892037694,3.56806720294682,0,1,0W,0,5.03623892037694,6.47058865572535
1.43126903115672,1.24686861612056,0,1,0W,0,1.43126903115672,6.47058865798141
3.01157199958398,5.98299659723511,0,1,0W,0,3.01157199958398,6.47058865810636
0.455079958203298,1.7583156376183,0,1,0W,0,0.455079958203298,6.47058864014402
3.68208824030105,0.116260459821768,1,0,M0,0,10.0000010306002,0.134379731838084
4.35988777288032,2.25935964772628,0,1,0W,0,4.35988777288032,6.47058865577712
6.65485685762516,0.0404600504319053,1,0,M0,0,10.0000010804994,0.0404600504319053
1.21902286658667,3.44108058357569,0,1,0W,0,1.21902286658667,6.4705886578195
3.63323541274058,3.15146909973234,0,1,0W,0,3.63323541274058,6.47058867033395
0.982434551401038,1.87291700424897,0,1,0W,0,0.982434551401038,6.47058865124659
6.05247161999267,0.369126168830619,1,0,M0,0,10.0000010418931,0.369126168830619
6.54499520627968,3.29303160074331,0,1,0W,0,6.54499520627968,6.47058863255599
3.33956034795655,5.49092292781808,0,1,0W,0,3.33956034795655,6.47058865872859
8.45918653695206,0.366426952220005,1,0,M0,0,10.0000010599832,0.366426952220005
1.05312308877295,7.74338020944371,0,1,0W,0,1.05312308877295,7.74338020944371
0.478578530392023,8.15256020526761,0,1,0W,0,0.478578530392023,8.15256020526761
1.69911196456208,6.64523298808396,0,1,0W,0,1.69911196456208,6.64523298808396
2.2757552832862,7.14235758079154,0,1,0W,0,2.2757552832862,7.14235758079154
4.32374099469788,1.05942506546295,0,1,0W,0,4.32374099469788,6.47058863856729
1.33534199198329,3.3921335167264,0,1,0W,0,1.33534199198329,6.47058865653034
5.49815542565054,1.1295034113529,0,1,0W,0,5.49815542565054,6.47058866080863
6.23973235501707,1.96184478690517,0,1,0W,0,6.23973235501707,6.47058865762459
2.22997221989541,6.49878383665447,0,1,0W,0,2.22997221989541,6.49878383665447
0.999445991353881,6.60360702517579,0,1,0W,0,0.999445991353881,6.60360702517579
0.912493566912773,7.89622286192071,0,1,0W,0,0.912493566912773,7.89622286192071
1.96061726415901,6.08992369907351,0,1,0W,0,1.96061726415901,6.47058866550855
1.76701887119325,3.62551858236501,0,1,0W,0,1.76701887119325,6.47058865622449
6.37001330565065,2.3378284659635,0,1,0W,0,6.37001330565065,6.47058865436308
2.44730320020344,0.15267384689013,1,0,M0,0,10.0000010400397,0.219659417663837
8.03466374393749,1.50761847299798,0,1,0W,0,8.03466374393749,6.47058865897338
3.58445477647943,6.00084564386005,0,1,0W,0,3.58445477647943,6.47058865278336
2.30906394600213,5.65624150160719,0,1,0W,0,2.30906394600213,6.47058863919132
7.1520630924232,0.380013364280081,1,0,M0,0,10.0000010858087,0.380013364280081
7.12780023334363,1.31213116874414,0,1,0W,0,7.12780023334363,6.47058864553717
0.867811278164042,1.93133303003879,0,1,0W,0,0.867811278164042,6.47058865673766
1.57256342125432,0.957016813633064,0,1,0W,0,1.57256342125432,6.47058865756781
7.80400659919397,0.441764261226826,1,0,M0,0,10.0000008106993,0.441764261226826
1.73110860876501,3.40200058740679,0,1,0W,0,1.73110860876501,6.47058863223982
3.68425610351127,2.33713547401543,0,1,0W,0,3.68425610351127,6.47058863869779
3.44089150325708,1.8286076213227,0,1,0W,0,3.44089150325708,6.47058866904072
1.56498980314679,7.02369278745787,0,1,0W,0,1.56498980314679,7.02369278745787
2.24016012703108,4.68745007809774,0,1,0W,0,2.24016012703108,6.47058865672009
3.4365445127803,4.57266764623615,0,1,0W,0,3.4365445127803,6.47058864009922
1.28912760019779,8.67515342170219,0,1,0W,0,1.28912760019779,8.67515342170219
1.23983678915703,1.3608644024237,0,1,0W,0,1.23983678915703,6.47058865706993
6.6113103765714,1.6904495445303,0,1,0W,0,6.6113103765714,6.4705886588882
5.98916285451617,0.0990527584639866,1,0,M0,0,10.0000010933816,0.099348544502385
1.43368299972789,6.33653155399816,0,1,0W,0,1.43368299972789,6.47058864043862
2.13261862936556,6.24851880138763,0,1,0W,0,2.13261862936556,6.47058864175555
1.57943877456461,4.17521141567857,0,1,0W,0,1.57943877456461,6.47058866944476
6.50876386353886,3.15212380492823,0,1,0W,0,6.50876386353886,6.47058865761473
3.8780682597073,0.0632729859120584,1,0,M0,0,10.0000010405994,0.0713321082023567
2.99688068938668,4.24288480853224,0,1,0W,0,2.99688068938668,6.47058866033086
2.0098726140442,5.63711072412088,0,1,0W,0,2.0098726140442,6.47058865682714
6.26316570421249,0.737712237996926,1,0,M0,0,10.0000010666385,0.737712237996926
2.83588521669075,4.31112463410264,0,1,0W,0,2.83588521669075,6.47058863947569
3.36287551641583,5.26847715514334,0,1,0W,0,3.36287551641583,6.4705886318915
5.90229136113646,3.58110451062885,0,1,0W,0,5.90229136113646,6.47058865288483
5.34937933774784,0.110629743102516,1,0,M0,0,10.0000010531407,0.11291151578468
0.0779299050431825,2.36421095422406,0,1,0W,0,0.0779299050431825,6.47058865626745
2.57584012741231,1.2155233719561,0,1,0W,0,2.57584012741231,6.47058864470007
3.32555232332597,3.27515887836462,0,1,0W,0,3.32555232332597,6.47058866075381
3.69101254697702,6.28062332108109,0,1,0W,0,3.69101254697702,6.47058865792333
1.5940007634722,7.31797851711826,0,1,0W,0,1.5940007634722,7.31797851711826
2.26026982978707,5.68337486333966,0,1,0W,0,2.26026982978707,6.47058865298728
1.64083246376865,5.80686585502113,0,1,0W,0,1.64083246376865,6.47058865729849
0.252670481165084,7.43661809431424,0,1,0W,0,0.252670481165084,7.43661809431424
2.52222784374985,5.79622237068797,0,1,0W,0,2.52222784374985,6.47058865170352
2.14468416512826,1.31984511270973,0,1,0W,0,2.14468416512826,6.47058865009054
0.334089688989725,6.74754750265389,0,1,0W,0,0.334089688989725,6.74754750265389
0.901891672676772,4.15167449762563,0,1,0W,0,0.901891672676772,6.47058865263756
5.81856187297529,0.37650522468445,1,0,M0,0,10.0000010281825,0.377393824022604
0.826958517327965,4.53229729845417,0,1,0W,0,0.826958517327965,6.47058866256388
5.30438231775475,1.78725142233183,0,1,0W,0,5.30438231775475,6.47058866019995
4.23608415680796,0.886214616587357,0,1,0W,0,4.39231687311603,6.47058866462429
3.23283077382177,6.50662632996664,0,1,0W,0,3.23283077382177,6.50662632996664
7.07762808056355,1.5019477493112,0,1,0W,0,7.07762808056355,6.47058866126447
7.60153047383601,0.888224801290871,1,0,M0,0,10.0000010190661,0.888224801290871
6.28659568452194,2.23644962055391,0,1,0W,0,6.28659568452194,6.47058864573909
1.89675646044542,7.44989092618883,0,1,0W,0,1.89675646044542,7.44989092618883
0.0419416116464866,4.95548766782051,0,1,0W,0,0.0419416116464866,6.47058865544552
6.37971801802051,3.48438913855527,0,1,0W,0,6.37971801802051,6.47058865687088
2.78535264626018,4.96992778094298,0,1,0W,0,2.78535264626018,6.47058865776538
0.552134730084308,5.87455380962513,0,1,0W,0,0.552134730084308,6.47058865403497
2.68193547474947,1.75739093748443,0,1,0W,0,2.68193547474947,6.4705886459329
1.6755857495279,5.52862141093987,0,1,0W,0,1.6755857495279,6.47058864790106
0.430305375534239,6.96371741707928,0,1,0W,0,0.430305375534239,6.96371741707928
7.28039390409336,2.51336223425765,0,1,0W,0,7.28039390409336,6.47058865751298
2.84049547934139,5.09307464552955,0,1,0W,0,2.84049547934139,6.47058864135711
0.815256912365968,2.63264676361037,0,1,0W,0,0.815256912365968,6.4705886484618
4.7539458916824,4.93107291188414,0,1,0W,0,4.7539458916824,6.47058866268231
1.89232569275356,3.25600178603781,0,1,0W,0,1.89232569275356,6.47058865671385
2.57517859564643,1.58638529105006,0,1,0W,0,2.57517859564643,6.4705886603713
3.00706190958129,3.00872886648371,0,1,0W,0,3.00706190958129,6.47058865669245
6.75323675607182,0.621450246341229,1,0,M0,0,10.0000009992115,0.621450246341229
2.28983292149716,5.55462715387477,0,1,0W,0,2.28983292149716,6.47058865669517
0.584266087880192,0.0586077618271352,1,0,M0,0,10.0000007413418,0.2191044378393
0.869911126777726,6.51415483121241,0,1,0W,0,0.869911126777726,6.51415483121241
4.35172081267278,1.78478585257396,0,1,0W,0,4.35172081267278,6.47058866053235
1.51192700141674,3.00278555249211,0,1,0W,0,1.51192700141674,6.47058865693932
6.85051720005536,1.51062117924744,0,1,0W,0,6.85051720005536,6.4705886391283
1.25846847878831,0.0905919821666967,1,0,M0,0,10.0000010896597,0.193274843150211
1.37900292571148,6.10826529398424,0,1,0W,0,1.37900292571148,6.47058865698616
0.877869758242198,4.02575281623595,0,1,0W,0,0.877869758242198,6.47058865730259
1.71788777774209,7.32280124582719,0,1,0W,0,1.71788777774209,7.32280124582719
7.70032782722477,0.423003019747442,1,0,M0,0,10.0000010452706,0.423003019747442
7.33610126707643,0.433661918832234,1,0,M0,0,10.0000009467121,0.433661918832234
0.298792367045124,6.20491294226337,0,1,0W,0,0.298792367045124,6.47058869402554
1.05071733929694,3.91118286357529,0,1,0W,0,1.05071733929694,6.47058865683324
7.41655109343634,2.19915185391972,0,1,0W,0,7.41655109343634,6.47058865259522
0.800370626316592,5.08642987923657,0,1,0W,0,0.800370626316592,6.47058865756643
7.68401946553606,1.50513247626646,0,1,0W,0,7.68401946553606,6.47058865453931
1.711168999644,5.49181955389993,0,1,0W,0,1.711168999644,6.47058864731033
0.364481583610017,4.06619180567384,0,1,0W,0,0.364481583610017,6.47058864613412
0.865352247167542,4.8268705330811,0,1,0W,0,0.865352247167542,6.47058866021776
2.10676880313456,4.1816445738725,0,1,0W,0,2.10676880313456,6.47058863959602
8.94880007257023,0.88460673829336,1,0,M0,0,10.0000010527717,0.88460673829336
2.88351332905623,0.72194439135258,0,1,0W,0,3.0673841296452,6.47058865176986
3.52426074733226,5.97627544898631,0,1,0W,0,3.52426074733226,6.47058863298574
4.74183936498275,4.80439458551954,0,1,0W,0,4.74183936498275,6.47058865703482
7.660176291325,2.18517600456106,0,1,0W,0,7.660176291325,6.4705886579479
0.618530980020664,5.10493787685837,0,1,0W,0,0.618530980020664,6.47058865732586
5.66492667303494,2.93050001833146,0,1,0W,0,5.66492667303494,6.47058865654645
1.07029824960948,4.52255274800071,0,1,0W,0,1.07029824960948,6.47058863942336
0.45251635460187,3.69705282870968,0,1,0W,0,0.45251635460187,6.47058865938316
3.85724169463474,5.35193839121069,0,1,0W,0,3.85724169463474,6.47058865479373
1.6398809972502,1.95410086924713,0,1,0W,0,1.6398809972502,6.47058864466122
2.10608487404681,2.14141602135906,0,1,0W,0,2.10608487404681,6.47058865301688
4.68647973468771,0.230597511464348,1,0,M0,0,10.0000010763456,0.243933386897377
2.28713643064426,2.34251483686174,0,1,0W,0,2.28713643064426,6.47058863257073
5.65899593134421,2.02279743198622,0,1,0W,0,5.65899593134421,6.47058865590212
7.15094322619235,0.845036466553034,1,0,M0,0,10.0000007812315,0.845036466553034
2.7418610473351,4.53646565859334,0,1,0W,0,2.7418610473351,6.47058865549998
5.80095024111442,3.33599565275957,0,1,0W,0,5.80095024111442,6.47058865728397
6.22010345223063,2.2411473547855,0,1,0W,0,6.22010345223063,6.47058865669283
0.332081209292101,7.53817225771075,0,1,0W,0,0.332081209292101,7.53817225771075
1.82507001367464,4.08766920024337,0,1,0W,0,1.82507001367464,6.47058863469573
3.92636966453104,1.49132830067791,0,1,0W,0,3.92636966453104,6.47058865124175
4.46706484495214,0.623934471541046,1,0,M0,0,10.0000010400566,0.690251569111475
0.342979714862962,5.32658100094782,0,1,0W,0,0.342979714862962,6.4705886495156
8.15952338882523,0.00512410903012905,1,0,M0,0,10.0000010230223,0.00512410903012905
3.22731448251543,1.81993768129697,0,1,0W,0,3.22731448251543,6.47058865484452
5.41162012068279,3.67824416909008,0,1,0W,0,5.41162012068279,6.47058865781116
1.24627595915176,6.7313427671622,0,1,0W,0,1.24627595915176,6.7313427671622
2.88582305964914,4.87423619726597,0,1,0W,0,2.88582305964914,6.47058865627713
0.1138663886291,4.32626740297051,0,1,0W,0,0.1138663886291,6.47058865482177
0.0334607486295224,4.38066792564342,0,1,0W,0,0.0334607486295224,6.47058864668181
0.81479299956921,5.28422168152931,0,1,0W,0,0.81479299956921,6.47058865694432
6.45419711949958,1.88865462459862,0,1,0W,0,6.45419711949958,6.47058866059262
3.66944901212814,5.71481371990306,0,1,0W,0,3.66944901212814,6.47058865678869
3.23636820159645,1.65419170460463,0,1,0W,0,3.23636820159645,6.47058866015196
1.24266158708349,2.94083949984342,0,1,0W,0,1.24266158708349,6.4705886362005
1.35210920370678,7.34446601413403,0,1,0W,0,1.35210920370678,7.34446601413403
5.21257808273196,3.22635933747703,0,1,0W,0,5.21257808273196,6.47058865703921
1.77061888666171,4.3085957257241,0,1,0W,0,1.77061888666171,6.47058865782563
0.672213142342691,6.55353195157355,0,1,0W,0,0.672213142342691,6.55353195157355
3.69642896453172,0.69195993980785,0,1,0W,0,4.70581936637899,6.47058864560476
7.65258893174779,1.27547882758548,1,0,M0,0,10.0000010631629,1.27547882758548
7.14712313138924,2.59780518063029,0,1,0W,0,7.14712313138924,6.47058866071818
0.98697112810078,1.02143945078418,0,1,0W,0,0.98697112810078,6.47058865463844
2.46878063864313,4.80445573255474,0,1,0W,0,2.46878063864313,6.47058865696015
6.69776753656655,3.25432164825662,0,1,0W,0,6.69776753656655,6.47058865758118
1.71181150937762,8.18686289697917,0,1,0W,0,1.71181150937762,8.18686289697917
4.82789922775999,2.24071612223857,0,1,0W,0,4.82789922775999,6.47058866023047
3.2153470682585,5.2905717844469,0,1,0W,0,3.2153470682585,6.47058865970547
3.17397110285364,6.75768712963971,0,1,0W,0,3.17397110285364,6.75768712963971
2.0873414990941,2.20789975003549,0,1,0W,0,2.0873414990941,6.47058866095153
0.805908802974916,5.66466157763122,0,1,0W,0,0.805908802974916,6.4705886550129
1.78952886565127,2.33250256827258,0,1,0W,0,1.78952886565127,6.47058865674343
7.73243255313998,1.65579632545733,0,1,0W,0,7.73243255313998,6.47058864239509
1.42178490954787,4.81564452565632,0,1,0W,0,1.42178490954787,6.47058866377223
2.85152754188926,2.7637536069792,0,1,0W,0,2.85152754188926,6.47058865697073
2.23980508702912,4.21737592821163,0,1,0W,0,2.23980508702912,6.47058866377458
1.04892217976446,7.45159849399263,0,1,0W,0,1.04892217976446,7.45159849399263
7.29293137243869,0.477372730664917,1,0,M0,0,10.0000010464502,0.477372730664917
1.21025678960834,1.95405541783393,0,1,0W,0,1.21025678960834,6.47058864896998
4.55162773307483,4.57837723531819,0,1,0W,0,4.55162773307483,6.47058865621021
7.00965100456031,0.92276402369328,1,0,M0,0,10.0000011068647,0.92276402369328
2.82999936145245,6.0540108075789,0,1,0W,0,2.82999936145245,6.47058864531643
1.58639761756246,4.77087416175056,0,1,0W,0,1.58639761756246,6.47058863394306
0.25077695426611,9.66310359662949,0,1,0W,0,0.25077695426611,9.66310359662949
4.27915239502375,0.676015677769242,1,0,M0,0,10.0000010400145,0.787158103551619
1.84101846737947,7.86857563133725,0,1,0W,0,1.84101846737947,7.86857563133725
2.02841134017961,2.04283596602206,0,1,0W,0,2.02841134017961,6.47058864342846
5.48395217067267,0.83945097351015,1,0,M0,0,10.0000010844711,0.842116120787163
5.9148578013086,3.05028088088841,0,1,0W,0,5.9148578013086,6.47058863189276
2.08534930833202,1.89523111928064,0,1,0W,0,2.08534930833202,6.47058866111831
1.17917891998391,3.4730369536675,0,1,0W,0,1.17917891998391,6.47058864421366
3.60974746866693,1.45679610379748,0,1,0W,0,3.60974746866693,6.47058865115896
4.88683676212875,4.17294983486921,0,1,0W,0,4.88683676212875,6.4705886573298
1.09894073703404,8.81615886687849,0,1,0W,0,1.09894073703404,8.81615886687849
9.34563864637571,0.567334915370421,1,0,M0,0,10.0000010159519,0.567334915370421
0.658937269893934,7.08263016077624,0,1,0W,0,0.658937269893934,7.08263016077624
6.39408785402135,0.181036561808411,1,0,M0,0,10.0000010479209,0.181036561808411
1.95400051273516,6.79862859121463,0,1,0W,0,1.95400051273516,6.79862859121463
3.1967904290408,6.46229252447001,0,1,0W,0,3.1967904290408,6.47058864285481
2.84223850285179,3.56890834849104,0,1,0W,0,2.84223850285179,6.47058865574205
5.84277813734018,3.79905067943259,0,1,0W,0,5.84277813734018,6.47058865872721
0.7560314853211,7.77116726041056,0,1,0W,0,0.7560314853211,7.77116726041056
5.38949690233007,4.58547358536387,0,1,0W,0,5.38949690233007,6.47058865681944
