res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
8.1840904532453,0.586996212184951,1,0,M0,0,9.88679040749417,0.586996212184951
3.5315260834777,4.58301863253914,1,0,M0,0,9.88679062145812,4.58301863253914
5.00706976895778,3.10450506321422,1,0,M0,0,9.88679040836363,3.10450506321422
6.54789752864996,1.44009274535226,1,0,M0,0,9.8867904303378,1.44009274535226
4.56628441945108,1.25604373592666,1,0,M0,0,9.88679042454916,1.25604373592666
2.2799882535293,0.143243762512497,1,0,M0,0,9.8867903782395,0.143243762512497
1.21466874993436,2.98027992601257,1,0,M0,0,9.88679040936421,2.98027992601257
2.05808382528639,7.02885479640651,1,0,M0,0,9.88679042002599,7.02885479640651
6.39746948528583,2.74341619119187,1,0,M0,0,9.88679042073341,2.74341619119187
0.993807809803136,7.74275668590185,1,0,M0,0,9.88679043554182,7.74275668590185
6.68033951507539,2.98739237237338,1,0,M0,0,9.88679039822334,2.98739237237338
1.83768970050265,2.75064650639002,1,0,M0,0,9.88679041860618,2.75064650639002
1.64817744645289,6.54147344314184,1,0,M0,0,9.88679041054749,6.54147344314184
3.87592382454916,4.72803776510819,1,0,M0,0,9.88679040905619,4.72803776510819
3.64509877406022,3.84241963570226,1,0,M0,0,9.88679042940296,3.84241963570226
3.61094461723799,2.12206475224956,1,0,M0,0,9.8867904711899,2.12206475224956
1.36727142655765,7.3030507437501,1,0,M0,0,9.88679042115015,7.3030507437501
0.59944910716502,3.17683796874519,1,0,M0,0,9.88679042203317,3.17683796874519
2.96256561703533,3.82695603736082,1,0,M0,0,9.88679042295805,3.82695603736082
7.439088008701,1.7004571034416,1,0,M0,0,9.88679042380437,1.7004571034416
3.42810161321258,4.59782351023217,1,0,M0,0,9.88679042058309,4.59782351023217
3.20486688016128,1.54895005715018,1,0,M0,0,9.88679039935029,1.54895005715018
5.36198452562578,4.26964339623831,1,0,M0,0,9.88679041321987,4.26964339623831
2.39900355440941,4.55656694082039,1,0,M0,0,9.88679047049351,4.55656694082039
0.0380159198397301,3.63290297886096,1,0,M0,0,0.0380159198397301,3.63290297886096
0.161013404379048,1.53816634084764,1,0,M0,0,9.88679039952027,1.53816634084764
1.16785303614641,2.95695981229096,1,0,M0,0,9.88679040971108,2.95695981229096
8.57812520948836,0.614750538891665,1,0,M0,0,9.88679042073102,0.614750538891665
2.30255159496513,0.605155152226475,1,0,M0,0,9.88679039076781,0.605155152226475
3.78792134279501,4.28666657387109,1,0,M0,0,9.88679059459217,4.28666657387109
4.79741583007031,1.5389173243346,1,0,M0,0,9.88679042540849,1.5389173243346
0.478832009687362,6.69526180434007,1,0,M0,0,9.88679041514541,6.69526180434007
1.05143673242919,4.99426652602023,1,0,M0,0,9.8867904447372,4.99426652602023
1.70239436071367,5.95647099443602,1,0,M0,0,9.88679037870613,5.95647099443602
3.36085089045405,2.28606310473057,1,0,M0,0,9.88679043984813,2.28606310473057
3.7045630698659,6.27280155534461,1,0,M0,0,9.88679048210433,6.27280155534461
5.8151936831416,3.46508726158793,1,0,M0,0,9.88679042906689,3.46508726158793
0.0803644988433572,5.49497441330761,1,0,M0,0,0.0803644988433572,5.49497441330761
1.07386968061405,7.00788346654257,1,0,M0,0,9.8867904313258,7.00788346654257
0.0941417619720875,1.48536178969237,1,0,M0,0,9.88679039925019,1.48536178969237
4.80081505695474,1.8985326930006,1,0,M0,0,9.88679039388669,1.8985326930006
0.105559865973254,2.34381042750422,1,0,M0,0,9.88679041358198,2.34381042750422
0.143577951174907,5.43531979175719,1,0,M0,0,9.88679040487915,5.43531979175719
1.39163277834894,0.642980546400578,1,0,M0,0,9.8867904204336,0.642980546400578
4.9440257819673,4.99415818194162,1,0,M0,0,9.88679041644449,4.99415818194162
5.12818124643919,4.15604698463413,1,0,M0,0,9.88679042683124,4.15604698463413
0.924484497984357,4.89888786645732,1,0,M0,0,9.88679041727119,4.89888786645732
3.50969417530308,6.17114799654229,1,0,M0,0,9.88679042963746,6.17114799654229
3.27837668926177,5.96557251040482,1,0,M0,0,9.88679042160259,5.96557251040482
9.41359277645199,0.106373426733128,1,0,M0,0,9.88679035874448,0.106373426733128
3.69181323805637,0.126161574304501,1,0,M0,0,9.88679039598367,0.126161574304501
8.13676490924849,0.574653196930526,1,0,M0,0,9.88679040472267,0.574653196930526
1.83325143958665,3.77244077330299,1,0,M0,0,9.88679039049116,3.77244077330299
4.73317711990322,2.93065552338293,1,0,M0,0,9.88679042150833,2.93065552338293
0.306378773954629,5.07077430209253,1,0,M0,0,9.88679041496747,5.07077430209253
4.3601849808207,4.14095394506353,1,0,M0,0,9.88679039210967,4.14095394506353
0.37802560772192,8.19508251569496,1,0,M0,0,9.88679040035209,8.19508251569496
5.95029710027543,1.88082069407706,1,0,M0,0,9.88679042687423,1.88082069407706
7.51278456073315,1.084472435694,1,0,M0,0,9.88679042391035,1.084472435694
3.3548357928283,0.913549820136905,1,0,M0,0,9.88679042049625,0.913549820136905
4.01057844861152,4.33564808489073,1,0,M0,0,9.88679046030517,4.33564808489073
2.62138733813788,6.76209214260925,1,0,M0,0,9.88679043578895,6.76209214260925
0.750883808851629,3.06975341649768,1,0,M0,0,9.88679041416221,3.06975341649768
1.27737946955917,6.85618432449136,1,0,M0,0,9.88679044771207,6.85618432449136
4.21618399198725,3.58569771243763,1,0,M0,0,9.8867904199551,3.58569771243763
5.76155390104311,1.60343417666935,1,0,M0,0,9.88679041328562,1.60343417666935
0.16942275091234,1.63333059070633,1,0,M0,0,9.8867904079716,1.63333059070633
1.42429660871947,3.46538921436699,1,0,M0,0,9.88679040672454,3.46538921436699
0.604113842783558,9.07049314665057,1,0,M0,0,9.88679042386305,9.07049314665057
1.80814949496765,1.91631357923262,1,0,M0,0,9.88679042209863,1.91631357923262
5.04567236185857,1.74903274851147,1,0,M0,0,9.88679040885891,1.74903274851147
2.88748554107471,3.93898243865924,1,0,M0,0,9.8867904434246,3.93898243865924
1.96396298724385,3.24289544167782,1,0,M0,0,9.88679059534489,3.24289544167782
1.5416892885859,7.66509726843679,1,0,M0,0,9.88679042546931,7.66509726843679
5.20815030898059,3.02831088961625,1,0,M0,0,9.88679039320668,3.02831088961625
0.15330176429715,6.28408663806902,1,0,M0,0,9.88679042209223,6.28408663806902
0.736681903571271,4.17007744543389,1,0,M0,0,9.88679042320675,4.17007744543389
5.87545194681624,2.55824797137962,1,0,M0,0,9.88679040064504,2.55824797137962
6.88222734783183,1.23952890494016,1,0,M0,0,9.88679042092459,1.23952890494016
0.497515760696339,7.25908368827887,1,0,M0,0,9.88679042254827,7.25908368827887
2.65115555274664,1.53092203716817,1,0,M0,0,9.88679042003708,1.53092203716817
0.242759639485671,5.39706449742717,1,0,M0,0,9.88679039323924,5.39706449742717
5.02683203075151,3.39108197900758,1,0,M0,0,9.88679041793512,3.39108197900758
1.7742337288208,2.9238415873677,1,0,M0,0,9.88679042099542,2.9238415873677
1.09558270010631,5.67739346895264,1,0,M0,0,9.88679037616036,5.67739346895264
4.32195551404221,4.59850623815546,1,0,M0,0,9.88679042856134,4.59850623815546
4.61749668404608,2.4932650719711,1,0,M0,0,9.8867904337812,2.4932650719711
6.68665493989436,0.431441217941181,1,0,M0,0,9.88679042391584,0.431441217941181
1.22946608561135,0.694358965900643,1,0,M0,0,9.88679041459125,0.694358965900643
3.46773657160515,2.47032838071562,1,0,M0,0,9.88679043309201,2.47032838071562
4.83500856549575,2.08104578171331,1,0,M0,0,9.88679042027901,2.08104578171331
0.104250729887859,1.41220899675485,1,0,M0,0,9.88679042177629,1.41220899675485
8.7985236197697,0.538152011829907,1,0,M0,0,9.88679040067573,0.538152011829907
0.884814064700106,0.333711132113436,1,0,M0,0,9.88679044162906,0.333711132113436
4.46179933847666,4.82091368232297,1,0,M0,0,9.88679041205175,4.82091368232297
7.79039981001114,2.05539929335995,1,0,M0,0,9.88679041413332,2.05539929335995
0.474756597574072,1.59457377719703,1,0,M0,0,9.88679042022606,1.59457377719703
2.03883111602072,1.32397495015192,1,0,M0,0,9.88679041390932,1.32397495015192
1.43963189004044,6.40425530678599,1,0,M0,0,9.88679042784357,6.40425530678599
0.470439936111684,2.60160008901451,1,0,M0,0,9.88679041312335,2.60160008901451
0.947226489635774,8.53116945844966,1,0,M0,0,9.88679042051693,8.53116945844966
0.768084934485312,8.54994025382482,1,0,M0,0,9.88679037014782,8.54994025382482
2.1856993126563,3.05157175913344,1,0,M0,0,9.88679039303118,3.05157175913344
4.42257304566057,2.83095399374745,1,0,M0,0,9.886790421454,2.83095399374745
4.94155039819085,1.36171449035617,1,0,M0,0,9.88679041474772,1.36171449035617
7.91882818234479,0.5181395790757,1,0,M0,0,9.88679042813686,0.5181395790757
1.96159011201321,1.39879542470065,1,0,M0,0,9.88679048987169,1.39879542470065
0.301123454149986,9.38102543856149,1,0,M0,0,9.88679041008819,9.38102543856149
4.69212781605326,4.99711653255325,1,0,M0,0,9.88679037021147,4.99711653255325
4.0949855579236,0.375868546331922,1,0,M0,0,9.88679037935627,0.375868546331922
0.201524774953415,9.47305412007345,1,0,M0,0,9.88679040892329,9.47305412007345
4.20508955652852,0.501024543907522,1,0,M0,0,9.88679041916247,0.501024543907522
1.1084040614464,5.63104091176997,1,0,M0,0,9.88679042126772,5.63104091176997
1.29585682058778,2.20331314861595,1,0,M0,0,9.88679042185828,2.20331314861595
0.37310865295719,8.68436399402573,1,0,M0,0,9.88679042179593,8.68436399402573
0.88880343129079,0.713639349510812,1,0,M0,0,9.88679037108024,0.713639349510812
1.31585301249452,6.34081897074085,1,0,M0,0,9.88679042030396,6.34081897074085
0.371518442311858,7.73663693001478,1,0,M0,0,9.88679042136967,7.73663693001478
2.86892077701161,0.669580967555035,1,0,M0,0,9.88679042130356,0.669580967555035
2.82415666015378,6.1333346466517,1,0,M0,0,9.88679039549663,6.1333346466517
3.91458905241654,2.55000370382781,1,0,M0,0,9.8867903991306,2.55000370382781
1.40595925747957,8.24411210868104,1,0,M0,0,9.88679042107147,8.24411210868104
2.38756273019842,6.15479556643987,1,0,M0,0,9.88679042408158,6.15479556643987
0.911547642905679,5.81976625599417,1,0,M0,0,9.88679039635661,5.81976625599417
3.56444965125327,1.31182948796002,1,0,M0,0,9.88679043615404,1.31182948796002
6.93331097602806,1.99357042647441,1,0,M0,0,9.88679039612472,1.99357042647441
3.61909105245071,5.54533190345765,1,0,M0,0,9.88679043048234,5.54533190345765
4.27961575234521,4.78402415913802,1,0,M0,0,9.88679039968473,4.78402415913802
5.23608373287672,0.747619436125001,1,0,M0,0,9.88679042112464,0.747619436125001
4.58617131823256,0.852376883483366,1,0,M0,0,9.88679038422162,0.852376883483366
3.01303206610802,0.999441512900106,1,0,M0,0,9.88679039966477,0.999441512900106
3.21252842289241,2.33975330962556,1,0,M0,0,9.88679040985604,2.33975330962556
0.977068377576642,2.31845904095105,1,0,M0,0,9.88679043113149,2.31845904095105
5.00658783415853,1.36475720417495,1,0,M0,0,9.88679042271473,1.36475720417495
4.57544786548533,3.56365241631036,1,0,M0,0,9.88679042145877,3.56365241631036
5.22970399532803,0.166303354336012,1,0,M0,0,9.88679039673021,0.166303354336012
4.91136325528727,2.42694325291621,1,0,M0,0,9.88679048542988,2.42694325291621
5.29672839538839,0.815938304460573,1,0,M0,0,9.88679039201802,0.815938304460573
1.7443300750544,2.32846066362937,1,0,M0,0,9.88679041177108,2.32846066362937
4.75339491573911,3.26207000348813,1,0,M0,0,9.88679043265706,3.26207000348813
0.309269917429986,1.63530573789316,1,0,M0,0,9.88679042162353,1.63530573789316
4.55697783870335,2.90939504377947,1,0,M0,0,9.8867904177667,2.90939504377947
2.6907771367403,5.24079891029997,1,0,M0,0,9.88679038911467,5.24079891029997
6.86835059279564,1.23546246994314,1,0,M0,0,9.88679042040022,1.23546246994314
1.95759940246144,6.6319546528206,1,0,M0,0,9.88679042052321,6.6319546528206
5.97202275798434,3.31602697989628,1,0,M0,0,9.88679035498714,3.31602697989628
0.119567497660541,6.61286572625102,1,0,M0,0,9.88679038853087,6.61286572625102
1.2613223245005,5.70581809771068,1,0,M0,0,9.88679042157981,5.70581809771068
3.10218685045793,5.93918443262022,1,0,M0,0,9.88679038963622,5.93918443262022
1.13657959740794,0.833682425239088,1,0,M0,0,9.88679040864201,0.833682425239088
3.26760378150956,1.18197970760545,1,0,M0,0,9.88679040262148,1.18197970760545
4.28198098739447,5.11912754411914,1,0,M0,0,9.88679042385222,5.11912754411914
1.43072643074584,6.57679516689161,1,0,M0,0,9.8867904201826,6.57679516689161
7.05130041684645,2.20142380715612,1,0,M0,0,9.8867904268985,2.20142380715612
2.5602341461708,3.75156630186836,1,0,M0,0,9.88679043869135,3.75156630186836
2.34874590661394,4.02248755805524,1,0,M0,0,9.88679038517738,4.02248755805524
2.01706317031841,6.64183275080943,1,0,M0,0,9.88679042066432,6.64183275080943
1.24614966062225,8.43813695272965,1,0,M0,0,9.88679039650086,8.43813695272965
3.42653369582058,2.76269072886322,1,0,M0,0,9.8867903858955,2.76269072886322
2.88436322873963,6.6372410511964,1,0,M0,0,9.88679042200543,6.6372410511964
1.79159309716491,5.39451564771545,1,0,M0,0,9.88679041812077,5.39451564771545
0.0569894510757141,4.48266619256873,1,0,M0,0,0.0569894510757141,4.48266619256873
1.09025689253141,2.69017863578653,1,0,M0,0,9.88679042073436,2.69017863578653
1.6878214309987,2.00812818603164,1,0,M0,0,9.88679042062226,2.00812818603164
0.800412664545439,3.85623954474846,1,0,M0,0,9.88679042534094,3.85623954474846
3.71704832909838,5.20217828035691,1,0,M0,0,9.88679043099574,5.20217828035691
9.67303168588553,0.0773337880317482,1,0,M0,0,9.88679042237605,0.0773337880317482
3.65865673783196,2.40294692355351,1,0,M0,0,9.88679039011866,2.40294692355351
3.1976149086825,4.27126829772156,1,0,M0,0,9.88679043386203,4.27126829772156
0.911134994477363,3.03356904776278,1,0,M0,0,9.88679041672802,3.03356904776278
0.101708401648105,4.8105765078488,1,0,M0,0,9.88679042707073,4.8105765078488
7.66689150811817,0.664568974292734,1,0,M0,0,9.88679041705258,0.664568974292734
2.60830682804896,0.0515455100279305,1,0,M0,0,9.88679038109944,0.0515455100279305
3.04420042290706,6.60217506572018,1,0,M0,0,9.88679042031172,6.60217506572018
2.26547968017098,1.90469726450739,1,0,M0,0,9.88679042190398,1.90469726450739
1.34561104882652,1.7680207304293,1,0,M0,0,9.88679042095999,1.7680207304293
3.87518371754518,2.33799031439825,1,0,M0,0,9.88679040795634,2.33799031439825
6.50564001462028,3.46093664572907,1,0,M0,0,9.88679041851566,3.46093664572907
1.60865149313044,3.90526022970678,1,0,M0,0,9.88679035870611,3.90526022970678
2.01361786827319,5.07649113826973,1,0,M0,0,9.88679037585671,5.07649113826973
2.61502118413159,4.30294781465232,1,0,M0,0,9.88679045142485,4.30294781465232
0.558997478858793,8.07967063372951,1,0,M0,0,9.88679093422462,8.07967063372951
1.51328963837966,0.955060140850196,1,0,M0,0,9.88679044546714,0.955060140850196
2.51068439630619,4.27542077511912,1,0,M0,0,9.88679042332468,4.27542077511912
4.72681812760469,2.27696154975642,1,0,M0,0,9.88679042362673,2.27696154975642
0.147553564770183,1.78865600006492,1,0,M0,0,9.88679058119541,1.78865600006492
3.20689058649336,3.41944667400676,1,0,M0,0,9.88679042104291,3.41944667400676
1.62141411281401,6.19443827378319,1,0,M0,0,9.88679042951539,6.19443827378319
1.14072621330792,1.83646228333397,1,0,M0,0,9.88679042829076,1.83646228333397
0.505826897398571,1.59939520447056,1,0,M0,0,9.88679046220961,1.59939520447056
0.163764412531838,9.37117471129249,1,0,M0,0,0.163764412531838,9.37117471129249
0.076479125710438,2.75262048378943,1,0,M0,0,9.88679038977048,2.75262048378943
2.80068177684673,2.66597743795985,1,0,M0,0,9.886790424289,2.66597743795985
3.96704693821983,4.83622784615649,1,0,M0,0,9.88679042163981,4.83622784615649
0.547278493429365,9.27618343356712,1,0,M0,0,9.8867904225601,9.27618343356712
4.90053867573404,0.635819849913075,1,0,M0,0,9.88679039639302,0.635819849913075
4.41668501586271,3.43477303958224,1,0,M0,0,9.88679042069688,3.43477303958224
3.46450460610287,0.0433265046394105,1,0,M0,0,9.88679039784168,0.0433265046394105
1.07107979454754,0.937096006860334,1,0,M0,0,9.88679042031201,0.937096006860334
4.5198813816123,1.01984219183525,1,0,M0,0,9.88679042119013,1.01984219183525
4.87541758967003,2.14017817458899,1,0,M0,0,9.8867904209913,2.14017817458899
8.22713236139675,1.68691011275542,1,0,M0,0,9.88679041534694,1.68691011275542
3.0802804560147,1.01459084645924,1,0,M0,0,9.88679039566298,1.01459084645924
4.26444308289895,1.8905898542954,1,0,M0,0,9.88679042095985,1.8905898542954
3.84424418329676,2.66541353452528,1,0,M0,0,9.88679040327717,2.66541353452528
0.655599087670024,0.635247033781827,1,0,M0,0,9.88679043690751,0.635247033781827
5.58845988269657,0.321910821295938,1,0,M0,0,9.88679038135127,0.321910821295938
6.50203790454204,0.502567387028495,1,0,M0,0,9.88679037263001,0.502567387028495
0.668563627123514,9.32549456162824,1,0,M0,0,9.88679043561424,9.32549456162824
1.63049782327894,4.30504632456089,1,0,M0,0,9.88679037906584,4.30504632456089
5.07285391743443,0.0953021954350697,1,0,M0,0,9.88679042538945,0.0953021954350697
7.33755239905113,0.648514731621354,1,0,M0,0,9.88679042023817,0.648514731621354
0.451333363202318,8.35737652468119,1,0,M0,0,9.88679040163,8.35737652468119
4.08527283586491,4.71650538449648,1,0,M0,0,9.88679040979089,4.71650538449648
2.18880930026804,0.3956708715696,1,0,M0,0,9.88679044303043,0.3956708715696
3.74548517671003,3.33650886756728,1,0,M0,0,9.88679042329549,3.33650886756728
2.35736678384982,4.10116755144654,1,0,M0,0,9.88679035754129,4.10116755144654
0.101251238661242,5.34346472121965,1,0,M0,0,9.88679042327472,5.34346472121965
0.0020251353571088,0.423562736958719,1,0,M0,0,0.0020251353571088,0.423562736958719
0.481102834075281,2.30689952119654,1,0,M0,0,9.8867904204974,2.30689952119654
0.435371214521166,7.97282467359209,1,0,M0,0,9.88679042085633,7.97282467359209
0.974675349341603,3.37011928821823,1,0,M0,0,9.88679035498987,3.37011928821823
6.90251086258206,0.231154131767426,1,0,M0,0,9.8867904095244,0.231154131767426
1.36399827039629,6.10543596415761,1,0,M0,0,9.88679040944894,6.10543596415761
0.272214363712259,5.33257107316422,1,0,M0,0,9.88679039363256,5.33257107316422
7.55711768664734,0.702991904142758,1,0,M0,0,9.88679042919998,0.702991904142758
1.17337727131948,5.13964621771948,1,0,M0,0,9.88679041712867,5.13964621771948
1.27308189450302,4.26560074670496,1,0,M0,0,9.8867903744597,4.26560074670496
0.450998857580116,8.29044846969108,1,0,M0,0,9.88679042096174,8.29044846969108
6.61707589342149,0.68308797011385,1,0,M0,0,9.88679042084172,0.68308797011385
4.85364192436451,0.00960251262169476,1,0,M0,0,9.8867904398618,0.00960251262169476
4.90378718746835,0.255701528803263,1,0,M0,0,9.88679042311408,0.255701528803263
4.49758238948998,5.32461488285098,1,0,M0,0,9.8867904203672,5.32461488285098
5.53003148350889,2.36748062582219,1,0,M0,0,9.88679042297326,2.36748062582219
0.0714636415816117,1.80264575906345,1,0,M0,0,9.88679041882141,1.80264575906345
2.10197495641983,3.77019951730272,1,0,M0,0,9.88679039433836,3.77019951730272
4.73392087675945,1.87332730126158,1,0,M0,0,9.88679042081511,1.87332730126158
