res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
0.618918913322196,4.12961167241491,0,1,y1,0,0.618918913322196,8.9473692465897
6.834881509879,2.01356700319564,0,1,y1,0,6.834881509879,8.94736924582125
0.98795223313806,0.704865755624554,0,1,y1,0,0.98795223313806,8.94736921238284
1.61660862218842,5.48612023190923,0,1,y1,0,1.61660862218842,8.94736924247277
0.935141602691208,2.68998502551943,0,1,y1,0,0.935141602691208,8.94736923765058
6.07961043902754,3.60477356960205,0,1,y1,0,6.07961043902754,8.94736924145182
5.25048296646971,1.27235430023018,0,1,y1,0,5.25048296646971,8.94736924340357
6.70424935919367,1.85889720721673,0,1,y1,0,6.70424935919367,8.94736924233231
0.382067193455834,7.16348484343145,0,1,y1,0,0.382067193455834,8.94736921481607
0.369076780651972,0.866682259793432,0,1,y1,0,0.369076780651972,8.94736920545539
4.55305499507105,1.73067644967359,0,1,y1,0,4.55305499507105,8.94736924339629
4.18567368893474,4.65474740652523,0,1,y1,0,4.18567368893474,8.94736924205712
5.88125086427865,3.99872402911433,0,1,y1,0,5.88125086427865,8.94736924405888
7.73916115625309,0.912053200005885,0,1,y1,0,7.73916115625309,8.94736924338758
0.494911110069073,6.78107625002804,0,1,y1,0,0.494911110069073,8.94736924208334
5.7886429263905,0.451875301263963,0,1,y1,0,7.34013347158915,8.94736924294547
1.34357662564213,4.85011114794938,0,1,y1,0,1.34357662564213,8.94736921313488
2.32315762010641,2.12788045284265,0,1,y1,0,2.32315762010641,8.94736919879819
7.79268584727678,2.2021936410946,0,1,y1,0,7.79268584727678,8.94736923452723
1.23236374500683,1.11412877475673,0,1,y1,0,1.23236374500683,8.94736924228093
6.92102704057668,2.24201416425515,0,1,y1,0,6.92102704057668,8.9473692363966
0.193993732257409,7.37296077027814,0,1,y1,0,0.193993732257409,8.94736920651441
0.826187387349029,3.76489369409174,0,1,y1,0,0.826187387349029,8.94736923782152
0.609910645764755,7.97269362369396,0,1,y1,0,0.609910645764755,8.94736922328759
3.20360646043644,5.54008417060848,0,1,y1,0,3.20360646043644,8.94736924259518
1.64128321874437,0.226617663838522,0,1,y1,0,3.12900781744957,8.94736923491583
1.90600931020581,5.44442757130528,0,1,y1,0,1.90600931020581,8.94736924343646
3.23891356973913,4.9177129352106,0,1,y1,0,3.23891356973913,8.9473692430736
6.02968684374472,1.93254998161722,0,1,y1,0,6.02968684374472,8.94736924851517
4.56446533564315,1.86189830698097,0,1,y1,0,4.56446533564315,8.9473692100059
1.6877093215569,6.67683894022064,0,1,y1,0,1.6877093215569,8.94736924327884
5.76020972202898,0.696400544704807,0,1,y1,0,6.12001596270608,8.94736921908685
1.71694845599681,1.12328082975079,0,1,y1,0,1.71694845599681,8.94736924230506
5.76174142787893,0.376207544634978,0,1,y1,0,7.88059847780486,8.94736924307831
0.684582194804745,5.50136513300307,0,1,y1,0,0.684582194804745,8.94736923623132
0.771563180071571,6.27033523558473,0,1,y1,0,0.771563180071571,8.94736921445838
6.6012251409023,0.713058366140642,0,1,y1,0,6.74712449835426,8.94736924801085
2.21452899144139,3.29111427316771,0,1,y1,0,2.21452899144139,8.947369203733
6.51889830597037,2.14673495422883,0,1,y1,0,6.51889830597037,8.94736924337551
8.86588541337378,0.0351028429309963,1,0,y2,0,10.0000009081284,0.0351068329862404
1.27298018109129,1.19406882578046,0,1,y1,0,1.27298018109129,8.94736925203993
0.384696706456956,4.10362108624426,0,1,y1,0,0.384696706456956,8.94736924301252
0.569889779800815,2.26984458216394,0,1,y1,0,0.569889779800815,8.94736924178878
0.381041337416941,7.83041140080213,0,1,y1,0,0.381041337416941,8.94736924309229
6.56940073986398,0.192721259984038,1,0,y2,0,10.0000004102497,0.229552099095679
7.21528891448658,2.32161310525121,0,1,y1,0,7.21528891448658,8.94736921631626
0.978810592095111,1.57179982272576,0,1,y1,0,0.978810592095111,8.94736921847913
5.37292995386626,2.80276243531556,0,1,y1,0,5.37292995386626,8.94736924394513
7.8193190815836,0.607839533960695,0,1,y1,0,7.82034322887211,8.94736922636175
4.63352963736565,1.4258859843159,0,1,y1,0,4.63352963736565,8.94736922757452
4.82199800549156,5.08857450334397,0,1,y1,0,4.82199800549156,8.94736921567007
8.79983512430102,0.773330882078852,0,1,y1,0,8.79983512430102,8.94736924758649
4.44077260019497,2.51623305514883,0,1,y1,0,4.44077260019497,8.94736921760691
1.85523948803751,3.98896526501428,0,1,y1,0,1.85523948803751,8.94736923864795
5.23993968828651,4.48474760622105,0,1,y1,0,5.23993968828651,8.94736923038357
0.600469575591817,0.449990186900192,0,1,y1,0,0.600469575591817,8.94736921120865
0.598611311555407,2.55177079896643,0,1,y1,0,0.598611311555407,8.94736924254717
1.61316076247697,8.22197153990451,0,1,y1,0,1.61316076247697,8.94736924182612
6.68695974840456,0.215427985571673,1,0,y2,0,10.0000004044473,0.254162748032429
9.51105842362355,0.328618495728115,1,0,y2,0,10.0000004103295,0.328618495728115
3.86773235901396,0.954336837727583,0,1,y1,0,3.87164060786573,8.94736921787906
0.722696479507913,0.175711323971434,0,1,y1,0,0.883821767646539,8.94736925052138
7.72524546011155,0.56871088145621,0,1,y1,0,7.82356273941125,8.94736924219414
0.498050769692774,6.50516063061315,0,1,y1,0,0.498050769692774,8.94736923004966
8.6164463415273,1.03930949549774,0,1,y1,0,8.6164463415273,8.94736924229037
8.24592871276171,0.848471060494008,0,1,y1,0,8.24592871276171,8.94736924931808
4.15139589434946,5.56703355223974,0,1,y1,0,4.15139589434946,8.94736924224403
2.88664051651032,6.26506281118668,0,1,y1,0,2.88664051651032,8.9473692402738
2.03229301690693,3.98224601085483,0,1,y1,0,2.03229301690693,8.94736922554265
3.0810696402531,1.39184471043519,0,1,y1,0,3.0810696402531,8.94736924215541
1.30897996316948,6.5951671514264,0,1,y1,0,1.30897996316948,8.94736923878604
4.2492450187068,3.42896394336935,0,1,y1,0,4.2492450187068,8.94736924226543
0.13886409364437,2.72442611554687,0,1,y1,0,0.13886409364437,8.94736924047752
0.907237877395967,1.52054022932387,0,1,y1,0,0.907237877395967,8.94736925701585
8.29831734609045,1.11782591571949,0,1,y1,0,8.29831734609045,8.94736923462188
5.16371024514453,2.03573533924504,0,1,y1,0,5.16371024514453,8.9473692458785
1.16944659269356,3.80115147206613,0,1,y1,0,1.16944659269356,8.94736922997618
2.05532993102346,2.7782509287821,0,1,y1,0,2.05532993102346,8.94736923450001
3.07038416813629,6.49501143809427,0,1,y1,0,3.07038416813629,8.94736924485677
5.87489804467343,2.64774063666512,0,1,y1,0,5.87489804467343,8.94736920473335
0.184846113432979,4.85613164453322,0,1,y1,0,0.184846113432979,8.94736924243714
2.95345160905504,6.50394494066673,0,1,y1,0,2.95345160905504,8.94736920107236
3.62513794970799,0.383200899809235,0,1,y1,0,5.67858443678282,8.94736924107151
0.797832289987715,5.97828346147225,0,1,y1,0,0.797832289987715,8.94736925169324
2.48492586839438,1.25926597236072,0,1,y1,0,2.48492586839438,8.9473692303389
0.0260944243130634,9.80366374382912,0,1,y1,0,0.0260944243130634,9.80366374382912
1.38700165403447,7.0877812845428,0,1,y1,0,1.38700165403447,8.94736919383953
2.3174967185758,2.41013223642815,0,1,y1,0,2.3174967185758,8.94736924080784
4.66746251497807,5.10966316458958,0,1,y1,0,4.66746251497807,8.94736923659464
5.4045606448463,2.92280739164667,0,1,y1,0,5.4045606448463,8.94736921613733
5.33759688267891,0.54843915009313,0,1,y1,0,6.37746308881362,8.94736924083623
3.79421824644484,0.464037971549541,0,1,y1,0,5.16994983738776,8.94736924344959
2.580722033586,5.41192368584954,0,1,y1,0,2.580722033586,8.94736924423761
1.28056821113052,5.76898013367834,0,1,y1,0,1.28056821113052,8.94736922886963
4.94325701403654,1.69530674324302,0,1,y1,0,4.94325701403654,8.94736923188577
3.85462336039568,3.75895465059454,0,1,y1,0,3.85462336039568,8.94736924252703
1.03850841394404,3.17436744378757,0,1,y1,0,1.03850841394404,8.94736923536182
6.48636280980304,1.70226859382096,0,1,y1,0,6.48636280980304,8.94736924203875
0.536501186470378,3.13234278183218,0,1,y1,0,0.536501186470378,8.94736925721475
2.16005254084595,1.83557092467907,0,1,y1,0,2.16005254084595,8.94736921810971
6.82789414291839,0.627384376703423,0,1,y1,0,7.13398343322217,8.94736923897113
3.47152158272143,2.71780257138268,0,1,y1,0,3.47152158272143,8.94736925714236
4.46644285406347,5.21091843373218,0,1,y1,0,4.46644285406347,8.94736921660156
3.83967672912268,2.73332968016822,0,1,y1,0,3.83967672912268,8.9473692424149
0.27910003323538,8.09566965376684,0,1,y1,0,0.27910003323538,8.94736924789948
0.328503682703767,4.93514647634752,0,1,y1,0,0.328503682703767,8.94736923123757
3.46358026657584,3.46046124390395,0,1,y1,0,3.46358026657584,8.94736926420042
1.31961542603204,2.57256361299484,0,1,y1,0,1.31961542603204,8.94736923408826
4.07281482511832,3.27504565531191,0,1,y1,0,4.07281482511832,8.94736924316136
1.70886628533459,0.596541495737778,0,1,y1,0,1.71563466885066,8.94736919580716
1.45143348972278,2.05809306536407,0,1,y1,0,1.45143348972278,8.94736924163664
0.95871685969582,8.54123062190585,0,1,y1,0,0.95871685969582,8.94736919368378
1.39914273877149,2.53299137509427,0,1,y1,0,1.39914273877149,8.94736923245735
8.68541999836162,1.02217568262103,0,1,y1,0,8.68541999836162,8.94736924442745
0.382778855532429,8.07391475471551,0,1,y1,0,0.382778855532429,8.9473692234472
1.13777618218082,4.62138243082246,0,1,y1,0,1.13777618218082,8.94736921843637
5.00070858458478,0.190592974732468,1,0,y2,0,10.0000003873792,0.293861865205685
4.12017838899685,4.54811091551246,0,1,y1,0,4.12017838899685,8.94736920635407
4.20148909999759,0.896827108036844,0,1,y1,0,4.23675512341867,8.94736924966213
1.28757720746638,7.05403515329463,0,1,y1,0,1.28757720746638,8.94736924423356
5.82288478741252,1.13184337775313,0,1,y1,0,5.82288478741252,8.94736920074711
0.506157006867337,2.20889716363602,0,1,y1,0,0.506157006867337,8.94736924333544
5.20721401225877,2.75953321108843,0,1,y1,0,5.20721401225877,8.94736924550821
2.50945175280467,0.707053734544324,0,1,y1,0,2.54724008708412,8.94736925049325
2.15076615963373,2.52767767168318,0,1,y1,0,2.15076615963373,8.9473692362489
2.18582204616138,3.14617643966064,0,1,y1,0,2.18582204616138,8.94736922867626
1.91477787176273,6.76780416516566,0,1,y1,0,1.91477787176273,8.94736919703781
1.71025822839689,3.46606311982246,0,1,y1,0,1.71025822839689,8.94736920649342
1.76128215175731,5.29138248453108,0,1,y1,0,1.76128215175731,8.94736921082603
3.68941401874912,2.10616196878248,0,1,y1,0,3.68941401874912,8.94736923612485
4.4293708056585,5.49430984359858,0,1,y1,0,4.4293708056585,8.94736921806377
3.91441527639477,1.3617909672015,0,1,y1,0,3.91441527639477,8.94736925803347
6.88323443650515,2.82825153885364,0,1,y1,0,6.88323443650515,8.94736923219961
1.07422091363325,6.42775406044991,0,1,y1,0,1.07422091363325,8.94736920293824
1.04903945298094,6.35992518100143,0,1,y1,0,1.04903945298094,8.94736920343186
9.77506781495876,0.00569159235112027,1,0,y2,0,10.0000010016391,0.00569159235112027
1.57499852283297,0.765222487134035,0,1,y1,0,1.57499852283297,8.94736924341981
5.4425447252329,2.86806878567312,0,1,y1,0,5.4425447252329,8.94736919755714
2.50081689612529,7.14697413204195,0,1,y1,0,2.50081689612529,8.94736924081513
0.37775451814864,4.57010242161577,0,1,y1,0,0.37775451814864,8.94736924664854
2.73674467752013,3.29736595922877,0,1,y1,0,2.73674467752013,8.94736924811883
3.00076708612974,5.93850565654744,0,1,y1,0,3.00076708612974,8.94736921254373
0.430351682845749,7.07486351324676,0,1,y1,0,0.430351682845749,8.94736924884655
2.93348351536396,2.09977720259061,0,1,y1,0,2.93348351536396,8.94736924199779
5.63190214421488,3.04189215256912,0,1,y1,0,5.63190214421488,8.94736925329599
3.9298072770672,1.30367569379409,0,1,y1,0,3.9298072770672,8.94736921398179
8.53825320041039,0.397040324317639,1,0,y2,0,10.0000003898379,0.397065167764384
3.63659680249635,6.31961732192238,0,1,y1,0,3.63659680249635,8.94736923860284
0.268144239613592,9.02254581280413,0,1,y1,0,0.268144239613592,9.02254581280413
0.172241629218886,6.75416270511404,0,1,y1,0,0.172241629218886,8.94736924516319
6.25371976380279,2.55817264631989,0,1,y1,0,6.25371976380279,8.94736925008355
2.69437448277805,4.26948347491533,0,1,y1,0,2.69437448277805,8.94736921388022
5.55445147921338,1.96512849454514,0,1,y1,0,5.55445147921338,8.94736921957312
1.60743126854588,2.6487711703159,0,1,y1,0,1.60743126854588,8.94736924513445
2.70697875169053,4.53133351292564,0,1,y1,0,2.70697875169053,8.94736920939989
6.57579154190645,2.84276133138245,0,1,y1,0,6.57579154190645,8.94736920186303
0.315019485353194,1.70894523297016,0,1,y1,0,0.315019485353194,8.94736924454299
1.11454662120852,3.06913962206287,0,1,y1,0,1.11454662120852,8.94736924332173
1.34673900755724,1.30691656519063,0,1,y1,0,1.34673900755724,8.94736925354401
5.89170576605768,0.219862952893941,1,0,y2,0,10.0000003980604,0.292092292003383
1.00518137091275,0.415785340290894,0,1,y1,0,1.00571844166053,8.94736923215468
2.02992850540525,4.87192819124201,0,1,y1,0,2.02992850540525,8.94736921090679
1.22296514062423,1.66224909411568,0,1,y1,0,1.22296514062423,8.94736923577249
3.32228228009982,1.03900558923035,0,1,y1,0,3.32228228009982,8.94736922327727
1.13407456844422,5.46361480238616,0,1,y1,0,1.13407456844422,8.94736924547407
3.83782135630065,5.15168281937738,0,1,y1,0,3.83782135630065,8.94736924243257
8.41559454424725,1.00871248888508,0,1,y1,0,8.41559454424725,8.94736925695405
1.33584767384442,4.14465180449401,0,1,y1,0,1.33584767384442,8.94736924490362
3.56675833951713,1.35229667549167,0,1,y1,0,3.56675833951713,8.94736922311764
0.281052769479678,9.36816134744087,0,1,y1,0,0.281052769479678,9.36816134744087
2.45020135892666,7.32029327087291,0,1,y1,0,2.45020135892666,8.94736923229667
0.80352327627333,6.49819531772351,0,1,y1,0,0.80352327627333,8.94736924223231
3.87519876380706,6.06981510945972,0,1,y1,0,3.87519876380706,8.94736924427754
3.75111168153103,1.84772771599913,0,1,y1,0,3.75111168153103,8.94736922174316
0.285854172200576,3.9217767385286,0,1,y1,0,0.285854172200576,8.94736922144697
5.21832213638826,0.585133751616401,0,1,y1,0,6.07395783374911,8.94736923866379
4.69456074271062,3.53338207774691,0,1,y1,0,4.69456074271062,8.9473692379101
4.21451987693778,5.67712587434968,0,1,y1,0,4.21451987693778,8.94736924457535
1.89759689348696,3.36880652419095,0,1,y1,0,1.89759689348696,8.94736923622452
1.86506645739471,2.69402213481979,0,1,y1,0,1.86506645739471,8.94736924251159
4.7338413936889,0.995136421775655,0,1,y1,0,4.7338413936889,8.9473692088586
6.1774610193969,3.10048984338294,0,1,y1,0,6.1774610193969,8.94736923427594
0.802893028643958,1.95367132297335,0,1,y1,0,0.802893028643958,8.94736922447025
1.12463335938147,5.08347038956554,0,1,y1,0,1.12463335938147,8.94736926201837
5.15889047969075,3.86553246989736,0,1,y1,0,5.15889047969075,8.94736923809556
5.59010433104663,2.25109676555301,0,1,y1,0,5.59010433104663,8.94736921994944
4.71062538882552,4.37276859378396,0,1,y1,0,4.71062538882552,8.94736925930063
0.872821199674025,8.93541363826725,0,1,y1,0,0.872821199674025,8.9473692343168
3.46130310889004,1.28383148217792,0,1,y1,0,3.46130310889004,8.94736924209135
6.03400683599871,3.78510814951972,0,1,y1,0,6.03400683599871,8.94736922138347
1.29762627582356,3.70628687017506,0,1,y1,0,1.29762627582356,8.94736924575539
2.58925242022319,0.619331288594038,0,1,y1,0,2.73632386225883,8.94736924491615
3.01971191223565,3.38877613237228,0,1,y1,0,3.01971191223565,8.94736920249967
3.88746047446725,2.98600002073391,0,1,y1,0,3.88746047446725,8.94736924236932
1.46267813059981,2.96071373336034,0,1,y1,0,1.46267813059981,8.94736923171868
5.35378200151977,3.19553317351242,0,1,y1,0,5.35378200151977,8.94736924116103
4.67824078364679,2.96558534180743,0,1,y1,0,4.67824078364679,8.94736925857159
0.364714727655999,0.746504812239999,0,1,y1,0,0.364714727655999,8.94736923429676
3.4386752811418,5.36267827736322,0,1,y1,0,3.4386752811418,8.94736923678485
2.6601193269786,1.78910089707233,0,1,y1,0,2.6601193269786,8.94736924283989
5.38300970476772,0.606755629899457,0,1,y1,0,6.12411636208707,8.9473692422884
1.02186984617879,4.15909718975572,0,1,y1,0,1.02186984617879,8.94736921421513
7.02025651908804,2.90782650495448,0,1,y1,0,7.02025651908804,8.94736924715304
4.76714761804936,4.64208579404774,0,1,y1,0,4.76714761804936,8.94736921016247
3.54748150905095,3.06551554826466,0,1,y1,0,3.54748150905095,8.94736924338267
1.54786947250858,1.31822417547113,0,1,y1,0,1.54786947250858,8.94736919384163
6.81300526374621,2.52105392587372,0,1,y1,0,6.81300526374621,8.94736924488807
3.80259038782234,1.33719488654201,0,1,y1,0,3.80259038782234,8.94736923118365
2.18417157524437,4.94802283203061,0,1,y1,0,2.18417157524437,8.94736924373308
2.36449614910101,6.73443072731883,0,1,y1,0,2.36449614910101,8.94736925934257
2.97084366462979,3.76235048218576,0,1,y1,0,2.97084366462979,8.94736924545955
0.75351431450441,6.25523561244091,0,1,y1,0,0.75351431450441,8.94736923422271
6.54330506777194,0.90380125283233,0,1,y1,0,6.54330506777194,8.94736924308689
8.44127945993025,0.34370580141669,1,0,y2,0,10.0000003916968,0.345208976593527
5.721061667189,0.526767622008762,0,1,y1,0,6.82006083309419,8.94736925369938
1.76939003787742,0.381992785803147,0,1,y1,0,2.106535222869,8.94736920904061
8.29030686635814,0.583510748223474,0,1,y1,0,8.29030686635814,8.94736923141474
8.32880022569842,0.933146036561379,0,1,y1,0,8.32880022569842,8.94736924666686
1.59481004555028,8.01402860156932,0,1,y1,0,1.59481004555028,8.94736923374792
2.36975556946786,4.54036219457843,0,1,y1,0,2.36975556946786,8.94736921531097
9.39143360464915,0.0189316779268212,1,0,y2,0,10.0000010429941,0.0189316779268212
0.534650953799305,7.2819418667341,0,1,y1,0,0.534650953799305,8.94736924482667
0.409908614452357,3.25332620477923,0,1,y1,0,0.409908614452357,8.94736924288995
2.82743627628274,4.62757242465715,0,1,y1,0,2.82743627628274,8.94736923870356
3.50483670538593,3.58202180010639,0,1,y1,0,3.50483670538593,8.94736923859946
6.18988955359154,0.398912882555601,0,1,y1,0,7.9422839110244,8.9473692173213
1.11112777809123,1.3163153430449,0,1,y1,0,1.11112777809123,8.94736924718322
7.40992745417859,1.93878690206284,0,1,y1,0,7.40992745417859,8.94736924209725
4.26757296636344,0.178740301910998,1,0,y2,0,10.0000003950785,0.324529568808873
3.7892860477489,5.99542969150841,0,1,y1,0,3.7892860477489,8.94736919383886
6.2352953297136,1.7958172734136,0,1,y1,0,6.2352953297136,8.9473692445476
2.1454495337063,2.30319555755278,0,1,y1,0,2.1454495337063,8.94736921645573
1.17608123206723,6.18181452598742,0,1,y1,0,1.17608123206723,8.94736920138838
0.994784166208492,6.73937642610836,0,1,y1,0,0.994784166208492,8.94736924127628
0.299842470509294,5.24080124582951,0,1,y1,0,0.299842470509294,8.94736923441317
4.6814212550664,1.7220411822183,0,1,y1,0,4.6814212550664,8.94736923208376
2.33375783604724,4.54415549987002,0,1,y1,0,2.33375783604724,8.94736924223273
