res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
4.33869029028627,0.573616361065263,1,0,y1,0,10.0000011865439,0.573616361065263
0.43029491386026,1.2185904091503,1,0,y1,0,10.0000010669805,1.2185904091503
2.65251537590904,6.38926259105183,1,0,y1,0,10.000001273787,6.38926259105183
2.67949265953028,7.18126340090548,1,0,y1,0,10.0000011167547,7.18126340090548
5.17159702048667,2.31082659140601,1,0,y1,0,10.000001086285,2.31082659140601
1.40019363749303,0.486934236623325,1,0,y1,0,10.0000010459275,0.486934236623325
2.32753367792493,4.40180793503562,1,0,y1,0,10.0000010683125,4.40180793503562
0.735995902501574,4.9015085963262,1,0,y1,0,10.0000011351067,4.9015085963262
7.26042074974185,1.21607956778237,1,0,y1,0,10.0000011315844,1.21607956778237
2.01961482979649,4.90956891630183,1,0,y1,0,10.0000010901284,4.90956891630183
2.40723956540206,4.62493981808738,1,0,y1,0,10.0000011061444,4.62493981808738
0.308946349982379,2.82078606684414,1,0,y1,0,10.0000010515563,2.82078606684414
0.675473113052401,3.87222800466449,1,0,y1,0,10.0000011428621,3.87222800466449
9.01122270714755,0.952731993172067,1,0,y1,0,10.0000010457838,0.952731993172067
5.32540097346266,0.571473977237738,1,0,y1,0,10.0000011057128,0.571473977237738
5.15576510059267,0.142056477027543,1,0,y1,0,10.0000010791966,0.142056477027543
2.75607189584166,2.15633917048513,1,0,y1,0,10.0000010985054,2.15633917048513
0.159396223662894,1.5429418788678,1,0,y1,0,10.0000010955294,1.5429418788678
0.0313475516169104,2.7440668714921,1,0,y1,0,10.0000011131999,2.7440668714921
6.15971254238644,0.246381193507875,1,0,y1,0,10.0000010833609,0.246381193507875
9.0940432154538,0.322221113856243,1,0,y1,0,10.0000010862282,0.322221113856243
0.772945789542774,6.98000320017272,1,0,y1,0,10.0000011111612,6.98000320017272
1.52795526685092,6.29938697795952,1,0,y1,0,10.0000010760825,6.29938697795952
1.26699078132175,6.44223127894293,1,0,y1,0,10.0000010579674,6.44223127894293
0.251188493161051,7.49104044394993,1,0,y1,0,10.0000011352238,7.49104044394993
0.0341459166449654,7.08821904184965,1,0,y1,0,10.0000010607264,7.08821904184965
0.965766103557641,2.92009616828825,1,0,y1,0,10.0000010976366,2.92009616828825
8.48996567049304,0.170096629980325,1,0,y1,0,10.0000010588524,0.170096629980325
0.317134671998737,1.80193495361322,1,0,y1,0,10.0000010769286,1.80193495361322
5.17165930620784,2.42738422450063,1,0,y1,0,10.0000010820634,2.42738422450063
7.0285634154385,1.35628538341781,1,0,y1,0,10.0000011109879,1.35628538341781
1.29734508254465,4.6105426862836,1,0,y1,0,10.0000011422368,4.6105426862836
1.124816056609,1.96499767605853,1,0,y1,0,10.0000011101703,1.96499767605853
1.91495540301477,3.23271411686645,1,0,y1,0,10.0000010817787,3.23271411686645
8.65445161245579,0.64748119701038,1,0,y1,0,10.0000010944188,0.64748119701038
0.783903999046013,2.27671236604358,1,0,y1,0,10.0000010763142,2.27671236604358
0.456263283932727,4.77105943517245,1,0,y1,0,10.0000010782316,4.77105943517245
0.197083328679816,5.20091872552636,1,0,y1,0,10.0000010831021,5.20091872552636
4.02937140316113,1.33618290521342,1,0,y1,0,10.0000010942739,1.33618290521342
2.66882296351583,0.868844083868338,1,0,y1,0,10.0000011372937,0.868844083868338
1.1045207665853,4.17603549734768,1,0,y1,0,10.0000010971899,4.17603549734768
1.44008669898984,6.46773325831591,1,0,y1,0,10.0000010693305,6.46773325831591
4.24095014758039,0.62251994659447,1,0,y1,0,10.0000011109942,0.62251994659447
0.204869802030687,8.46181549984929,1,0,y1,0,10.0000010411811,8.46181549984929
2.91003821959722,5.12279405553592,1,0,y1,0,10.0000010993488,5.12279405553592
2.24941582196854,1.28134256486302,1,0,y1,0,10.0000011133995,1.28134256486302
4.33540987602577,4.87081174138736,1,0,y1,0,10.0000010823217,4.87081174138736
4.53866533042377,0.693623067643139,1,0,y1,0,10.000001111069,0.693623067643139
2.04513998092938,5.53371601323513,1,0,y1,0,10.0000011472109,5.53371601323513
0.470786642630863,1.83713275401332,1,0,y1,0,10.000001064914,1.83713275401332
4.88777426513969,3.97715634541333,1,0,y1,0,10.0000013906703,3.97715634541333
1.50215930365177,1.99083294830857,1,0,y1,0,10.0000011237999,1.99083294830857
9.54119442424457,0.252297015446367,1,0,y1,0,10.0000011112654,0.252297015446367
6.6181005943844,0.0555423920069997,1,0,y1,0,10.000001114274,0.0555423920069997
7.70472075867348,2.07449066592954,1,0,y1,0,10.0000011288015,2.07449066592954
0.640925678391203,7.1396037231669,1,0,y1,0,10.000000914272,7.1396037231669
2.76939276723301,5.32031001516445,1,0,y1,0,10.0000011100422,5.32031001516445
1.36751576640963,3.1880564673884,1,0,y1,0,10.0000011133614,3.1880564673884
2.82912476087432,2.02135557198205,1,0,y1,0,10.0000011121924,2.02135557198205
4.14414425667382,2.23339619948705,1,0,y1,0,10.0000010454114,2.23339619948705
4.37126548807664,0.976303659510168,1,0,y1,0,10.0000011116188,0.976303659510168
1.52134170884457,1.79151074998556,1,0,y1,0,10.0000011317266,1.79151074998556
7.92237196332405,0.139716658649954,1,0,y1,0,10.0000011131983,0.139716658649954
4.58623093728715,0.754640725233634,1,0,y1,0,10.0000011306844,0.754640725233634
9.30016202073891,0.390953042913081,1,0,y1,0,10.0000010644592,0.390953042913081
0.66217154544384,8.56336294892089,1,0,y1,0,10.0000010931346,8.56336294892089
7.53078241561987,0.483893809224728,1,0,y1,0,10.0000011191641,0.483893809224728
0.58118801894285,4.89397839513411,1,0,y1,0,10.0000011024828,4.89397839513411
8.95279195118602,0.627396119370645,1,0,y1,0,10.000001116788,0.627396119370645
3.17365273550065,3.28295045275558,1,0,y1,0,10.0000010786107,3.28295045275558
2.96976512357681,0.206701853970129,1,0,y1,0,10.0000011116571,0.206701853970129
1.59155898432214,0.393999502080324,1,0,y1,0,10.0000012219454,0.393999502080324
4.72986497980413,4.13166200620656,1,0,y1,0,10.0000011231186,4.13166200620656
4.20841601374052,0.194643065767071,1,0,y1,0,10.0000010954098,0.194643065767071
2.89739549607086,6.07002494705953,1,0,y1,0,10.0000011113157,6.07002494705953
2.90935312163333,1.4320674378175,1,0,y1,0,10.0000011112279,1.4320674378175
2.42965252009745,0.359554520389103,1,0,y1,0,10.0000010995245,0.359554520389103
3.26484624595631,2.57874203373374,1,0,y1,0,10.0000011102204,2.57874203373374
0.617405092210515,1.18199866843339,1,0,y1,0,10.0000010657712,1.18199866843339
4.85526332209458,4.89027584776967,1,0,y1,0,10.0000010831756,4.89027584776967
5.15435829621774,0.0551335339651826,1,0,y1,0,10.0000011104981,0.0551335339651826
2.31291731123419,6.69169420046131,1,0,y1,0,10.0000011787346,6.69169420046131
1.02952298589205,0.57643197706837,1,0,y1,0,10.0000010900587,0.57643197706837
6.02616608246142,3.79685935845312,1,0,y1,0,10.0000011119198,3.79685935845312
1.38998981456926,6.9334633722372,1,0,y1,0,10.0000011345911,6.9334633722372
0.651243348748474,3.14833155338387,1,0,y1,0,10.0000011245472,3.14833155338387
8.01623629482612,1.02298157871822,1,0,y1,0,10.0000011100242,1.02298157871822
3.53774611687693,5.99227223854561,1,0,y1,0,10.0000011103992,5.99227223854561
3.0604086549212,3.51773614662099,1,0,y1,0,10.0000011005937,3.51773614662099
3.97946633766671,1.4354629496845,1,0,y1,0,10.0000011115051,1.4354629496845
4.08429394169979,0.400823981467165,1,0,y1,0,10.0000010554008,0.400823981467165
0.830174072740912,3.75721316257005,1,0,y1,0,10.0000011031508,3.75721316257005
8.790766003513,0.915664891496439,1,0,y1,0,10.0000010962881,0.915664891496439
1.98288862496306,1.96462361233511,1,0,y1,0,10.0000010705676,1.96462361233511
4.19750494351408,5.4038666430791,1,0,y1,0,10.000001209183,5.4038666430791
2.82055536093217,3.51933892670674,1,0,y1,0,10.0000010471619,3.51933892670674
3.21243589615546,5.20139769734969,1,0,y1,0,10.0000010709481,5.20139769734969
5.35890412886199,2.26226288842406,1,0,y1,0,10.0000010461785,2.26226288842406
1.11250459987766,3.96468819914243,1,0,y1,0,10.0000011961836,3.96468819914243
1.42868430708871,3.92641747570289,1,0,y1,0,10.0000011022596,3.92641747570289
2.48141784394531,6.79462254079453,1,0,y1,0,10.0000011746578,6.79462254079453
3.62550546427785,0.0920454943476712,1,0,y1,0,10.0000011632428,0.0920454943476712
0.511589617657682,0.303210786135411,1,0,y1,0,10.0000011089535,0.303210786135411
1.39148114469953,3.5503587204162,1,0,y1,0,10.0000012000609,3.5503587204162
2.81480446757487,3.96136905922812,1,0,y1,0,10.0000010674119,3.96136905922812
4.30097046760622,0.747971180202556,1,0,y1,0,10.0000010904144,0.747971180202556
0.0575036862222245,5.69662871844241,1,0,y1,0,10.0000010884922,5.69662871844241
0.0993702584359812,3.66656766046309,1,0,y1,0,10.0000010563478,3.66656766046309
0.62308553272335,7.37117888644394,1,0,y1,0,10.0000010561443,7.37117888644394
2.13315658200557,4.08934439845118,1,0,y1,0,10.0000010701988,4.08934439845118
3.80466008545916,5.43525628402132,1,0,y1,0,10.0000010966485,5.43525628402132
0.279962896774688,0.504758799774112,1,0,y1,0,10.0000010252244,0.504758799774112
5.0892152873296,2.54453198245444,1,0,y1,0,10.0000011710271,2.54453198245444
2.77170500341748,5.31923886270568,1,0,y1,0,10.0000011077307,5.31923886270568
2.43216065616248,1.42997485227121,1,0,y1,0,10.0000008904581,1.42997485227121
1.15070819506999,6.01472083554396,1,0,y1,0,10.0000010453356,6.01472083554396
6.93995201890482,2.05276443293612,1,0,y1,0,10.0000011136262,2.05276443293612
1.36815818291718,3.73281457795826,1,0,y1,0,10.0000011141832,3.73281457795826
7.34770789194719,2.37641528966881,1,0,y1,0,10.0000011351252,2.37641528966881
3.71330975271163,4.25576902584623,1,0,y1,0,10.0000011119876,4.25576902584623
6.58813833133546,0.215942604124416,1,0,y1,0,10.0000011352052,0.215942604124416
3.30680420656699,0.953877115624179,1,0,y1,0,10.0000011176496,0.953877115624179
4.17083973611767,2.55492695760085,1,0,y1,0,10.0000010383602,2.55492695760085
1.23718316327072,5.96689645899793,1,0,y1,0,10.0000010246296,5.96689645899793
6.13490093637689,3.7402835352794,1,0,y1,0,10.0000011103732,3.7402835352794
7.92513462459444,1.66897904690236,1,0,y1,0,10.0000011113669,1.66897904690236
1.19706839456612,3.12674483622042,1,0,y1,0,10.0000011127599,3.12674483622042
1.82673598986406,4.17515449188815,1,0,y1,0,10.0000010902897,4.17515449188815
1.73792271552165,7.60419887616293,1,0,y1,0,10.0000011109406,7.60419887616293
3.26890510286233,2.82619876206723,1,0,y1,0,10.0000010819836,2.82619876206723
3.62952064232457,2.99333593420197,1,0,y1,0,10.0000011128898,2.99333593420197
7.91666930336073,0.0151741698577601,1,0,y1,0,10.0000011036622,0.0151741698577601
4.4543626129038,4.92178425818589,1,0,y1,0,10.0000011111427,4.92178425818589
4.12638852222446,4.38013686875692,1,0,y1,0,10.0000011137637,4.38013686875692
5.63674206943824,0.163645752422213,1,0,y1,0,10.0000011066497,0.163645752422213
4.32207990736079,1.60485230197262,1,0,y1,0,10.0000010994668,1.60485230197262
7.22860932993891,1.44817354613488,1,0,y1,0,10.0000011030872,1.44817354613488
3.21534049499581,6.3853977288096,1,0,y1,0,10.0000011117851,6.3853977288096
0.241951661243061,3.24386156546047,1,0,y1,0,10.0000010773235,3.24386156546047
6.24871256251017,2.91199739911599,1,0,y1,0,10.0000011119901,2.91199739911599
3.22856666656562,4.99276203170528,1,0,y1,0,10.0000011126387,4.99276203170528
3.34154874564469,1.41774191023316,1,0,y1,0,10.0000010920985,1.41774191023316
7.71738042152025,0.395386941951542,1,0,y1,0,10.0000011216499,0.395386941951542
1.1654643258978,0.142493289991333,1,0,y1,0,10.0000011087867,0.142493289991333
6.03213452022306,1.82524887699927,1,0,y1,0,10.0000010919913,1.82524887699927
2.1896737236671,7.10981401114018,1,0,y1,0,10.0000010820512,7.10981401114018
3.16491879666846,2.44802947222929,1,0,y1,0,10.000001049257,2.44802947222929
1.29022132958656,8.45340505877073,1,0,y1,0,10.0000010561923,8.45340505877073
7.68820201728518,0.807022347373463,1,0,y1,0,10.0000010953369,0.807022347373463
5.73670937766154,1.76042981110089,1,0,y1,0,10.0000011005457,1.76042981110089
8.75972882777406,0.0187818630106551,1,0,y1,0,10.0000011032417,0.0187818630106551
3.76136344512607,1.26555461612947,1,0,y1,0,10.000001097637,1.26555461612947
0.67249368347915,4.90871607628399,1,0,y1,0,10.0000010828878,4.90871607628399
4.83529284001501,4.24868010127248,1,0,y1,0,10.000001134693,4.24868010127248
3.80645968286682,0.789739893982706,1,0,y1,0,10.0000010810368,0.789739893982706
7.34080192642926,1.2184058924681,1,0,y1,0,10.00000106121,1.2184058924681
1.25435368448184,8.01137698087763,1,0,y1,0,10.0000009089832,8.01137698087763
4.47158286317999,4.70321356164791,1,0,y1,0,10.0000011141806,4.70321356164791
0.849299766834889,5.62801823455991,1,0,y1,0,10.0000010548138,5.62801823455991
3.58291322964178,0.0447778446417058,1,0,y1,0,10.0000011854505,0.0447778446417058
5.81586203344159,0.803801094776889,1,0,y1,0,10.0000011113883,0.803801094776889
5.30940854941208,0.921966309136324,1,0,y1,0,10.0000010788551,0.921966309136324
0.00486299425339953,2.12872816434837,1,0,y1,0,10.000000968824,2.12872816434837
3.2421890349451,1.60543076480608,1,0,y1,0,10.0000010523585,1.60543076480608
0.080297661086759,2.96867624703117,1,0,y1,0,10.0000011369675,2.96867624703117
5.83190127591364,1.62528275130376,1,0,y1,0,10.0000010857239,1.62528275130376
6.65464357528854,3.07002187381336,1,0,y1,0,10.0000011105216,3.07002187381336
4.6328587821318,1.84688072361144,1,0,y1,0,10.0000011113716,1.84688072361144
0.996348767470745,7.50725194982598,1,0,y1,0,10.0000010724934,7.50725194982598
0.191151743232901,7.50307109622411,1,0,y1,0,10.0000010463687,7.50307109622411
0.72348550068869,4.81835651782356,1,0,y1,0,10.0000010605971,4.81835651782356
5.79374043046203,3.16552808534085,1,0,y1,0,10.0000014280868,3.16552808534085
7.38055196351763,0.503864205847464,1,0,y1,0,10.0000011226104,0.503864205847464
1.96070432386137,4.75412901264918,1,0,y1,0,10.0000010591935,4.75412901264918
1.76943433526129,4.44933392063287,1,0,y1,0,10.0000010881234,4.44933392063287
4.79001377735913,2.6415938310404,1,0,y1,0,10.0000011099777,2.6415938310404
2.1002581473809,6.38691362923247,1,0,y1,0,10.0000011400762,6.38691362923247
7.11968151800527,0.50427666135988,1,0,y1,0,10.0000011118879,0.50427666135988
6.23035377831232,0.61395317479497,1,0,y1,0,10.000001061038,0.61395317479497
0.822128775422781,2.85000397097085,1,0,y1,0,10.0000010856383,2.85000397097085
5.9212520814478,1.50063399303466,1,0,y1,0,10.0000010453499,1.50063399303466
1.37176062765541,1.97639002928379,1,0,y1,0,10.0000011090022,1.97639002928379
1.2769124479649,6.10285944289562,1,0,y1,0,10.0000010853952,6.10285944289562
6.24518827412248,3.48155464187527,1,0,y1,0,10.0000011091197,3.48155464187527
2.72491559834436,5.92058365322884,1,0,y1,0,10.0000011109873,5.92058365322884
6.6694316362193,3.09999197571382,1,0,y1,0,10.0000010802709,3.09999197571382
1.10577321078507,0.796840466046986,1,0,y1,0,10.0000010831992,0.796840466046986
8.14646897295754,0.35622406000941,1,0,y1,0,10.0000011230688,0.35622406000941
2.02181159593624,3.55880023878063,1,0,y1,0,10.0000010621185,3.55880023878063
2.70025456458284,0.908689046697646,1,0,y1,0,10.0000010785632,0.908689046697646
1.70564549286288,0.49051471334589,1,0,y1,0,10.0000011264381,0.49051471334589
3.29510735369259,1.45885881897436,1,0,y1,0,10.0000010452995,1.45885881897436
8.26229764938961,0.639809679767033,1,0,y1,0,10.0000010758976,0.639809679767033
0.571866915985021,9.36133513192615,1,0,y1,0,10.0000010809591,9.36133513192615
0.233863809626886,3.74084838387265,1,0,y1,0,10.0000010568528,3.74084838387265
7.19498814457108,2.3885671456261,1,0,y1,0,10.0000011099049,2.3885671456261
2.07828383580707,1.14386910696492,1,0,y1,0,10.0000010692197,1.14386910696492
0.47443645509799,3.05625293743927,1,0,y1,0,10.0000010623444,3.05625293743927
5.43924751131724,2.49659401615376,1,0,y1,0,10.0000011205578,2.49659401615376
2.70914736361669,6.28022031058034,1,0,y1,0,10.0000011101236,6.28022031058034
1.14235181813728,3.84592580088476,1,0,y1,0,10.000001128606,3.84592580088476
3.07070260374481,2.93443927212104,1,0,y1,0,10.0000011040121,2.93443927212104
3.21950490117237,2.2719807383041,1,0,y1,0,10.000001145247,2.2719807383041
9.9891964135964,0.00295161008026068,1,0,y1,0,10.0000011029403,0.00295161008026068
6.19276335448858,0.467070994126739,1,0,y1,0,10.0000010985662,0.467070994126739
2.85747620673571,4.34649811740456,1,0,y1,0,10.0000010636359,4.34649811740456
2.45876116675475,3.65601416501023,1,0,y1,0,10.0000010681031,3.65601416501023
2.56656080430143,1.73890217270921,1,0,y1,0,10.0000010622313,1.73890217270921
0.405390889747816,2.72408753721896,1,0,y1,0,10.0000010429223,2.72408753721896
1.29724658112626,6.50101349672058,1,0,y1,0,10.0000011034906,6.50101349672058
5.92875778614348,2.68513806435826,1,0,y1,0,10.000001111246,2.68513806435826
5.49615461521864,0.338704831840007,1,0,y1,0,10.0000010657528,0.338704831840007
0.548352581337919,3.6363762457406,1,0,y1,0,10.0000010660593,3.6363762457406
6.08140061104831,2.98425033399564,1,0,y1,0,10.000001372439,2.98425033399564
7.39948335946189,1.08366389646402,1,0,y1,0,10.0000010915126,1.08366389646402
1.97576396090423,6.95337830276081,1,0,y1,0,10.0000010674877,6.95337830276081
0.06064677957207,4.33419754137236,1,0,y1,0,10.0000010975126,4.33419754137236
4.89259645843028,0.562579776674242,1,0,y1,0,10.0000010732347,0.562579776674242
5.89995593792106,0.694451761415972,1,0,y1,0,10.0000011193442,0.694451761415972
1.88112006628783,2.1840415807869,1,0,y1,0,10.0000011005287,2.1840415807869
0.596171004026489,6.62319791365088,1,0,y1,0,10.0000010049671,6.62319791365088
5.02827581950346,3.98970929631705,1,0,y1,0,10.000001124217,3.98970929631705
6.44099457579099,2.6250773647526,1,0,y1,0,10.0000010860313,2.6250773647526
0.0401326932568136,9.5253339924811,1,0,y1,0,10.0000011771957,9.5253339924811
4.48968547318773,1.4856362934084,1,0,y1,0,10.0000011105401,1.4856362934084
6.73885877544139,2.34481265528691,1,0,y1,0,10.0000011304702,2.34481265528691
1.11211635750614,5.95352945366912,1,0,y1,0,10.0000011163626,5.95352945366912
1.03205728798592,1.29349270717616,1,0,y1,0,10.0000011214876,1.29349270717616
1.52851114437428,4.03414227083497,1,0,y1,0,10.0000010615744,4.03414227083497
0.426615266471821,2.37075059985633,1,0,y1,0,10.0000011050877,2.37075059985633
7.02421713541965,1.0846800125564,1,0,y1,0,10.0000010919942,1.0846800125564
6.26999736044079,0.271019270974413,1,0,y1,0,10.0000011085252,0.271019270974413
8.63848136157392,0.29278743781794,1,0,y1,0,10.0000010868056,0.29278743781794
2.09686596461121,4.61132170743219,1,0,y1,0,10.0000011276322,4.61132170743219
0.730077995840258,3.02506476720081,1,0,y1,0,10.0000010745566,3.02506476720081
4.61556397348494,0.914815278709967,1,0,y1,0,10.0000010733698,0.914815278709967
1.41693873044319,5.83647053957567,1,0,y1,0,10.0000011186268,5.83647053957567
1.81824041449095,5.67276483483888,1,0,y1,0,10.0000010889974,5.67276483483888
4.46014018936282,1.72139215793557,1,0,y1,0,10.0000011141792,1.72139215793557
0.980376682063113,4.92632168903955,1,0,y1,0,10.000001094271,4.92632168903955
0.0486898372108258,3.44295294969605,1,0,y1,0,10.0000009636453,3.44295294969605
2.0542515241964,1.30493687611276,1,0,y1,0,10.0000010866566,1.30493687611276
1.51695942047765,6.5595212893839,1,0,y1,0,10.0000011131887,6.5595212893839
2.39060271428454,5.80952574391714,1,0,y1,0,10.0000010943158,5.80952574391714
1.31198368417987,8.18697566462982,1,0,y1,0,10.0000010803441,8.18697566462982
1.52126851304625,0.842306299382491,1,0,y1,0,10.0000010512229,0.842306299382491
3.69540772992434,1.2717175769205,1,0,y1,0,10.0000011155919,1.2717175769205
0.199973630567256,9.13403523920891,1,0,y1,0,10.0000010655834,9.13403523920891
9.11098069614436,0.304245456000832,1,0,y1,0,10.000001089425,0.304245456000832
5.43234796581187,3.62199505184014,1,0,y1,0,10.0000010913307,3.62199505184014
4.07641796499184,2.95264685984943,1,0,y1,0,10.0000011119775,2.95264685984943
6.930160111515,1.42626355669054,1,0,y1,0,10.0000010795582,1.42626355669054
8.47422581447719,0.0702726418505761,1,0,y1,0,10.0000010633685,0.0702726418505761
6.49432630165907,2.46903349035611,1,0,y1,0,10.0000011111527,2.46903349035611
7.43636010875442,2.01108479557991,1,0,y1,0,10.0000011065138,2.01108479557991
1.71346321550695,0.634729275469836,1,0,y1,0,10.0000010904337,0.634729275469836
3.10754302609751,1.2019883135823,1,0,y1,0,10.0000011402379,1.2019883135823
1.30219912761975,3.4715366140602,1,0,y1,0,10.0000011047844,3.4715366140602
1.5959983836435,2.5098178306577,1,0,y1,0,10.0000011089711,2.5098178306577
0.940388302947821,5.59941363888838,1,0,y1,0,10.000001104939,5.59941363888838
1.05413528458965,8.71009416712643,1,0,y1,0,10.0000010842857,8.71009416712643
1.56336192532265,5.82771064938108,1,0,y1,0,10.0000011107446,5.82771064938108
5.42383755996155,0.104432691518938,1,0,y1,0,10.0000011111627,0.104432691518938
2.44299578772283,7.51078667012061,1,0,y1,0,10.0000011354244,7.51078667012061
5.72568416630375,1.77179842709743,1,0,y1,0,10.0000011130147,1.77179842709743
1.26204528348979,8.11568053076719,1,0,y1,0,10.0000009256701,8.11568053076719
4.42907168447838,3.32930453958052,1,0,y1,0,10.000001134073,3.32930453958052
5.42869249398489,3.53289480514179,1,0,y1,0,10.0000010941833,3.53289480514179
6.29151853024981,1.57939887240034,1,0,y1,0,10.0000010577432,1.57939887240034
3.85209377781526,2.38432287174694,1,0,y1,0,10.0000011109488,2.38432287174694
2.24477411310589,0.0406506484245639,1,0,y1,0,10.0000011133882,0.0406506484245639
0.121070462541665,5.06788851373578,1,0,y1,0,10.0000011029254,5.06788851373578
1.82246164925036,0.0760423671206445,1,0,y1,0,10.0000011140036,0.0760423671206445
1.66556788505441,4.01624118213833,1,0,y1,0,10.0000010517743,4.01624118213833
4.00745832895495,3.64013214589102,1,0,y1,0,10.0000011296716,3.64013214589102
5.030134296514,4.36511441619874,1,0,y1,0,10.0000010958509,4.36511441619874
5.17332224947878,2.59123973095023,1,0,y1,0,10.0000010578093,2.59123973095023
2.61658055848786,1.23949030308907,1,0,y1,0,10.0000011109962,1.23949030308907
1.0812674150361,4.03131604588991,1,0,y1,0,10.0000010791338,4.03131604588991
2.06842093165618,4.87565495315176,1,0,y1,0,10.0000008695646,4.87565495315176
1.10713692394852,2.90382491020497,1,0,y1,0,10.0000010562825,2.90382491020497
2.34704344484,2.06301436376908,1,0,y1,0,10.0000011093956,2.06301436376908
6.94695913827305,1.27548259976981,1,0,y1,0,10.0000011240082,1.27548259976981
0.544073855076044,0.376804927460735,1,0,y1,0,10.0000011228765,0.376804927460735
1.72623381193387,6.94964602922455,1,0,y1,0,10.0000011110177,6.94964602922455
4.50431599743972,0.456140259795759,1,0,y1,0,10.0000010952799,0.456140259795759
3.12542550066721,4.24549843309537,1,0,y1,0,10.0000010466677,4.24549843309537
1.203267446559,4.54469389355269,1,0,y1,0,10.00000106962,4.54469389355269
3.97965070520958,3.02306668489554,1,0,y1,0,10.0000010982486,3.02306668489554
0.799281071920822,6.5859386248191,1,0,y1,0,10.000001075893,6.5859386248191
0.0693612229731444,6.07690406324935,1,0,y1,0,10.0000011867322,6.07690406324935
7.25914752222169,1.25795928477092,1,0,y1,0,10.0000011549756,1.25795928477092
1.64561996998854,8.05795303827241,1,0,y1,0,10.0000010987402,8.05795303827241
6.01214466771669,0.589226691077392,1,0,y1,0,10.0000010845368,0.589226691077392
0.480524478127392,4.04472576351766,1,0,y1,0,10.0000010710565,4.04472576351766
0.703275776919642,4.80158876062653,1,0,y1,0,10.000001079214,4.80158876062653
2.06297192951342,7.77238144277435,1,0,y1,0,10.0000010610248,7.77238144277435
1.57045434686806,6.65896347842428,1,0,y1,0,10.0000011296599,6.65896347842428
6.82547110769722,2.01401082104805,1,0,y1,0,10.0000010819709,2.01401082104805
2.69916147181673,6.4834548849886,1,0,y1,0,10.0000010631988,6.4834548849886
2.84969380703883,0.86785276805179,1,0,y1,0,10.0000010453373,0.86785276805179
0.997510092106243,7.9900467013609,1,0,y1,0,10.0000010494324,7.9900467013609
3.76119565806528,5.60108051427198,1,0,y1,0,10.0000011142173,5.60108051427198
4.45503150041378,4.13085287685724,1,0,y1,0,10.0000011110604,4.13085287685724
4.54167679665253,3.05030129382707,1,0,y1,0,10.0000011872323,3.05030129382707
1.59815798061025,5.60887698558338,1,0,y1,0,10.0000010535166,5.60887698558338
0.802608977027862,2.61639944427074,1,0,y1,0,10.0000011177929,2.61639944427074
0.146283157530773,7.61893452880458,1,0,y1,0,10.0000010939831,7.61893452880458
7.64977212962438,0.406899237650333,1,0,y1,0,10.00000111912,0.406899237650333
0.346601400531523,2.46145714845978,1,0,y1,0,10.0000011788473,2.46145714845978
4.05800393112063,1.82426790891196,1,0,y1,0,10.0000010814779,1.82426790891196
0.80074174181193,6.94433249234262,1,0,y1,0,10.0000010599738,6.94433249234262
6.21560799031639,1.78777856751028,1,0,y1,0,10.0000010708128,1.78777856751028
4.0777154964158,5.25723266708719,1,0,y1,0,10.0000010658967,5.25723266708719
1.29280426229413,5.42122110465653,1,0,y1,0,10.0000010459004,5.42122110465653
4.22452051702652,1.0826003333074,1,0,y1,0,10.0000014608151,1.0826003333074
7.11333934335174,1.95883505143174,1,0,y1,0,10.0000010498783,1.95883505143174
1.38750406098662,6.39741310060273,1,0,y1,0,10.0000010894693,6.39741310060273
6.37105120303832,1.17115656320963,1,0,y1,0,10.0000010942347,1.17115656320963
6.99842763462856,2.08484039343903,1,0,y1,0,10.0000011068061,2.08484039343903
0.0395933986672503,1.45128868314638,1,0,y1,0,10.0000008093461,1.45128868314638
4.15492802815074,5.26663453062643,1,0,y1,0,10.0000012109342,5.26663453062643
4.06576648018649,3.21402523966053,1,0,y1,0,10.0000010839336,3.21402523966053
0.0380185759068419,7.01996800582119,1,0,y1,0,10.0000010477237,7.01996800582119
4.62688345564523,1.96723203184781,1,0,y1,0,10.0000011109655,1.96723203184781
2.87760530429371,6.75673142771727,1,0,y1,0,10.0000011144592,6.75673142771727
1.13032416609522,7.40228735479234,1,0,y1,0,10.0000011287846,7.40228735479234
5.84912788280496,2.79623101109181,1,0,y1,0,10.0000011140635,2.79623101109181
5.69564990669682,3.22185934462248,1,0,y1,0,10.0000010982051,3.22185934462248
0.113814830525116,6.26953924980629,1,0,y1,0,10.0000011552639,6.26953924980629
0.112076468333373,5.24121894120073,1,0,y1,0,10.000000982588,5.24121894120073
2.74913024813877,4.63012480611823,1,0,y1,0,10.000001109021,4.63012480611823
7.7887916879588,1.22307974237841,1,0,y1,0,10.0000010977223,1.22307974237841
0.824761064416268,5.02433494126654,1,0,y1,0,10.0000012254312,5.02433494126654
6.17037816689015,0.668776020360153,1,0,y1,0,10.0000010913391,0.668776020360153
0.248297922944702,4.62455154019774,1,0,y1,0,10.0000008646077,4.62455154019774
1.09239949224247,6.349429260944,1,0,y1,0,10.0000009748729,6.349429260944
3.64268813813271,0.221611634893469,1,0,y1,0,10.0000010632467,0.221611634893469
1.62278300097135,3.26673868050284,1,0,y1,0,10.00000111139,3.26673868050284
5.7409239553653,1.52972516416593,1,0,y1,0,10.0000011088829,1.52972516416593
