res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
0.20034624907846,8.0943904262303,0,1,y1,0,0.20034624907846,8.0943904262303
3.83032822371784,2.62517001809329,0,1,y1,0,3.83032822371784,7.77777837356551
5.03966643511261,3.66402127173852,0,1,y1,0,5.03966643511261,7.77777836913374
6.51710897072091,3.25479885762017,0,1,y1,0,6.51710897072091,7.77777838197202
1.39280111985212,8.07383544517921,0,1,y1,0,1.39280111985212,8.07383544517921
1.84879031445157,1.65737796380701,0,1,y1,0,1.84879031445157,7.7777783798425
5.18487991847354,4.67327714702693,0,1,y1,0,5.18487991847354,7.77777838035709
3.347432648859,5.73529896975058,0,1,y1,0,3.347432648859,7.77777838202335
6.98689030466602,1.30739978402509,0,1,y1,0,6.98689030466602,7.77777837723267
5.53400152796185,0.207456658549169,1,0,y2,0,10.0000010194709,0.231363848619154
2.38630376219271,7.07879813884507,0,1,y1,0,2.38630376219271,7.77777837623086
4.40630270886846,5.17583148940481,0,1,y1,0,4.40630270886846,7.77777838983256
6.01073437565444,1.24105986634675,0,1,y1,0,6.01073437565444,7.77777838250976
0.69155159791674,7.38873747786263,0,1,y1,0,0.69155159791674,7.77777837012391
4.7578053490539,2.7232499237866,0,1,y1,0,4.7578053490539,7.77777837361487
1.39393200080531,2.37038907302487,0,1,y1,0,1.39393200080531,7.77777837849508
6.84477734635595,3.05864969876633,0,1,y1,0,6.84477734635595,7.77777837293302
0.32350639093228,9.16367962865943,0,1,y1,0,0.32350639093228,9.16367962865943
8.1642267326787,1.60884768591734,0,1,y1,0,8.1642267326787,7.77777836617189
8.67897322004171,0.187428171758287,1,0,y2,0,10.0000010299909,0.187428171758287
1.59038862828234,2.55321219302335,0,1,y1,0,1.59038862828234,7.77777836453172
3.55079303460452,5.96344815320906,0,1,y1,0,3.55079303460452,7.77777834116719
1.6435149888287,6.35539745920979,0,1,y1,0,1.6435149888287,7.77777838043773
9.19017794932255,0.328356282296065,1,0,y2,0,10.0000010481785,0.328356282296065
0.410660645060008,2.08733788432024,0,1,y1,0,0.410660645060008,7.77777838720262
1.0222576238829,8.12721828520676,0,1,y1,0,1.0222576238829,8.12721828520676
2.05821574080502,4.12445765319903,0,1,y1,0,2.05821574080502,7.77777836173721
4.09887829271496,2.63893845122319,0,1,y1,0,4.09887829271496,7.77777836875599
1.29997652723503,6.47870180104764,0,1,y1,0,1.29997652723503,7.77777836794909
3.42495237504004,1.63974130620466,0,1,y1,0,3.42495237504004,7.77777837235132
1.77724486261559,5.60492515470564,0,1,y1,0,1.77724486261559,7.77777837628257
1.10856084671481,3.60539023241169,0,1,y1,0,1.10856084671481,7.77777838016364
2.27407142516974,5.27201656917871,0,1,y1,0,2.27407142516974,7.77777837597754
4.44820817473551,0.881869504237619,0,1,y1,0,4.53331991512753,7.77777837656928
2.38950701711638,6.9240282338876,0,1,y1,0,2.38950701711638,7.77777838189036
6.29984335730091,3.28222426375878,0,1,y1,0,6.29984335730091,7.77777837673462
0.121056255859665,5.78071979833428,0,1,y1,0,0.121056255859665,7.77777837524127
5.25804096168582,1.09220916173821,0,1,y1,0,5.25804096168582,7.77777840443483
0.730040489141137,4.7050776583885,0,1,y1,0,0.730040489141137,7.77777838636228
5.83974133764699,0.257213443865573,1,0,y2,0,10.000001000159,0.279444470272416
2.8545949547102,2.75975235837206,0,1,y1,0,2.8545949547102,7.77777837668714
7.24152165788705,0.848086208651777,0,1,y1,0,7.24152165788705,7.77777838725621
2.11546268126527,4.49807446821341,0,1,y1,0,2.11546268126527,7.77777837666958
3.68987291092236,5.14509801350132,0,1,y1,0,3.68987291092236,7.77777837757315
2.09616396529777,3.1227255641082,0,1,y1,0,2.09616396529777,7.77777838343699
0.947539076190917,8.43006642677432,0,1,y1,0,0.947539076190917,8.43006642677432
7.67909669485429,0.0032423334388354,1,0,y2,0,10.0000010402737,0.00324307548751249
7.40834199817758,2.55525955907307,0,1,y1,0,7.40834199817758,7.77777837387678
0.562182794177318,2.64454890856314,0,1,y1,0,0.562182794177318,7.77777836711184
3.59585943972404,0.34728975618132,1,0,y2,0,10.0000010907322,0.590348010818953
8.11870600669396,1.0032391846457,0,1,y1,0,8.11870600669396,7.77777837604512
3.76854703233343,3.73676279110586,0,1,y1,0,3.76854703233343,7.77777835577488
3.0767664642471,6.26707137275044,0,1,y1,0,3.0767664642471,7.77777835732655
0.178187016887176,9.63770761466738,0,1,y1,0,0.178187016887176,9.63770761466738
2.64827156298151,5.17914962097101,0,1,y1,0,2.64827156298151,7.77777837900159
3.55554860965429,4.03548390380241,0,1,y1,0,3.55554860965429,7.77777834538614
4.91131001422403,2.3328349482879,0,1,y1,0,4.91131001422403,7.77777837599296
7.84620845839121,0.991938391144848,0,1,y1,0,7.84620845839121,7.77777837186721
7.36691049416695,1.77775828601339,0,1,y1,0,7.36691049416695,7.77777837494229
4.78379032022568,4.16779333952617,0,1,y1,0,4.78379032022568,7.77777836402481
4.14280135715034,0.0468538443871991,1,0,y2,0,10.000000999976,0.0605266065522284
0.904183936624267,4.08421857067338,0,1,y1,0,0.904183936624267,7.77777834550131
7.17585388522659,0.731584931440358,1,0,y2,0,10.0000010650793,0.731584931440358
2.11755911347329,7.11456901700163,0,1,y1,0,2.11755911347329,7.77777838055619
5.80464683818558,3.28676639806805,0,1,y1,0,5.80464683818558,7.77777838125304
5.4577950350079,0.31822894345915,1,0,y2,0,10.0000009995973,0.361475845556492
4.14494203638983,5.20008150156468,0,1,y1,0,4.14494203638983,7.77777836747982
6.42422989215518,0.518705717463269,1,0,y2,0,10.0000010271894,0.540761070074019
0.756714606086533,9.04126525797366,0,1,y1,0,0.756714606086533,9.04126525797366
4.22169499424688,4.46343042744593,0,1,y1,0,4.22169499424688,7.7777783597833
4.62325819368047,3.55113028296833,0,1,y1,0,4.62325819368047,7.77777836798224
6.60128152457288,2.82869176119695,0,1,y1,0,6.60128152457288,7.77777839419287
2.6726327116008,0.210488277456282,1,0,y2,0,10.0000010627011,0.423865496631003
1.05242692026927,7.87767306734459,0,1,y1,0,1.05242692026927,7.87767306734459
2.76433780721157,7.12190252363972,0,1,y1,0,2.76433780721157,7.77777837955259
7.02147919382143,0.811254971701786,0,1,y1,0,7.02147919382143,7.77777838594902
1.62606263332913,3.08661259828335,0,1,y1,0,1.62606263332913,7.77777836742312
2.09838929993277,3.9745400617891,0,1,y1,0,2.09838929993277,7.7777783780673
0.677862438978466,8.56630973959331,0,1,y1,0,0.677862438978466,8.56630973959331
2.85394019919305,4.66960831841083,0,1,y1,0,2.85394019919305,7.77777837589307
1.37303598102358,5.03264136809584,0,1,y1,0,1.37303598102358,7.77777834640444
3.62998407962116,5.17887010282308,0,1,y1,0,3.62998407962116,7.77777837460176
0.391330531892075,6.57615620344739,0,1,y1,0,0.391330531892075,7.7777783764096
0.397030082399225,5.3033194546918,0,1,y1,0,0.397030082399225,7.77777836883788
5.88892921586309,1.56258259023432,0,1,y1,0,5.88892921586309,7.7777783515496
4.9218147275533,2.80175218713791,0,1,y1,0,4.9218147275533,7.77777837675115
4.18373012593227,1.52118516775384,0,1,y1,0,4.18373012593227,7.77777834496951
5.79125552437596,1.82734913223858,0,1,y1,0,5.79125552437596,7.77777839005904
1.18777595683511,4.49774447546814,0,1,y1,0,1.18777595683511,7.7777783780817
1.09944161487679,3.18532445021104,0,1,y1,0,1.09944161487679,7.77777838451288
6.66766477812162,2.04306070842568,0,1,y1,0,6.66766477812162,7.77777837950871
1.00723444946608,8.01132250667665,0,1,y1,0,1.00723444946608,8.01132250667665
0.356413628360678,0.163632639816107,0,1,y1,0,0.356591943169187,7.7777783771167
4.4215459049736,5.43405656820022,0,1,y1,0,4.4215459049736,7.77777837961174
4.45089014725494,4.74598598745274,0,1,y1,0,4.45089014725494,7.77777834910463
3.75994463186728,2.33451589247864,0,1,y1,0,3.75994463186728,7.77777837726507
3.40327744347854,2.68476326448027,0,1,y1,0,3.40327744347854,7.77777837382873
7.97448570772934,1.93096238792825,0,1,y1,0,7.97448570772934,7.77777837010432
5.31696600940703,3.70804436909262,0,1,y1,0,5.31696600940703,7.77777837664406
0.961531288514396,6.3375605714757,0,1,y1,0,0.961531288514396,7.77777837705186
4.75987186180099,0.00340102982713808,1,0,y2,0,10.0000010248698,0.00404140961299684
1.57601350735582,0.696943078769541,0,1,y1,0,1.57601350735582,7.77777835586693
0.32604719370244,1.55087466775616,0,1,y1,0,0.32604719370244,7.77777835747269
0.962197108669473,7.56849914604671,0,1,y1,0,0.962197108669473,7.77777837605124
2.33485048093402,7.16725888534422,0,1,y1,0,2.33485048093402,7.77777836958345
4.81965071555131,1.45898887078597,0,1,y1,0,4.81965071555131,7.77777837681914
0.106520818102446,2.27782704333064,0,1,y1,0,0.106520818102446,7.7777783771106
3.29911343638037,3.73242469663656,0,1,y1,0,3.29911343638037,7.77777837821315
2.62515696582558,5.93286155362401,0,1,y1,0,2.62515696582558,7.7777783763386
2.72358797005855,3.62556537826118,0,1,y1,0,2.72358797005855,7.77777837637582
4.43583620197053,5.51582636705142,0,1,y1,0,4.43583620197053,7.77777837762039
2.65726261549478,3.90331603016157,0,1,y1,0,2.65726261549478,7.77777837612246
3.88504747855342,3.29410488606965,0,1,y1,0,3.88504747855342,7.77777835043157
3.26454908896354,1.68710017395878,0,1,y1,0,3.26454908896354,7.77777837603709
6.21075341702028,3.46060221409038,0,1,y1,0,6.21075341702028,7.7777783740758
5.49142560639337,2.67626367425246,0,1,y1,0,5.49142560639337,7.77777837770469
1.64126598080317,7.05591466286064,0,1,y1,0,1.64126598080317,7.77777836287517
5.10306867717666,2.87792569973634,0,1,y1,0,5.10306867717666,7.77777836921628
5.58410195262658,1.78723078036026,0,1,y1,0,5.58410195262658,7.77777838363249
0.740556359767033,0.677163321727809,0,1,y1,0,0.740556359767033,7.77777836533249
2.9366440621252,6.71288335487634,0,1,y1,0,2.9366440621252,7.77777837563776
3.8621229983397,2.08618967350605,0,1,y1,0,3.8621229983397,7.77777837753145
7.59934861605904,2.2320614828384,0,1,y1,0,7.59934861605904,7.77777837194635
3.02351300219448,2.71488642664634,0,1,y1,0,3.02351300219448,7.77777837602402
1.03009427206158,6.65195944104539,0,1,y1,0,1.03009427206158,7.77777840874093
5.72193121365979,0.95324207340964,0,1,y1,0,5.72193121365979,7.77777835950358
4.74059187569184,2.33778305918396,0,1,y1,0,4.74059187569184,7.77777836919004
3.42995043148139,0.826024739802532,0,1,y1,0,3.49726638477765,7.77777835719477
0.462147864272956,2.73682381319392,0,1,y1,0,0.462147864272956,7.77777837263966
3.54891643123987,4.8515132419594,0,1,y1,0,3.54891643123987,7.77777837635756
8.05856192966582,1.35946012691478,0,1,y1,0,8.05856192966582,7.7777783657854
4.91685864403681,1.23023668522969,0,1,y1,0,4.91685864403681,7.77777837629574
3.42010011081871,3.26358765890615,0,1,y1,0,3.42010011081871,7.77777837627167
6.1952571136501,1.00757858043809,0,1,y1,0,6.1952571136501,7.77777838290522
0.913544915054443,0.94491958418809,0,1,y1,0,0.913544915054443,7.77777834133012
3.81258654601984,4.28086433187516,0,1,y1,0,3.81258654601984,7.77777836107063
4.85993938689216,1.9479788677595,0,1,y1,0,4.85993938689216,7.77777836815693
1.84177554320177,3.53516439095833,0,1,y1,0,1.84177554320177,7.77777835023467
3.76638813498085,1.74969375991232,0,1,y1,0,3.76638813498085,7.77777836914582
0.163584810020971,0.317881139132719,0,1,y1,0,0.163584810020971,7.77777836868347
0.612906908997545,0.32734412229648,0,1,y1,0,0.612906908997545,7.77777837982348
0.34974739866384,1.53413948381616,0,1,y1,0,0.34974739866384,7.77777837318275
0.211412830301793,7.80135594495788,0,1,y1,0,0.211412830301793,7.80135594495788
4.59320471616156,1.13574697126155,0,1,y1,0,4.59320471616156,7.77777838145398
9.28861296134981,0.408369418671377,1,0,y2,0,10.0000010157988,0.408369418671377
2.12079064215876,1.27464867633688,0,1,y1,0,2.12079064215876,7.77777835904977
4.80503256487438,0.784691716975848,0,1,y1,0,5.13016075168607,7.77777837340872
0.525212484310125,1.39335711605107,0,1,y1,0,0.525212484310125,7.77777835940093
5.39192916370596,1.26398217372627,0,1,y1,0,5.39192916370596,7.77777834706332
1.33214043805899,6.44295396442369,0,1,y1,0,1.33214043805899,7.77777834630361
0.288056172302522,7.16844725355702,0,1,y1,0,0.288056172302522,7.77777837713079
7.41428638427182,0.29364631320897,1,0,y2,0,10.0000010275941,0.293701981623213
2.25970020010227,6.69869099441307,0,1,y1,0,2.25970020010227,7.77777837865957
1.50048199811603,7.62399360972529,0,1,y1,0,1.50048199811603,7.77777837887469
2.74649154150639,0.337691148707787,0,1,y1,0,5.94554476466078,7.77777836288756
1.8736730494878,2.15263587244878,0,1,y1,0,1.8736730494878,7.77777838081191
6.89933436851375,0.325596312368709,1,0,y2,0,10.0000008303687,0.329569717821228
8.11336578945797,1.70964680403049,0,1,y1,0,8.11336578945797,7.77777834724067
5.15544272271982,3.99143683066159,0,1,y1,0,5.15544272271982,7.77777837644235
0.489712829990497,8.08426432553581,0,1,y1,0,0.489712829990497,8.08426432553581
2.9612170823524,6.8455850012528,0,1,y1,0,2.9612170823524,7.77777837675527
8.03308034327351,0.677783658909669,1,0,y2,0,10.0000010108459,0.677783658909669
0.382351726167484,6.00402045422372,0,1,y1,0,0.382351726167484,7.77777837383644
1.23792935847764,0.629127748659402,0,1,y1,0,1.23792935847764,7.77777837606524
3.01569408553443,0.802641860548664,0,1,y1,0,3.05677302134749,7.77777838479239
4.47744668025917,5.21194559056474,0,1,y1,0,4.47744668025917,7.77777838450616
6.62906481324727,0.849095584446481,0,1,y1,0,6.62906481324727,7.77777838317476
7.94089253196073,0.743557848095941,1,0,y2,0,10.0000010279124,0.743557848095941
1.72449123948147,0.199769891068652,0,1,y1,0,6.37979650744728,7.7777783785465
2.75884051410977,4.42025073844787,0,1,y1,0,2.75884051410977,7.77777836936749
3.1613988526828,5.53164763385747,0,1,y1,0,3.1613988526828,7.77777836227309
5.23182833050504,2.04818217634909,0,1,y1,0,5.23182833050504,7.77777837579487
0.14069952801834,7.9982968221663,0,1,y1,0,0.14069952801834,7.9982968221663
2.77213000227214,3.82022216311858,0,1,y1,0,2.77213000227214,7.77777838865963
5.34539121236786,2.26796495663727,0,1,y1,0,5.34539121236786,7.77777835831494
5.54229005708671,0.805565093448036,0,1,y1,0,5.7926845570953,7.77777838150019
5.28500095395866,3.2696103997541,0,1,y1,0,5.28500095395866,7.77777837797365
8.7749761776548,0.507028707410629,1,0,y2,0,10.0000010345627,0.507028707410629
8.96039765299306,0.867689734089874,1,0,y2,0,10.000001035288,0.867689734089874
4.89488009377301,2.41568825621735,0,1,y1,0,4.89488009377301,7.77777836012488
3.57413325334997,4.59698275501585,0,1,y1,0,3.57413325334997,7.7777783601536
3.21661773138472,1.73071924207688,0,1,y1,0,3.21661773138472,7.77777835014434
2.28242907315664,0.431778443949384,0,1,y1,0,3.08648446108518,7.77777837949428
7.63365976493631,1.41396613878836,0,1,y1,0,7.63365976493631,7.77777837288703
3.10933112772693,6.05747106851112,0,1,y1,0,3.10933112772693,7.77777837587388
0.591595073250365,7.06072981736926,0,1,y1,0,0.591595073250365,7.77777838407696
2.37791959445163,4.58204377308973,0,1,y1,0,2.37791959445163,7.7777783431251
3.938714375348,1.01889426359843,0,1,y1,0,3.938714375348,7.77777835629102
2.94045420101309,2.1925357151565,0,1,y1,0,2.94045420101309,7.77777837895505
1.42523757181788,0.0957068199513866,1,0,y2,0,10.0000010312446,0.302234759352733
1.03819606849454,7.99797931005401,0,1,y1,0,1.03819606849454,7.99797931005401
6.43681627523118,1.96205025964814,0,1,y1,0,6.43681627523118,7.77777834540799
3.55143116947365,0.118751129009609,1,0,y2,0,10.000001003868,0.173097823257396
1.67745792353148,2.75780246999235,0,1,y1,0,1.67745792353148,7.77777837167275
2.95899226092796,2.58980737351135,0,1,y1,0,2.95899226092796,7.77777838011772
3.24520108106235,5.31032527673537,0,1,y1,0,3.24520108106235,7.7777783718956
5.14285653193145,3.28106320276297,0,1,y1,0,5.14285653193145,7.77777838386241
1.48403792148884,1.97957357354561,0,1,y1,0,1.48403792148884,7.77777837118376
5.76280218519002,1.09481718439072,0,1,y1,0,5.76280218519002,7.7777783758444
4.4467406443924,1.05394096705194,0,1,y1,0,4.4467406443924,7.77777836880088
6.27497029001467,0.938845707208216,0,1,y1,0,6.27497029001467,7.7777783715519
7.29044082689752,1.97938891326713,0,1,y1,0,7.29044082689752,7.77777837701959
1.08459237983209,1.33979379125314,0,1,y1,0,1.08459237983209,7.7777783789438
3.66587737141668,0.730554973036215,0,1,y1,0,3.95815084706732,7.77777837539032
1.13892184542243,2.49288616689531,0,1,y1,0,1.13892184542243,7.77777837616388
1.85718654266992,2.00532651367135,0,1,y1,0,1.85718654266992,7.77777839825085
0.806749216567509,0.706732414240498,0,1,y1,0,0.806749216567509,7.77777835253259
0.912340390668801,2.1753574585289,0,1,y1,0,0.912340390668801,7.77777836685879
0.242845920294861,0.72525401287026,0,1,y1,0,0.242845920294861,7.77777835856536
0.842980150829654,4.38288515184633,0,1,y1,0,0.842980150829654,7.77777836355104
3.13876362980028,6.52255228703241,0,1,y1,0,3.13876362980028,7.77777837659936
2.76748154242014,0.778909940340231,0,1,y1,0,2.7979095110244,7.77777835324938
0.115563859762486,9.14280069157203,0,1,y1,0,0.115563859762486,9.14280069157203
3.85167747384975,5.28460607347945,0,1,y1,0,3.85167747384975,7.77777834843814
6.84393858480728,3.14291355679035,0,1,y1,0,6.84393858480728,7.77777837672871
2.01913046454294,4.02937427578111,0,1,y1,0,2.01913046454294,7.77777836245827
0.366919793402708,8.68130648453966,0,1,y1,0,0.366919793402708,8.68130648453966
7.60159768800086,2.31941314380253,0,1,y1,0,7.60159768800086,7.77777837478289
6.29767902489686,0.335920848879916,1,0,y2,0,10.0000010692954,0.352191055712231
8.06826703882392,0.627022250470669,1,0,y2,0,10.0000010045285,0.627022250470669
5.52806181258587,1.49513532974543,0,1,y1,0,5.52806181258587,7.7777783760301
1.02609032905621,0.321653598643568,0,1,y1,0,1.09071951925499,7.77777837624115
2.10149319651534,1.16365431373373,0,1,y1,0,2.10149319651534,7.77777837653421
2.31251510419739,5.81310331470286,0,1,y1,0,2.31251510419739,7.7777783752087
1.51330823822275,7.25396994540448,0,1,y1,0,1.51330823822275,7.77777838005709
8.10143837285996,0.583110851140806,1,0,y2,0,10.0000010000738,0.583110851140806
2.38226090038342,2.3558557359238,0,1,y1,0,2.38226090038342,7.77777837622847
0.682383282317051,0.372743461138976,0,1,y1,0,0.682383282317051,7.77777836018462
0.625814115090457,0.387654867456372,0,1,y1,0,0.625814115090457,7.77777837063446
3.49555177837612,3.33301394798599,0,1,y1,0,3.49555177837612,7.77777837032899
5.10885640985613,3.93700929664076,0,1,y1,0,5.10885640985613,7.77777837796162
7.95879564209333,1.50852243031773,0,1,y1,0,7.95879564209333,7.77777836263923
2.55363767537504,5.82315455777626,0,1,y1,0,2.55363767537504,7.7777783762831
8.77948214584265,1.0761138993369,0,1,y1,0,8.77948214584265,7.7777783771659
9.64199277620114,0.0809269939189428,1,0,y2,0,10.0000010344189,0.0809269939189428
2.63469811151741,6.4055026585004,0,1,y1,0,2.63469811151741,7.77777837628062
