res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
3.22094316118741,1.26390591603144,1,0,M0,0,9.88679041438439,1.26390591603144
5.60469350803196,4.19533070577253,1,0,M0,0,9.88679037078038,4.19533070577253
1.6581641577786,3.06756408732913,1,0,M0,0,9.88679042108203,3.06756408732913
3.2135364561868,4.51891256452877,1,0,M0,0,9.88679042655206,4.51891256452877
6.13747828442799,2.54337812328707,1,0,M0,0,9.88679038040403,2.54337812328707
1.07349050342746,3.81690080039695,1,0,M0,0,9.88679039527571,3.81690080039695
1.46005701756868,5.68454456104161,1,0,M0,0,9.88679042178187,5.68454456104161
6.42686142715361,1.98760073676516,1,0,M0,0,9.88679043012993,1.98760073676516
8.49968692012766,0.20809917298597,1,0,M0,0,9.88679058003003,0.20809917298597
8.84490910993916,0.884530027260295,1,0,M0,0,9.88679039875023,0.884530027260295
4.82612288556721,4.22677564055102,1,0,M0,0,9.88679043585059,4.22677564055102
2.49629003751282,4.45718190426202,1,0,M0,0,9.88679042544999,4.45718190426202
7.60217694824227,0.947466434377454,1,0,M0,0,9.88679043715316,0.947466434377454
0.160793635053474,7.28387362287797,1,0,M0,0,9.88679072159183,7.28387362287797
4.49702491089144,2.42466367415884,1,0,M0,0,9.88679037471977,2.42466367415884
1.78802573624222,6.85552159563336,1,0,M0,0,9.88679041448816,6.85552159563336
1.21302850563946,2.34067470783184,1,0,M0,0,9.8867904252708,2.34067470783184
6.49408761453926,2.74672682972346,1,0,M0,0,9.88679037352065,2.74672682972346
1.71340377580156,1.346781476244,1,0,M0,0,9.88679039237052,1.346781476244
2.15764487422147,5.89939717039385,1,0,M0,0,9.88679042354662,5.89939717039385
5.6829816370064,1.32809983758798,1,0,M0,0,9.8867904369329,1.32809983758798
3.0034855195693,5.25224848785995,1,0,M0,0,9.88679041038679,5.25224848785995
1.47267034062584,3.82713013583437,1,0,M0,0,9.88679042753039,3.82713013583437
1.0598389764495,4.94929510598476,1,0,M0,0,9.88679042139583,4.94929510598476
0.853935855839655,0.586322507345219,1,0,M0,0,9.88679080514114,0.586322507345219
1.12625422166873,0.854352147218852,1,0,M0,0,9.88679039072417,0.854352147218852
0.90541422693973,2.00878034128624,1,0,M0,0,9.88679042184464,2.00878034128624
0.639051809687058,0.708439785307478,1,0,M0,0,9.88679040814877,0.708439785307478
1.21531729090652,4.044134842173,1,0,M0,0,9.88679038568567,4.044134842173
1.1759937157832,2.98876177974651,1,0,M0,0,9.88679043496637,2.98876177974651
2.9491249614849,6.07241753124135,1,0,M0,0,9.88679040182503,6.07241753124135
1.01637516091263,2.08494430064554,1,0,M0,0,9.88679037663446,2.08494430064554
4.89189705611665,4.74108646115096,1,0,M0,0,9.8867903983599,4.74108646115096
2.2717862093139,0.328522624343202,1,0,M0,0,9.8867904210012,0.328522624343202
3.27230468918001,3.56810956367673,1,0,M0,0,9.88679042386659,3.56810956367673
3.97921521838313,1.41931558796169,1,0,M0,0,9.88679042729973,1.41931558796169
5.73546976814916,1.94412124986901,1,0,M0,0,9.88679038097571,1.94412124986901
0.162760036494686,8.5491284610716,1,0,M0,0,9.8867903850316,8.5491284610716
0.214401097149519,8.86250751368,1,0,M0,0,9.88679041746846,8.86250751368
3.07971465780374,0.12105420870442,1,0,M0,0,9.88679051136205,0.12105420870442
2.83663677053696,6.9971682826038,1,0,M0,0,9.88679038084671,6.9971682826038
6.63478081182086,3.12982438556359,1,0,M0,0,9.88679043049348,3.12982438556359
6.30111965612048,2.24703738570293,1,0,M0,0,9.88679039196533,2.24703738570293
1.09056718635123,2.31029164484764,1,0,M0,0,9.88679045151478,2.31029164484764
1.0582081466053,4.31463059846718,1,0,M0,0,9.8867904353043,4.31463059846718
4.03807222845765,3.59180523762357,1,0,M0,0,9.88679041124486,3.59180523762357
7.19043687403976,0.870199970514091,1,0,M0,0,9.88679043299986,0.870199970514091
5.292528284103,1.27870457923878,1,0,M0,0,9.88679042458764,1.27870457923878
2.78494261816998,2.54652791800854,1,0,M0,0,9.88679038743116,2.54652791800854
1.83301388063389,0.174524985221327,1,0,M0,0,9.88679045232972,0.174524985221327
3.28519921380855,3.59553296086694,1,0,M0,0,9.88679040899719,3.59553296086694
0.887795795424039,3.03000115834201,1,0,M0,0,9.88679039256333,3.03000115834201
0.911283425848034,7.72323042278238,1,0,M0,0,9.88679040302447,7.72323042278238
0.896929603900745,6.68428705914265,1,0,M0,0,9.88679039065585,6.68428705914265
1.52368032716929,1.34706112587435,1,0,M0,0,9.88679037134126,1.34706112587435
8.90804976445666,0.893006324607384,1,0,M0,0,9.88679040059668,0.893006324607384
3.69200303877728,0.834565686126348,1,0,M0,0,9.8867904209695,0.834565686126348
2.72862182025155,5.49095671590669,1,0,M0,0,9.88679042020217,5.49095671590669
1.85013344851929,3.12177113754689,1,0,M0,0,9.88679046124254,3.12177113754689
6.52443183163011,1.24542839398057,1,0,M0,0,9.88679037769037,1.24542839398057
8.67328651370382,0.668470602899502,1,0,M0,0,9.88679042151878,0.668470602899502
4.94677796031803,0.61957811921474,1,0,M0,0,9.88679035494578,0.61957811921474
6.2666522990304,1.91311122702475,1,0,M0,0,9.88679038916595,1.91311122702475
0.868329789343836,1.05016696469237,1,0,M0,0,9.88679038033714,1.05016696469237
5.14754690228959,4.14392424686487,1,0,M0,0,9.88679038286468,4.14392424686487
4.57382068123834,3.43843010064119,1,0,M0,0,9.88679041999822,3.43843010064119
0.369973909274128,6.16740905549252,1,0,M0,0,9.88679034784156,6.16740905549252
3.18677653566416,6.64872932386384,1,0,M0,0,9.88679042172421,6.64872932386384
2.1193173550688,1.14354402725636,1,0,M0,0,9.88679036709085,1.14354402725636
0.33534304293688,6.20903222867423,1,0,M0,0,9.8867904081423,6.20903222867423
0.465914969863008,4.83866129593467,1,0,M0,0,9.88679041473111,4.83866129593467
9.19504014487923,0.279294676533921,1,0,M0,0,9.88679041881822,0.279294676533921
3.51646124643075,3.47972509370159,1,0,M0,0,9.88679042823005,3.47972509370159
0.11113443019102,3.14891828968711,1,0,M0,0,9.88679043702222,3.14891828968711
5.35812960944264,2.2490771899426,1,0,M0,0,9.88679038817711,2.2490771899426
3.87971991078074,4.18010312595802,1,0,M0,0,9.88679042258959,4.18010312595802
4.09222002404082,5.82257918163054,1,0,M0,0,9.88679042212228,5.82257918163054
1.66532565807798,5.73456615608101,1,0,M0,0,9.88679037382868,5.73456615608101
1.49513639654814,7.1268385807228,1,0,M0,0,9.88679043279922,7.1268385807228
4.1360329936341,4.51023006560854,1,0,M0,0,9.88679042761324,4.51023006560854
1.72207905128957,2.61550966138971,1,0,M0,0,9.88679040957079,2.61550966138971
9.54024568204879,0.267403382080402,1,0,M0,0,9.88679037810635,0.267403382080402
0.601579656098222,6.68045711504281,1,0,M0,0,9.88679042064101,6.68045711504281
4.83375641746148,3.67767847965886,1,0,M0,0,9.88679042159457,3.67767847965886
4.71411429731738,1.02814070833476,1,0,M0,0,9.88679040266072,1.02814070833476
1.47664300191042,6.34347863691254,1,0,M0,0,9.88679045247667,6.34347863691254
0.318639873179933,2.29530427322772,1,0,M0,0,9.8867904401369,2.29530427322772
5.96562768922316,1.43461023509965,1,0,M0,0,9.88679043566067,1.43461023509965
0.340733550717562,2.34749521188499,1,0,M0,0,9.88679043734419,2.34749521188499
3.98512828517881,3.62608213759241,1,0,M0,0,9.88679038959158,3.62608213759241
2.72399940834454,3.13073700269424,1,0,M0,0,9.88679040196667,3.13073700269424
2.52510853486359,5.14584486127774,1,0,M0,0,9.88679043298068,5.14584486127774
3.44047476540562,2.63483922390245,1,0,M0,0,9.88679041804273,2.63483922390245
2.80630802880473,5.09620259924841,1,0,M0,0,9.88679040951962,5.09620259924841
3.52447003631687,1.65563060986139,1,0,M0,0,9.886790422917,1.65563060986139
7.69782078312047,0.181462441906576,1,0,M0,0,9.88679042050343,0.181462441906576
3.62180954278702,0.0511393993487808,1,0,M0,0,9.88679041552214,0.0511393993487808
5.73377766816436,2.46804248819455,1,0,M0,0,9.88679042161844,2.46804248819455
3.49460112880286,0.00291931661531297,1,0,M0,0,9.88679044303655,0.00291931661531297
4.56975631600906,2.58764293807524,1,0,M0,0,9.88679042118877,2.58764293807524
2.14110952982958,0.910805388493591,1,0,M0,0,9.8867904206309,0.910805388493591
1.86364420119297,0.473996943920525,1,0,M0,0,9.88679041942382,0.473996943920525
3.72350603491872,3.22870335917854,1,0,M0,0,9.88679042206489,3.22870335917854
4.77643083279597,2.44642999445577,1,0,M0,0,9.88679040212675,2.44642999445577
0.618430354508086,1.00978472779096,1,0,M0,0,9.88679038896047,1.00978472779096
0.202840915762809,0.805114058145212,1,0,M0,0,9.88679042100138,0.805114058145212
5.90740468773869,1.31259239391879,1,0,M0,0,9.88679041803673,1.31259239391879
7.46525585553766,0.568398052458703,1,0,M0,0,9.88679046138367,0.568398052458703
0.196058406565655,0.889490866676131,1,0,M0,0,9.88679042117413,0.889490866676131
3.36898328053174,2.76471353422945,1,0,M0,0,9.88679041350194,2.76471353422945
3.19597192236112,2.28728165644241,1,0,M0,0,9.88679042142408,2.28728165644241
0.570461325294542,1.79477506484498,1,0,M0,0,9.88679041757236,1.79477506484498
1.29476322432496,1.68172990213819,1,0,M0,0,9.8867904280424,1.68172990213819
3.63974619326468,0.465807162651964,1,0,M0,0,9.88679038914571,0.465807162651964
2.13063215228238,7.18931856034278,1,0,M0,0,9.88679043079154,7.18931856034278
4.54618919247862,4.61472198607451,1,0,M0,0,9.88679037126406,4.61472198607451
9.06954075367881,0.658738925289319,1,0,M0,0,9.88679042040462,0.658738925289319
0.667288068963463,6.15949194813324,1,0,M0,0,9.88679043442234,6.15949194813324
4.4472201116795,1.34570082898798,1,0,M0,0,9.88679035674356,1.34570082898798
2.48609245255661,6.69941972903921,1,0,M0,0,9.88679039185582,6.69941972903921
1.14675717998169,6.88930441275804,1,0,M0,0,9.88679040977104,6.88930441275804
7.72166016100127,0.150192569151963,1,0,M0,0,9.88679052593528,0.150192569151963
4.44608275085108,0.398534668827343,1,0,M0,0,9.88679042302647,0.398534668827343
0.858588916116196,7.52183974308438,1,0,M0,0,9.88679039196782,7.52183974308438
2.62332006609182,3.0099067870756,1,0,M0,0,9.88679041458651,3.0099067870756
5.76580359247829,1.91142362762018,1,0,M0,0,9.88679041076897,1.91142362762018
1.67094204103661,6.11063714867963,1,0,M0,0,9.88679035912465,6.11063714867963
3.62394204723593,6.00238337499479,1,0,M0,0,9.88679042085393,6.00238337499479
7.84854862544344,1.6696088255508,1,0,M0,0,9.88679039198483,1.6696088255508
4.79788999502523,2.33942689582284,1,0,M0,0,9.88679041434538,2.33942689582284
2.1691208032124,5.71855981264516,1,0,M0,0,9.88679042102481,5.71855981264516
6.23453222552259,0.858372085674807,1,0,M0,0,9.88679042434311,0.858372085674807
3.72630716052822,2.1950178390373,1,0,M0,0,9.88679038890931,2.1950178390373
5.59231613191896,2.61256265166852,1,0,M0,0,9.88679043877072,2.61256265166852
0.454939642525476,0.689086485416197,1,0,M0,0,9.88679044069903,0.689086485416197
3.64731388137093,0.879820214996428,1,0,M0,0,9.88679050522942,0.879820214996428
1.18810886050677,3.67533468029614,1,0,M0,0,9.88679041505773,3.67533468029614
7.33364431133112,2.64388695429564,1,0,M0,0,9.88679041068697,2.64388695429564
2.94128291416669,4.74920463402231,1,0,M0,0,9.88679079103165,4.74920463402231
2.21267569268023,1.93291307084443,1,0,M0,0,9.88679036360317,1.93291307084443
1.43988969414181,0.0525870462355693,1,0,M0,0,9.8867904297819,0.0525870462355693
0.667987079263642,9.28818748853513,1,0,M0,0,9.88679042044866,9.28818748853513
5.29670065624155,2.0040880394528,1,0,M0,0,9.88679038313956,2.0040880394528
3.12197821356607,6.28954140029442,1,0,M0,0,9.88679041768572,6.28954140029442
5.62786659837158,0.727478119800772,1,0,M0,0,9.8867904498062,0.727478119800772
1.19416170512548,3.98369783771494,1,0,M0,0,9.88679043253821,3.98369783771494
1.43685783183493,3.46664511322283,1,0,M0,0,9.88679043953709,3.46664511322283
0.0781312442839432,0.363853070756506,1,0,M0,0,9.8867903574098,0.363853070756506
8.68757916222973,1.28556318568984,1,0,M0,0,9.88679042892875,1.28556318568984
0.846020983845435,3.76122002336359,1,0,M0,0,9.88679042048733,3.76122002336359
0.906621324401842,3.66995167027341,1,0,M0,0,9.88679039636044,3.66995167027341
2.54346990417286,5.88251119953791,1,0,M0,0,9.88679036201757,5.88251119953791
5.30396412704351,3.29814301801943,1,0,M0,0,9.88679037372389,3.29814301801943
0.622103275733044,3.29870242829486,1,0,M0,0,9.88679034098791,3.29870242829486
5.43116471319114,0.464487720635338,1,0,M0,0,9.88679040032098,0.464487720635338
7.07983625225031,2.38869187097129,1,0,M0,0,9.8867904116295,2.38869187097129
4.28800886147109,0.636110399297392,1,0,M0,0,9.88679041960744,0.636110399297392
3.70710411988913,4.24285016569915,1,0,M0,0,9.88679042278287,4.24285016569915
7.9975752068949,1.77926396682218,1,0,M0,0,9.8867904163251,1.77926396682218
0.673841130848304,8.27941932589522,1,0,M0,0,9.88679041153541,8.27941932589522
4.56306850436955,1.33828322185462,1,0,M0,0,9.88679040846884,1.33828322185462
8.82359670542679,0.216485015406329,1,0,M0,0,9.88679039417557,0.216485015406329
1.19651839168977,6.84087041945616,1,0,M0,0,9.88679042709631,6.84087041945616
1.53876120238984,7.59835074800546,1,0,M0,0,9.88679072916556,7.59835074800546
3.17678120426964,4.55684977128012,1,0,M0,0,9.88679042012633,4.55684977128012
0.733512363215777,5.65836047806706,1,0,M0,0,9.88679040949536,5.65836047806706
5.89881008028956,2.93139124917507,1,0,M0,0,9.88679049359363,2.93139124917507
1.91945676369041,5.93904961502324,1,0,M0,0,9.88679044084285,5.93904961502324
0.0698995112467493,8.72826765012241,1,0,M0,0,9.88679043337063,8.72826765012241
0.599070454855137,5.98342207458524,1,0,M0,0,9.88679040312645,5.98342207458524
1.0165659400536,4.02045302190726,1,0,M0,0,9.88679035703061,4.02045302190726
1.40545561635224,8.43582526497616,1,0,M0,0,9.88679042115719,8.43582526497616
4.0027691234171,4.23519967479266,1,0,M0,0,9.88679042733286,4.23519967479266
2.53060598105187,1.49697313932375,1,0,M0,0,9.88679042361037,1.49697313932375
3.93961378764261,3.11965011464927,1,0,M0,0,9.88679036920667,3.11965011464927
6.05371698294878,3.32206151349495,1,0,M0,0,9.886790438219,3.32206151349495
4.8398343787787,4.42083494263031,1,0,M0,0,9.88679062819067,4.42083494263031
3.62199188431604,1.78247531922417,1,0,M0,0,9.886790422084,1.78247531922417
0.784031751691769,1.70050611171795,1,0,M0,0,9.88679038166545,1.70050611171795
5.0362406775882,4.3772755439777,1,0,M0,0,9.88679042747931,4.3772755439777
3.65097308445717,2.08265437449455,1,0,M0,0,9.88679041514805,2.08265437449455
6.56560157622049,3.34846157341017,1,0,M0,0,9.88679042096262,3.34846157341017
2.16525097178197,7.54071607025954,1,0,M0,0,9.88679040855561,7.54071607025954
0.367130205666201,3.63195816872415,1,0,M0,0,9.88679038483947,3.63195816872415
2.53851133544407,3.83710488760932,1,0,M0,0,9.88679042536867,3.83710488760932
1.99421449572987,1.7728745252673,1,0,M0,0,9.88679039417416,1.7728745252673
1.67932410877401,2.46016221373271,1,0,M0,0,9.88679042015907,2.46016221373271
0.0399829334211199,3.90773096955729,1,0,M0,0,9.88679038026714,3.90773096955729
3.96283927667554,4.74487560922161,1,0,M0,0,9.88679037599446,4.74487560922161
6.04968782229519,2.08406718923508,1,0,M0,0,9.88679044249096,2.08406718923508
6.67182379105396,2.0225826503896,1,0,M0,0,9.88679038766083,2.0225826503896
0.049435262477775,3.4411260025003,1,0,M0,0,9.88679039715065,3.4411260025003
4.07936812656424,4.51502779131404,1,0,M0,0,9.88679042240259,4.51502779131404
0.74762821105345,1.63242016219733,1,0,M0,0,9.88679040489238,1.63242016219733
0.496555588530666,1.54919868472058,1,0,M0,0,9.88679043085973,1.54919868472058
4.49273575664316,3.48190847319141,1,0,M0,0,9.88679043528082,3.48190847319141
2.0992484385513,4.39303830338664,1,0,M0,0,9.88679042274458,4.39303830338664
4.9001818013908,3.3181317497965,1,0,M0,0,9.88679042242805,3.3181317497965
5.6975895840079,3.55489032350324,1,0,M0,0,9.88679042565802,3.55489032350324
0.535167307798219,8.54612154906732,1,0,M0,0,9.88679042068863,8.54612154906732
4.28411569335324,2.4387185365211,1,0,M0,0,9.88679041194144,2.4387185365211
9.16239062341802,0.121734071172855,1,0,M0,0,9.88679038074075,0.121734071172855
1.93598016734817,6.77861767915145,1,0,M0,0,9.8867904240458,6.77861767915145
8.32076774220287,0.0772346362628862,1,0,M0,0,9.88679042216518,0.0772346362628862
3.87694890160504,1.66603278770807,1,0,M0,0,9.88679042022085,1.66603278770807
1.97609649124002,2.5951249699916,1,0,M0,0,9.88679042300923,2.5951249699916
2.04444731473284,5.50540704841119,1,0,M0,0,9.88679040942782,5.50540704841119
2.47876349210896,4.3771921096624,1,0,M0,0,9.88679042798953,4.3771921096624
0.133453989222471,6.28560925707709,1,0,M0,0,9.88679041979472,6.28560925707709
0.404426230447611,7.75992962755893,1,0,M0,0,9.88679037561091,7.75992962755893
0.427616397125282,3.14106562422003,1,0,M0,0,9.88679039539768,3.14106562422003
6.19122507964752,1.06562344032179,1,0,M0,0,9.88679038760205,1.06562344032179
6.40868548519672,3.34399191325793,1,0,M0,0,9.88679054959328,3.34399191325793
3.3239504896391,3.4686930902765,1,0,M0,0,9.8867903597831,3.4686930902765
3.55667386706797,6.25260679555599,1,0,M0,0,9.88679042006959,6.25260679555599
6.54705253348116,0.499235005052433,1,0,M0,0,9.8867904070822,0.499235005052433
8.59767719927638,0.842539776036869,1,0,M0,0,9.88679041789703,0.842539776036869
7.6462768566383,1.787480270178,1,0,M0,0,9.88679036716606,1.787480270178
1.36169559871345,1.05925344199764,1,0,M0,0,9.88679043108792,1.05925344199764
5.60758148746285,3.19061552762519,1,0,M0,0,9.88679055157505,3.19061552762519
3.9390721682631,5.42224165596752,1,0,M0,0,9.88679040959045,5.42224165596752
1.39950098826382,2.35065904309775,1,0,M0,0,9.88679041924802,2.35065904309775
2.85669934820624,3.89314253590639,1,0,M0,0,9.88679041792766,3.89314253590639
6.88211236242865,2.99142555947264,1,0,M0,0,9.88679042076738,2.99142555947264
2.48645149872882,6.48105061579026,1,0,M0,0,9.88679043094811,6.48105061579026
0.137845065424218,5.4017033198984,1,0,M0,0,9.88679043285513,5.4017033198984
3.35978911487471,2.1931483743511,1,0,M0,0,9.88679043015471,2.1931483743511
4.53078890033548,1.4888010064115,1,0,M0,0,9.88679040142776,1.4888010064115
0.212124986177653,3.15722538283715,1,0,M0,0,9.88679036243717,3.15722538283715
4.36958473396142,1.23787588404017,1,0,M0,0,9.88679042454576,1.23787588404017
2.13291966830252,0.702786226668473,1,0,M0,0,9.88679050552847,0.702786226668473
5.81275721655104,2.91090171308008,1,0,M0,0,9.88679042202556,2.91090171308008
2.64114228187029,1.88922231545547,1,0,M0,0,9.8867904214409,1.88922231545547
2.33917459502398,7.17276911798883,1,0,M0,0,9.8867904203516,7.17276911798883
3.05319449929522,2.9385283082193,1,0,M0,0,9.88679043013286,2.9385283082193
2.82997331764512,6.00412918516643,1,0,M0,0,9.88679042171566,6.00412918516643
5.93352101360282,2.77774162757282,1,0,M0,0,9.88679039113107,2.77774162757282
6.84952375152937,0.396182522951852,1,0,M0,0,9.88679042191674,0.396182522951852
3.50812387476352,2.74368314990796,1,0,M0,0,9.88679042057023,2.74368314990796
3.51510639863541,5.50361400131071,1,0,M0,0,9.88679042422437,5.50361400131071
0.799797302421275,7.19805249264276,1,0,M0,0,9.88679043252405,7.19805249264276
4.32823293625599,4.35959008255829,1,0,M0,0,9.88679041105263,4.35959008255829
7.2880841272516,2.49571233024208,1,0,M0,0,9.88679041236455,2.49571233024208
3.01861583460179,2.4662754508021,1,0,M0,0,9.88679041998745,2.4662754508021
3.56757970895587,3.36220171850277,1,0,M0,0,9.88679039928495,3.36220171850277
1.1160020035444,0.251287746169897,1,0,M0,0,9.88679037288942,0.251287746169897
4.74317023065363,0.433333783228295,1,0,M0,0,9.88679040141958,0.433333783228295
4.54746467889158,4.68305502697366,1,0,M0,0,9.8867903792718,4.68305502697366
3.92571552397079,1.68520398548381,1,0,M0,0,9.88679041132537,1.68520398548381
1.09520059783167,6.12547302875988,1,0,M0,0,9.88679046612781,6.12547302875988
4.68010417579664,0.0509532502002108,1,0,M0,0,9.88679042932356,0.0509532502002108
3.9282575410125,2.39298654637044,1,0,M0,0,9.88679042112132,2.39298654637044
7.46885041728955,1.97547445491696,1,0,M0,0,9.88679042414057,1.97547445491696
0.481259244603487,3.20121147617093,1,0,M0,0,9.88679039742855,3.20121147617093
1.09636473587859,4.7210187933178,1,0,M0,0,9.88679037562131,4.7210187933178
5.30798627635818,4.46658597014264,1,0,M0,0,9.88679038950916,4.46658597014264
7.66417158250524,0.560095210669769,1,0,M0,0,9.88679035495681,0.560095210669769
5.99353965309557,3.9896632139141,1,0,M0,0,9.88679037093429,3.9896632139141
1.67453349371372,2.01465228894712,1,0,M0,0,9.88679042715925,2.01465228894712
2.5035217609615,4.51983708750791,1,0,M0,0,9.88679039004326,4.51983708750791
1.33433642283632,3.72246773944993,1,0,M0,0,9.8867904132401,3.72246773944993
0.404779519750512,8.6453025735458,1,0,M0,0,9.88679042641221,8.6453025735458
8.05042362296866,1.76504822055279,1,0,M0,0,9.88679037905935,1.76504822055279
2.57549326138245,3.33275788976266,1,0,M0,0,9.88679042370626,3.33275788976266
6.62833969813134,0.74337671416367,1,0,M0,0,9.88679038614063,0.74337671416367
2.96957866009283,1.45686942622633,1,0,M0,0,9.88679038741694,1.45686942622633
5.56657801551047,4.06686023821319,1,0,M0,0,9.88679038565148,4.06686023821319
3.01994339916512,0.714134431256214,1,0,M0,0,9.88679040899005,0.714134431256214
8.96039799820319,0.671092239818354,1,0,M0,0,9.88679040424659,0.671092239818354
8.79906854794042,0.429866118630069,1,0,M0,0,9.8867905684138,0.429866118630069
1.96432574128708,5.83994811652339,1,0,M0,0,9.88679039159063,5.83994811652339
8.12254992704149,0.695201799539874,1,0,M0,0,9.8867904105083,0.695201799539874
6.45742776227811,0.613108714490402,1,0,M0,0,9.88679041459507,0.613108714490402
3.0000578007625,3.25429933807951,1,0,M0,0,9.88679039401728,3.25429933807951
0.134352599186522,7.56359885101118,1,0,M0,0,9.8867904039672,7.56359885101118
3.96387180602183,2.20760174274022,1,0,M0,0,9.88679039779133,2.20760174274022
1.04163973488409,0.435429898417207,1,0,M0,0,9.88679041412197,0.435429898417207
0.349974953438569,6.25428519693854,1,0,M0,0,9.88679041172826,6.25428519693854
8.77009240156261,0.430506370545176,1,0,M0,0,9.88679042117716,0.430506370545176
2.98917474998939,0.613670139205403,1,0,M0,0,9.88679038297827,0.613670139205403
4.39425414240052,2.92590599033642,1,0,M0,0,9.8867904032711,2.92590599033642
2.45016138683747,4.87847367471721,1,0,M0,0,9.88679042109799,4.87847367471721
2.505909910045,6.61328164717018,1,0,M0,0,9.88679040241161,6.61328164717018
0.326390595056738,6.02065823536319,1,0,M0,0,9.88679041396999,6.02065823536319
5.0510684479929,0.679730645579552,1,0,M0,0,9.88679041788587,0.679730645579552
5.82565195929631,0.849438804524146,1,0,M0,0,9.88679042080035,0.849438804524146
5.72180068596836,0.435112909809567,1,0,M0,0,9.88679042530398,0.435112909809567
1.93583549062567,4.90580015367249,1,0,M0,0,9.88679040358497,4.90580015367249
3.98485089403206,5.72124433568902,1,0,M0,0,9.88679042432772,5.72124433568902
1.37302333100657,7.76301596858187,1,0,M0,0,9.8867903966904,7.76301596858187
4.5554806944151,5.07570727742298,1,0,M0,0,9.88679042404993,5.07570727742298
2.35631522316306,3.10671733667074,1,0,M0,0,9.88679042544064,3.10671733667074
5.93485777354868,1.73515986660794,1,0,M0,0,9.88679042871907,1.73515986660794
1.32741106038861,4.08192548044645,1,0,M0,0,9.88679042082191,4.08192548044645
7.69880000206137,2.11218753381237,1,0,M0,0,9.88679039957945,2.11218753381237
5.0941536127709,1.04327164737927,1,0,M0,0,9.88679042182692,1.04327164737927
0.259393052917645,9.20484347269473,1,0,M0,0,9.88679037167197,9.20484347269473
2.51244240313048,3.0416528363087,1,0,M0,0,9.88679042431203,3.0416528363087
1.96324572891802,6.80685737394076,1,0,M0,0,9.88679041479662,6.80685737394076
2.8602903946043,2.16022389457545,1,0,M0,0,9.88679041690145,2.16022389457545
0.162401468389053,8.57528846051404,1,0,M0,0,9.88679042118781,8.57528846051404
2.37446092381745,1.76267730248907,1,0,M0,0,9.88679039853888,1.76267730248907
6.21793133456765,1.50374452446813,1,0,M0,0,9.88679041137006,1.50374452446813
8.50226346123065,0.19376695965803,1,0,M0,0,9.88679038116289,0.19376695965803
5.4412264430765,3.22454550646072,1,0,M0,0,9.88679036547785,3.22454550646072
0.697185564560391,8.94755509844451,1,0,M0,0,9.88679042674249,8.94755509844451
1.58445750778637,1.86490926484724,1,0,M0,0,9.88679041620332,1.86490926484724
5.88538829213826,0.769585516960055,1,0,M0,0,9.8867904213838,0.769585516960055
2.54694733278337,2.71542228077755,1,0,M0,0,9.88679042099888,2.71542228077755
6.11110673502896,3.17956229243156,1,0,M0,0,9.88679035736259,3.17956229243156
0.807806841914159,0.236443918087306,1,0,M0,0,9.88679043978577,0.236443918087306
3.70861328336589,0.801607820411002,1,0,M0,0,9.88679041558712,0.801607820411002
7.60019628042226,2.13821827214546,1,0,M0,0,9.88679042113618,2.13821827214546
3.5605142472868,4.61615715634567,1,0,M0,0,9.88679043207519,4.61615715634567
6.92153605087018,0.131603950974213,1,0,M0,0,9.88679040787098,0.131603950974213
0.542230760256612,5.71557508038098,1,0,M0,0,9.88679040747265,5.71557508038098
3.56248386905488,5.41058086962625,1,0,M0,0,9.8867904033332,5.41058086962625
3.07070667569166,0.477543181647774,1,0,M0,0,9.88679043157619,0.477543181647774
1.16740616370084,3.4181486517474,1,0,M0,0,9.88679040611229,3.4181486517474
2.54388229372718,3.95977916452954,1,0,M0,0,9.88679043348395,3.95977916452954
2.32605258055795,0.663127649538297,1,0,M0,0,9.88679038492267,0.663127649538297
5.30410640079434,1.43067124320921,1,0,M0,0,9.88679038887909,1.43067124320921
5.56871634046715,1.57050183045012,1,0,M0,0,9.88679038311902,1.57050183045012
4.23921129324735,3.40739044159362,1,0,M0,0,9.88679040318226,3.40739044159362
2.7634265931972,4.78937040493818,1,0,M0,0,9.88679040359506,4.78937040493818
3.8015627687501,5.86916210896213,1,0,M0,0,9.88679041709326,5.86916210896213
2.6695459949306,0.631014794422724,1,0,M0,0,9.88679041007902,0.631014794422724
5.27178910424235,3.26131555612851,1,0,M0,0,9.88679041940469,3.26131555612851
6.22211587439316,2.22349496577449,1,0,M0,0,9.88679042076663,2.22349496577449
2.74048212928809,3.70832832439321,1,0,M0,0,9.88679042657773,3.70832832439321
1.59146969315825,8.39222076491471,1,0,M0,0,9.88679037279799,8.39222076491471
2.58454124681021,6.74262607219105,1,0,M0,0,9.88679042707572,6.74262607219105
7.29915339959626,1.67029553871633,1,0,M0,0,9.88679042083002,1.67029553871633
1.25259983134079,5.33302592408694,1,0,M0,0,9.88679054894448,5.33302592408694
3.73195608009568,4.94533649626144,1,0,M0,0,9.88679041684354,4.94533649626144
7.98540230128082,1.46129795556774,1,0,M0,0,9.88679039671937,1.46129795556774
3.89232903036545,5.7518958599997,1,0,M0,0,9.88679073187351,5.7518958599997
2.77975740455782,0.458993525708251,1,0,M0,0,9.88679037759444,0.458993525708251
4.06103781676215,2.09719316044211,1,0,M0,0,9.88679038134131,2.09719316044211
0.743339348404929,0.220802710925246,1,0,M0,0,9.88679038895271,0.220802710925246
