res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
6.47706944830216,2.01670516960013,1,0,M0,0,9.886790354701,2.01670516960013
1.31409924406033,2.16134997043775,1,0,M0,0,9.88679037170615,2.16134997043775
1.08573393553137,4.18995034316523,0,1,0W,0,1.08573393553137,4.18995034316523
7.25589533952669,2.25153404954803,1,0,M0,0,9.8867904096287,2.25153404954803
0.627239805165056,1.6713680698131,0,1,0W,0,0.627239805165056,1.6713680698131
5.19064958564572,2.61549896867327,1,0,M0,0,9.88679042160821,2.61549896867327
1.61429844142669,6.77292726204494,0,1,0W,0,1.61429844142669,6.77292726204494
3.32788192863452,5.87607219114783,1,0,M0,0,9.8867903782241,5.87607219114783
0.20980019148171,1.35326534737515,0,1,0W,0,0.20980019148171,1.35326534737515
0.576495805479641,4.05866068779189,0,1,0W,0,0.576495805479641,4.05866068779189
5.07712459364109,2.16137126203101,1,0,M0,0,9.88679042895497,2.16137126203101
1.87596130381238,7.57908789777876,0,1,0W,0,1.87596130381238,7.57908789777876
6.79239199947764,1.22936303190304,1,0,M0,0,9.88679035761689,1.22936303190304
5.09404369598173,1.88458414607441,1,0,M0,0,9.88679042155242,1.88458414607441
0.673583285550465,0.36340366348464,1,0,M0,0,9.88679042375056,0.36340366348464
0.460242101562433,7.74025721838328,0,1,0W,0,0.460242101562433,7.74025721838328
0.895122317851066,8.74312870796802,0,1,0W,0,0.895122317851066,8.74312870796802
5.57263044565211,3.0722861875811,1,0,M0,0,9.88679038309718,3.0722861875811
4.19239181456668,4.8059089866418,1,0,M0,0,9.88679038420412,4.8059089866418
1.68607639775294,0.785721724867755,1,0,M0,0,9.88679037462551,0.785721724867755
3.52214918778119,5.24244825477338,1,0,M0,0,9.88679039863676,5.24244825477338
2.42077908855356,5.76987235535333,0,1,0W,0,2.42077908855356,5.76987235535333
0.00454014469649655,0.828573933880575,0,1,0W,0,0.00454014469649655,0.828573933880575
4.01330027173379,2.27443030266412,1,0,M0,0,9.8867903886624,2.27443030266412
0.634336511986821,6.08578849080188,0,1,0W,0,0.634336511986821,6.08578849080188
1.37982721029076,5.01886938037368,0,1,0W,0,1.37982721029076,5.01886938037368
1.49785196571175,3.51400765119234,0,1,0W,0,1.49785196571175,3.51400765119234
5.29345828717371,2.35836802963906,1,0,M0,0,9.88679043595743,2.35836802963906
2.63002939986982,1.95128520577028,1,0,M0,0,9.8867903873194,1.95128520577028
0.606729994231276,2.08687251916792,0,1,0W,0,0.606729994231276,2.08687251916792
7.77768544189669,0.69565646487632,1,0,M0,0,9.88679039824646,0.69565646487632
0.175664616813288,9.27695204585187,0,1,0W,0,0.175664616813288,9.27695204585187
2.44649185039951,4.35592000260594,1,0,M0,0,9.88679039119228,4.35592000260594
3.65240450341729,5.1544678688863,1,0,M0,0,9.88679042331516,5.1544678688863
1.89591942302359,1.45276431001879,1,0,M0,0,9.8867903894521,1.45276431001879
3.08453116384518,6.87257255777102,0,1,0W,0,3.08453116384518,6.87257255777102
4.28266540997082,2.61257883049158,1,0,M0,0,9.8867904228892,2.61257883049158
3.46443764272317,0.754293773982367,1,0,M0,0,9.88679042061808,0.754293773982367
4.71445721997536,4.11021258486879,1,0,M0,0,9.88679036323725,4.11021258486879
9.71087740422598,0.059317871061535,1,0,M0,0,9.88679040871143,0.059317871061535
3.32189220344639,2.22071890210396,1,0,M0,0,9.88679041966983,2.22071890210396
7.78935325628377,0.0443911488876592,1,0,M0,0,9.88679041282008,0.0443911488876592
4.20695892551092,0.531405500602871,1,0,M0,0,9.88679037873231,0.531405500602871
5.27662279162991,0.287174655733899,1,0,M0,0,9.88679042304065,0.287174655733899
0.285859281373901,2.52246840819187,0,1,0W,0,0.285859281373901,2.52246840819187
0.31445783987335,4.05419268746338,0,1,0W,0,0.31445783987335,4.05419268746338
6.02575547281296,3.45227034923038,1,0,M0,0,9.88679038046276,3.45227034923038
2.23546307252414,3.72217414740019,1,0,M0,0,9.88679041978854,3.72217414740019
3.41610088936415,2.10630519714166,1,0,M0,0,9.88679042355105,2.10630519714166
0.0493692058787853,7.84693590367154,0,1,0W,0,0.0493692058787853,7.84693590367154
1.00909922803473,4.9982994012,0,1,0W,0,1.00909922803473,4.9982994012
1.5526911935229,8.42019524046386,0,1,0W,0,1.5526911935229,8.42019524046386
5.4108738515179,3.46080314703986,1,0,M0,0,9.88679041978195,3.46080314703986
8.20421432609344,1.09277665211954,1,0,M0,0,9.88679037582574,1.09277665211954
5.87887648882885,1.22700592630451,1,0,M0,0,9.8867903868749,1.22700592630451
1.96156734896836,6.04654556309294,0,1,0W,0,1.96156734896836,6.04654556309294
0.663169166043891,8.4116943040599,0,1,0W,0,0.663169166043891,8.4116943040599
5.84047548059689,3.514125404662,1,0,M0,0,9.88679040563908,3.514125404662
8.73105140371002,1.10996439786231,1,0,M0,0,9.88679040683588,1.10996439786231
0.215338858638646,5.83800798302735,0,1,0W,0,0.215338858638646,5.83800798302735
2.61984963280949,2.95816647939646,1,0,M0,0,9.88679042115228,2.95816647939646
1.37386384804119,6.84625902718518,0,1,0W,0,1.37386384804119,6.84625902718518
3.40484625230851,5.68436468067897,1,0,M0,0,9.88679042045336,5.68436468067897
5.87009080748619,2.68857043376798,1,0,M0,0,9.88679050148155,2.68857043376798
0.977591556864,8.24522035539733,0,1,0W,0,0.977591556864,8.24522035539733
5.52712625565758,3.61900131017661,1,0,M0,0,9.88679037035039,3.61900131017661
1.12807296778509,4.96310320841806,0,1,0W,0,1.12807296778509,4.96310320841806
0.699581318163023,5.81294630917836,0,1,0W,0,0.699581318163023,5.81294630917836
3.64780146137092,2.85344486346052,1,0,M0,0,9.8867903950874,2.85344486346052
6.17927703501385,2.95990098334262,1,0,M0,0,9.8867904311768,2.95990098334262
1.48972078371373,8.11957249422079,0,1,0W,0,1.48972078371373,8.11957249422079
1.28316358496685,4.82733209821246,0,1,0W,0,1.28316358496685,4.82733209821246
4.53887489165383,2.96876505966957,1,0,M0,0,9.88679042696323,2.96876505966957
2.41526344559849,5.37026144481232,0,1,0W,0,2.41526344559849,5.37026144481232
5.17155649923074,0.476120268780384,1,0,M0,0,9.88679039907306,0.476120268780384
9.18449796375777,0.667931754592415,1,0,M0,0,9.8867904059454,0.667931754592415
3.10329911112984,6.47912568151399,0,1,0W,0,3.10329911112984,6.47912568151399
0.487552198944546,2.93878773584911,0,1,0W,0,0.487552198944546,2.93878773584911
0.588302587351924,1.69526505277702,0,1,0W,0,0.588302587351924,1.69526505277702
6.04671258029903,1.30195729312662,1,0,M0,0,9.88679036426851,1.30195729312662
2.35574680459646,4.14642616837466,1,0,M0,0,9.88679050648149,4.14642616837466
4.47588910462003,3.52329217201233,1,0,M0,0,9.88679039886698,3.52329217201233
2.67970473534782,2.9156291342071,1,0,M0,0,9.88679029408785,2.9156291342071
1.23445897214473,0.391815150268765,1,0,M0,0,9.88679042271223,0.391815150268765
2.38920334459431,5.20812660111731,0,1,0W,0,2.38920334459431,5.20812660111731
0.211157128086247,9.61913302844827,0,1,0W,0,0.211157128086247,9.61913302844827
5.98957447459776,1.36561297498884,1,0,M0,0,9.88679042149496,1.36561297498884
1.97665552652358,1.92935806670541,1,0,M0,0,9.88679041584225,1.92935806670541
4.58780879900063,4.42931927524608,1,0,M0,0,9.88679031687807,4.42931927524608
0.686724877211996,2.46270068844615,0,1,0W,0,0.686724877211996,2.46270068844615
4.66013922500903,0.618215513202126,1,0,M0,0,9.88679042556607,0.618215513202126
3.71234670076248,5.63410330755577,1,0,M0,0,9.88679039375424,5.63410330755577
1.43504221487479,6.26618064331941,0,1,0W,0,1.43504221487479,6.26618064331941
4.93760498898338,2.82122086250055,1,0,M0,0,9.88679050549349,2.82122086250055
6.19053634768182,1.12014261417443,1,0,M0,0,9.8867903742144,1.12014261417443
3.04995677564829,0.757442771978815,1,0,M0,0,9.88679041659143,0.757442771978815
8.37290673009789,0.0352237548075818,1,0,M0,0,9.88679038527877,0.0352237548075818
6.74293965046083,2.98634900907556,1,0,M0,0,9.88679038546299,2.98634900907556
4.20823070070051,0.192207224044609,1,0,M0,0,9.88679036435023,0.192207224044609
2.86857695329935,7.0547472005791,0,1,0W,0,2.86857695329935,7.0547472005791
4.99781614933784,0.524467049762751,1,0,M0,0,9.88679039125548,0.524467049762751
3.92667277287381,5.31674359583531,1,0,M0,0,9.88679038069862,5.31674359583531
0.526702599464861,3.76039579494111,0,1,0W,0,0.526702599464861,3.76039579494111
2.34133356476372,6.37338317897086,0,1,0W,0,2.34133356476372,6.37338317897086
1.425184319358,2.41693145809865,1,0,M0,0,9.8867904033933,2.41693145809865
4.25474264950202,3.2634870274525,1,0,M0,0,9.88679042068446,3.2634870274525
0.879507982517829,4.87044806456188,0,1,0W,0,0.879507982517829,4.87044806456188
1.92755310799017,5.05605289595816,0,1,0W,0,1.92755310799017,5.05605289595816
2.59884874104763,6.23788468482418,0,1,0W,0,2.59884874104763,6.23788468482418
0.404433744209286,2.58053177620151,0,1,0W,0,0.404433744209286,2.58053177620151
9.39217078816952,0.321667840750902,1,0,M0,0,9.8867904138696,0.321667840750902
0.522266764047818,3.56954522449085,0,1,0W,0,0.522266764047818,3.56954522449085
1.39634280187944,6.82350609598878,0,1,0W,0,1.39634280187944,6.82350609598878
3.75509948396394,3.10245029578549,1,0,M0,0,9.88679042179149,3.10245029578549
3.42484534238516,5.29437078659066,1,0,M0,0,9.8867904069373,5.29437078659066
4.7850492606631,3.83304352498589,1,0,M0,0,9.88679042080397,3.83304352498589
4.29839080610972,3.40055214844006,1,0,M0,0,9.88679042370264,3.40055214844006
1.7132925211685,6.46427453099452,0,1,0W,0,1.7132925211685,6.46427453099452
0.259487952093372,4.2131181975018,0,1,0W,0,0.259487952093372,4.2131181975018
3.01609543898321,1.73258610823589,1,0,M0,0,9.88679042862986,1.73258610823589
3.2390659732971,5.68474565026882,1,0,M0,0,9.8867903575778,5.68474565026882
0.368226862484829,3.94337054618231,0,1,0W,0,0.368226862484829,3.94337054618231
7.33827539428558,0.933588681538668,1,0,M0,0,9.88679041605782,0.933588681538668
9.08004196400528,0.154186796174197,1,0,M0,0,9.88679038724771,0.154186796174197
1.04862519874268,0.475795671011853,1,0,M0,0,9.88679042473928,0.475795671011853
3.38059020770977,1.65672985074175,1,0,M0,0,9.88679038548589,1.65672985074175
4.46699166818891,4.87124181108226,1,0,M0,0,9.88679042084212,4.87124181108226
3.78526561269483,5.10191365226972,1,0,M0,0,9.88679041374497,5.10191365226972
5.68032264014369,0.199704681278392,1,0,M0,0,9.88679042603471,0.199704681278392
3.92593278994688,2.33180585133005,1,0,M0,0,9.88679042520263,2.33180585133005
0.0363724322577486,2.35478871158341,0,1,0W,0,0.0363724322577486,2.35478871158341
3.08645853857031,2.10046159745496,1,0,M0,0,9.88679042462562,2.10046159745496
6.59412450790542,2.48307187435547,1,0,M0,0,9.88679042168635,2.48307187435547
6.90311037887826,0.235095523162948,1,0,M0,0,9.8867903649758,0.235095523162948
6.83155830780066,1.77806047996925,1,0,M0,0,9.88679040411232,1.77806047996925
0.531958308952792,4.28584242941593,0,1,0W,0,0.531958308952792,4.28584242941593
1.2711170171813,2.1253394485147,1,0,M0,0,9.8867903936895,2.1253394485147
3.68893261275171,3.57583936198899,1,0,M0,0,9.88679040800262,3.57583936198899
8.00297249783963,0.636320211886243,1,0,M0,0,9.88679038910758,0.636320211886243
5.09357263099026,2.53733596806692,1,0,M0,0,9.8867904299424,2.53733596806692
1.53103343745246,1.06993615600683,1,0,M0,0,9.88679040343747,1.06993615600683
5.45981019839762,0.450643477553425,1,0,M0,0,9.88679040722461,0.450643477553425
6.11162767222396,2.29755396956469,1,0,M0,0,9.88679044783471,2.29755396956469
4.33778648386967,0.0301817497354595,1,0,M0,0,9.88679066794253,0.0301817497354595
3.60601181011616,6.23584165251026,1,0,M0,0,9.88679042061345,6.23584165251026
1.58382570458287,1.97533585126601,1,0,M0,0,9.88679036289408,1.97533585126601
2.56719652836795,0.954393751188007,1,0,M0,0,9.88679042199138,0.954393751188007
2.36696807311808,2.67258719582008,1,0,M0,0,9.88679046403811,2.67258719582008
1.08196236495804,5.26846935497348,0,1,0W,0,1.08196236495804,5.26846935497348
1.0965731809657,7.70156952254109,0,1,0W,0,1.0965731809657,7.70156952254109
0.294267182164011,1.58850476872301,0,1,0W,0,0.294267182164011,1.58850476872301
3.51643812291613,4.73589573571151,1,0,M0,0,9.88679040815659,4.73589573571151
7.26811447967541,1.69608563201864,1,0,M0,0,9.88679042122683,1.69608563201864
1.75817723664374,2.49595834880058,1,0,M0,0,9.88679042076325,2.49595834880058
9.2228271592079,0.476648296762416,1,0,M0,0,9.88679038375802,0.476648296762416
4.57167002269339,4.72281531217279,1,0,M0,0,9.88679036197519,4.72281531217279
3.17726985497987,2.30152835862714,1,0,M0,0,9.88679042227501,2.30152835862714
5.00683279153281,3.43003490993791,1,0,M0,0,9.88679041963236,3.43003490993791
8.83013948790189,0.336703578965333,1,0,M0,0,9.88679040412175,0.336703578965333
2.04979077966205,7.73876972612203,0,1,0W,0,2.04979077966205,7.73876972612203
3.5120051601303,3.3400673015699,1,0,M0,0,9.88679045579928,3.3400673015699
8.48041499504473,1.15717662321077,1,0,M0,0,9.88679040444465,1.15717662321077
2.79743365735866,2.94606066075314,1,0,M0,0,9.88679038110407,2.94606066075314
8.81487999233779,0.939929734214522,1,0,M0,0,9.8867905340521,0.939929734214522
4.71296322229892,2.46999052631616,1,0,M0,0,9.88679040708081,2.46999052631616
2.24317007975391,7.4801050988563,0,1,0W,0,2.24317007975391,7.4801050988563
3.98910494001795,5.46453640251383,1,0,M0,0,9.8867903875824,5.46453640251383
0.637619776052604,5.45431472020464,0,1,0W,0,0.637619776052604,5.45431472020464
0.4299528162834,0.648839987349397,1,0,M0,0,9.88679042102566,0.648839987349397
6.86912217026581,0.426340143492926,1,0,M0,0,9.88679035421207,0.426340143492926
7.19799227463888,0.198087675419679,1,0,M0,0,9.8867904206678,0.198087675419679
4.07566808954413,1.90257375622502,1,0,M0,0,9.88679042047383,1.90257375622502
3.21029441256938,5.99684346363118,0,1,0W,0,3.21029441256938,5.99684346363118
5.09867097962674,0.211727672177596,1,0,M0,0,9.88679041527829,0.211727672177596
5.48869611856846,2.14851242444446,1,0,M0,0,9.88679036682955,2.14851242444446
7.02506141310822,2.31719306418622,1,0,M0,0,9.88679052513207,2.31719306418622
1.8665631398622,0.517956788987552,1,0,M0,0,9.88679042989624,0.517956788987552
3.66137868085746,3.0546920972665,1,0,M0,0,9.88679042671763,3.0546920972665
0.195800624219213,5.3194519425221,0,1,0W,0,0.195800624219213,5.3194519425221
1.07934310828789,1.29671941156866,1,0,M0,0,9.8867905585434,1.29671941156866
0.977566696877351,7.89694924007034,0,1,0W,0,0.977566696877351,7.89694924007034
7.80202232377212,0.875060549921528,1,0,M0,0,9.88679059441601,0.875060549921528
4.37227081857192,5.10355608200457,1,0,M0,0,9.88679035480592,5.10355608200457
1.94065055038361,5.91715903973164,0,1,0W,0,1.94065055038361,5.91715903973164
0.475057421264602,7.88991545971131,0,1,0W,0,0.475057421264602,7.88991545971131
0.859110940517506,7.13452593477102,0,1,0W,0,0.859110940517506,7.13452593477102
4.25636637120441,1.43395475735745,1,0,M0,0,9.88679043344075,1.43395475735745
0.22445928873897,2.04127623681195,0,1,0W,0,0.22445928873897,2.04127623681195
4.14586558107881,4.52242202715662,1,0,M0,0,9.88679039210244,4.52242202715662
3.88485992708293,1.68968406605684,1,0,M0,0,9.88679043536728,1.68968406605684
4.06236651282447,4.08685173515535,1,0,M0,0,9.88679041448325,4.08685173515535
4.40935581712087,3.58009378917871,1,0,M0,0,9.88679050861242,3.58009378917871
0.416305997394902,8.46805187334906,0,1,0W,0,0.416305997394902,8.46805187334906
7.04769642692731,1.25660891984803,1,0,M0,0,9.88679035486826,1.25660891984803
1.7767939639613,4.88566028619969,0,1,0W,0,1.7767939639613,4.88566028619969
6.19893234652684,2.62160975971388,1,0,M0,0,9.8867903903404,2.62160975971388
3.65610247495021,3.09198867132259,1,0,M0,0,9.88679059656992,3.09198867132259
3.82552701246579,4.8898520244167,1,0,M0,0,9.88679041473698,4.8898520244167
1.62211228303025,7.74999926385324,0,1,0W,0,1.62211228303025,7.74999926385324
5.61781760402393,4.35434690953652,1,0,M0,0,9.88679037402756,4.35434690953652
6.69648519917867,3.25401753285058,1,0,M0,0,9.88679039505589,3.25401753285058
0.552558379199196,7.74628639318039,0,1,0W,0,0.552558379199196,7.74628639318039
0.448689794182746,0.799345933318866,1,0,M0,0,9.88679042253705,0.799345933318866
7.68288357654709,1.97169604931158,1,0,M0,0,9.88679043532668,1.97169604931158
2.7113764262929,0.293956184900463,1,0,M0,0,9.88679037123389,0.293956184900463
3.64428147410493,2.41922747690407,1,0,M0,0,9.88679042281257,2.41922747690407
5.47594054703429,2.21101581788874,1,0,M0,0,9.88679043601975,2.21101581788874
7.62832241292258,1.56033453700547,1,0,M0,0,9.88679039273317,1.56033453700547
3.71881261056291,2.83458339499079,1,0,M0,0,9.88679042112838,2.83458339499079
1.44297170951383,1.93234147342253,1,0,M0,0,9.88679041912347,1.93234147342253
7.74627242516283,0.318643754011535,1,0,M0,0,9.88679036614896,0.318643754011535
0.821232292305356,3.00008873235969,0,1,0W,0,0.821232292305356,3.00008873235969
6.15432700316113,0.635560013489824,1,0,M0,0,9.88679042587904,0.635560013489824
4.60976577808939,4.20057878475497,1,0,M0,0,9.88679043014052,4.20057878475497
4.15411662779532,1.86194314311838,1,0,M0,0,9.88679043721823,1.86194314311838
7.15378176508898,1.64479474642663,1,0,M0,0,9.88679039629059,1.64479474642663
1.20745532079203,1.21584580820928,1,0,M0,0,9.88679037972814,1.21584580820928
0.723240210380853,5.59346679273494,0,1,0W,0,0.723240210380853,5.59346679273494
3.64215138217036,6.06701001075199,1,0,M0,0,9.88679042440996,6.06701001075199
2.00606486729159,7.58147205506213,0,1,0W,0,2.00606486729159,7.58147205506213
4.46963805011542,0.879526280127921,1,0,M0,0,9.88679040127577,0.879526280127921
2.56918256930723,2.95122095111245,1,0,M0,0,9.88679042477301,2.95122095111245
3.28640563001901,1.66805978766033,1,0,M0,0,9.88679038639552,1.66805978766033
2.04408774005297,0.408489884678683,1,0,M0,0,9.88679041001794,0.408489884678683
0.94354242674384,7.36123409898455,0,1,0W,0,0.94354242674384,7.36123409898455
2.41872293897276,4.58385697395088,0,1,0W,0,2.41872293897276,4.58385697395088
2.48618160513647,1.27233980381766,1,0,M0,0,9.88679043208955,1.27233980381766
1.06966335665063,0.26952051074198,1,0,M0,0,9.88679042105425,0.26952051074198
4.98193977603111,0.267478115373642,1,0,M0,0,9.88679040913814,0.267478115373642
1.52635627976055,0.181141270715296,1,0,M0,0,9.88679044278455,0.181141270715296
1.16248210636276,5.43769322314211,0,1,0W,0,1.16248210636276,5.43769322314211
8.06463253562479,0.232123625121547,1,0,M0,0,9.88679041079381,0.232123625121547
2.93501004309243,3.55529151928814,1,0,M0,0,9.88679043740436,3.55529151928814
1.06258268057608,2.14705474592798,0,1,0W,0,1.06258268057608,2.14705474592798
1.87500319588931,3.27020921715529,1,0,M0,0,9.88679044746833,3.27020921715529
5.70180399171438,3.9619973395376,1,0,M0,0,9.88679040515313,3.9619973395376
