res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
5.3119188238249,0.214840904949973,1,0,y1,0,10.0000010492648,0.214840904949973
8.82873793765656,0.744689639592375,1,0,y1,0,10.0000010573328,0.744689639592375
1.01373867989429,8.25690500947849,1,0,y1,0,10.0000010647244,8.25690500947849
0.882904550026665,4.05671602109906,1,0,y1,0,10.0000010673485,4.05671602109906
5.44159279163978,2.08851899672305,1,0,y1,0,10.0000011136476,2.08851899672305
3.25246852322793,0.460364552202815,1,0,y1,0,10.0000010408137,0.460364552202815
3.42104847529827,3.69219517096492,1,0,y1,0,10.0000010649424,3.69219517096492
0.473346093970176,8.71558270184342,1,0,y1,0,10.0000010321418,8.71558270184342
9.19627202727131,0.596117186591012,1,0,y1,0,10.0000010706364,0.596117186591012
0.305429035248397,8.34624403839628,1,0,y1,0,10.0000010219367,8.34624403839628
5.91879202892984,0.406436297846654,1,0,y1,0,10.0000011279265,0.406436297846654
1.20665528785033,5.16120812591783,1,0,y1,0,10.0000010654159,5.16120812591783
1.42322825960072,5.65469043785179,1,0,y1,0,10.0000005838294,5.65469043785179
8.0067560634643,0.595148784324618,1,0,y1,0,10.0000012435238,0.595148784324618
3.06667507928254,3.6217410251002,1,0,y1,0,10.0000010662223,3.6217410251002
1.85612288739688,7.41807915218905,1,0,y1,0,10.0000010666361,7.41807915218905
4.69615781425744,1.21304995058831,1,0,y1,0,10.0000011114103,1.21304995058831
2.28704910096395,1.98285753742544,1,0,y1,0,10.0000005940266,1.98285753742544
1.23956661667789,2.46944807952197,1,0,y1,0,10.0000010031778,2.46944807952197
2.71590535867952,4.25029328317909,1,0,y1,0,10.0000010100472,4.25029328317909
2.20898604293998,7.41218110869516,1,0,y1,0,10.0000007103035,7.41218110869516
1.80396116337948,5.22862269756379,1,0,y1,0,10.0000010668444,5.22862269756379
6.56783265023987,3.35223537684623,1,0,y1,0,10.0000010042303,3.35223537684623
2.59240851752715,5.13975664871342,1,0,y1,0,10.0000010660436,5.13975664871342
3.92234764011774,0.447279389386117,1,0,y1,0,10.0000010647362,0.447279389386117
7.14463422280743,2.31915104113846,1,0,y1,0,10.0000010853776,2.31915104113846
0.268720199817246,8.5324695981971,1,0,y1,0,10.0000010140493,8.5324695981971
3.26566353426856,4.37320045126275,1,0,y1,0,10.0000010369184,4.37320045126275
3.79111046190733,2.41880769393587,1,0,y1,0,10.0000010023602,2.41880769393587
8.30951574861047,1.29987536901978,1,0,y1,0,10.0000011073315,1.29987536901978
0.597845650666576,8.57238333342574,1,0,y1,0,10.0000010952645,8.57238333342574
8.02220521143153,0.470501569191062,1,0,y1,0,10.0000010787068,0.470501569191062
2.84334785517586,3.13757031134396,1,0,y1,0,10.0000010535992,3.13757031134396
3.63956973341126,5.49739780742831,1,0,y1,0,10.000000605375,5.49739780742831
6.93386564204756,2.75901358437484,1,0,y1,0,10.000001130994,2.75901358437484
4.95634774975194,4.51104797626156,1,0,y1,0,10.0000010102458,4.51104797626156
4.79392363599398,3.87241595437203,1,0,y1,0,10.0000010555358,3.87241595437203
3.7807117582441,1.5529318257145,1,0,y1,0,10.000001078387,1.5529318257145
3.67301152812044,3.58138391253691,1,0,y1,0,10.0000005872472,3.58138391253691
3.56708296513286,5.42091531552301,1,0,y1,0,10.0000006012539,5.42091531552301
3.50740410623583,5.36046153896238,1,0,y1,0,10.0000010337963,5.36046153896238
8.06032084291172,0.622651697372796,1,0,y1,0,10.0000010791112,0.622651697372796
1.35833747491489,5.6865252161714,1,0,y1,0,10.0000006455238,5.6865252161714
4.4667130179324,3.06165955504188,1,0,y1,0,10.0000006439205,3.06165955504188
2.38502505335594,6.73413542585344,1,0,y1,0,10.0000005777145,6.73413542585344
4.4895344383209,4.66465740519115,1,0,y1,0,10.0000010107981,4.66465740519115
2.65676936258175,3.1268336115971,1,0,y1,0,10.0000010491007,3.1268336115971
1.05671400168783,1.26543731883309,1,0,y1,0,10.0000010662159,1.26543731883309
7.64313407177004,0.536639259921403,1,0,y1,0,10.0000010913943,0.536639259921403
1.32356243347394,4.12902492157107,1,0,y1,0,10.0000010923496,4.12902492157107
7.85764612446158,0.847756541453606,1,0,y1,0,10.0000010789126,0.847756541453606
1.99729521590035,3.38115240704738,1,0,y1,0,10.0000010625553,3.38115240704738
1.49206550219513,1.34182644245709,1,0,y1,0,10.0000006248736,1.34182644245709
2.92927113161329,5.65418838428027,1,0,y1,0,10.0000010665771,5.65418838428027
0.7550081618503,2.19925824796087,1,0,y1,0,10.0000010665442,2.19925824796087
2.69505712383001,6.86293168455652,1,0,y1,0,10.0000006528264,6.86293168455652
4.23817026803103,5.50438033565826,1,0,y1,0,10.0000010055562,5.50438033565826
5.96557787145461,2.82029629832062,1,0,y1,0,10.0000010458146,2.82029629832062
2.19122878580539,1.04845238431751,1,0,y1,0,10.000001081269,1.04845238431751
2.78448240183682,5.0251310501334,1,0,y1,0,10.0000010522641,5.0251310501334
1.14593384192054,0.757735860053881,1,0,y1,0,10.0000010516115,0.757735860053881
0.0993964996412555,3.05920497665494,1,0,y1,0,10.0000010647235,3.05920497665494
7.0209931728117,2.81388947868206,1,0,y1,0,10.0000010589423,2.81388947868206
3.12521443806346,3.35606230814326,1,0,y1,0,10.0000006493168,3.35606230814326
1.27025671477651,3.15121702675075,1,0,y1,0,10.0000010564935,3.15121702675075
4.78569944901379,3.70110724252385,1,0,y1,0,10.0000006441902,3.70110724252385
1.69846885250326,6.16552084996046,1,0,y1,0,10.0000006550188,6.16552084996046
3.89646648849201,5.74109282345317,1,0,y1,0,10.0000010471609,5.74109282345317
0.530850222374973,0.635906401013582,1,0,y1,0,10.0000011497892,0.635906401013582
3.81958658151163,4.54381108776681,1,0,y1,0,10.0000006000473,4.54381108776681
9.18301423128821,0.778486291354068,1,0,y1,0,10.0000007780915,0.778486291354068
3.27065313301844,2.50116673669484,1,0,y1,0,10.0000011308148,2.50116673669484
0.614799083063235,6.44112824317699,1,0,y1,0,10.0000010189379,6.44112824317699
2.5929326479747,4.40961883836289,1,0,y1,0,10.0000010134792,4.40961883836289
0.292656429689677,7.58340292467272,1,0,y1,0,10.0000011010312,7.58340292467272
4.94032464593834,3.74882417405328,1,0,y1,0,10.0000006820131,3.74882417405328
0.678370592903014,1.19610668626998,1,0,y1,0,10.0000006795756,1.19610668626998
2.6060464158229,0.843435392930252,1,0,y1,0,10.0000010233231,0.843435392930252
0.744858826902774,5.97154633901303,1,0,y1,0,10.0000010140964,5.97154633901303
5.45929348434774,4.51281900659974,1,0,y1,0,10.0000010607991,4.51281900659974
5.95352127851679,1.57119848839415,1,0,y1,0,10.0000011133047,1.57119848839415
1.71697241302956,5.54146334370852,1,0,y1,0,10.0000006179187,5.54146334370852
8.3418086547539,1.6508051690075,1,0,y1,0,10.0000011061628,1.6508051690075
1.2610993169784,3.60755348551724,1,0,y1,0,10.0000011310701,3.60755348551724
9.24880481870528,0.609285838711803,1,0,y1,0,10.000000792538,0.609285838711803
0.845883265134233,6.61478985251506,1,0,y1,0,10.0000010656994,6.61478985251506
1.26452532425395,2.99723284201197,1,0,y1,0,10.0000010428511,2.99723284201197
2.34197336681196,3.72432977283809,1,0,y1,0,10.0000010151869,3.72432977283809
0.462485191814461,6.50666212293503,1,0,y1,0,10.0000006198981,6.50666212293503
7.87246246022161,1.80106050809521,1,0,y1,0,10.0000010813843,1.80106050809521
2.10560472594741,2.30747691326208,1,0,y1,0,10.0000005861639,2.30747691326208
0.585510275526657,2.17203374804503,1,0,y1,0,10.0000010443979,2.17203374804503
6.32851239670502,1.05647019392883,1,0,y1,0,10.000001104887,1.05647019392883
1.48067281981394,6.8256675324399,1,0,y1,0,10.0000011108458,6.8256675324399
0.76610886746768,7.58387218389093,1,0,y1,0,10.0000010566329,7.58387218389093
4.19259813071531,5.30833940495662,1,0,y1,0,10.0000010368475,5.30833940495662
0.863891883591311,7.7812517737022,1,0,y1,0,10.00000101029,7.7812517737022
1.21106042900285,3.33967209320903,1,0,y1,0,10.0000010663671,3.33967209320903
0.816381352153699,0.846016944811652,1,0,y1,0,10.0000006179275,0.846016944811652
1.13864369353218,3.55243896999077,1,0,y1,0,10.0000010665402,3.55243896999077
6.48127671684004,3.11585347672941,1,0,y1,0,10.0000010185136,3.11585347672941
6.37414479236356,1.64485137297686,1,0,y1,0,10.0000010989666,1.64485137297686
0.473118658254934,0.92159260534969,1,0,y1,0,10.0000010559177,0.92159260534969
0.495525993649293,7.1495622059927,1,0,y1,0,10.0000010650738,7.1495622059927
3.61172385534826,5.52001753016468,1,0,y1,0,10.0000010648413,5.52001753016468
3.705532941107,5.85509643666483,1,0,y1,0,10.0000006195108,5.85509643666483
2.29217999291135,1.29907659209621,1,0,y1,0,10.0000010130808,1.29907659209621
3.23420187871828,2.21031570718859,1,0,y1,0,10.0000005871101,2.21031570718859
5.10194228683421,3.48112308056785,1,0,y1,0,10.0000006277073,3.48112308056785
0.153307990328274,6.0747588172018,1,0,y1,0,10.0000006332301,6.0747588172018
0.479443615231033,1.84924346919564,1,0,y1,0,10.0000006773926,1.84924346919564
0.481623818183968,2.64359876444079,1,0,y1,0,10.0000006604428,2.64359876444079
3.54031025208426,4.53712442834314,1,0,y1,0,10.0000006812532,4.53712442834314
1.50285964856193,7.71651565972082,1,0,y1,0,10.0000010668766,7.71651565972082
1.85787334089933,3.77738929641963,1,0,y1,0,10.0000011749128,3.77738929641963
1.19646678627937,6.39283787648795,1,0,y1,0,10.0000010668954,6.39283787648795
0.303466291357803,8.74673197911448,1,0,y1,0,10.0000006811336,8.74673197911448
5.24176738841729,0.856640429744612,1,0,y1,0,10.0000010772959,0.856640429744612
1.24168837749344,6.26965990361635,1,0,y1,0,10.0000006702204,6.26965990361635
0.669741810630285,1.0466218547516,1,0,y1,0,10.0000010028383,1.0466218547516
3.12102709133856,0.0230218259105075,1,0,y1,0,10.0000010260605,0.0230218259105075
1.70841543893539,5.20632392804952,1,0,y1,0,10.0000011347272,5.20632392804952
7.09727170414524,0.444402103594554,1,0,y1,0,10.0000010810193,0.444402103594554
2.49831274396778,6.89762809075254,1,0,y1,0,10.0000010671408,6.89762809075254
5.8715562893795,2.6441881690062,1,0,y1,0,10.0000010971358,2.6441881690062
3.16315673055136,4.86971791689592,1,0,y1,0,10.0000006627557,4.86971791689592
1.06137811244919,0.0641791789186263,1,0,y1,0,10.0000010436536,0.0641791789186263
1.44710238269304,7.74922544885522,1,0,y1,0,10.0000010208203,7.74922544885522
8.03762953104849,0.841184030337491,1,0,y1,0,10.0000011063314,0.841184030337491
2.82163766615237,5.09343542569456,1,0,y1,0,10.000000662895,5.09343542569456
7.79213286436509,1.57315932182401,1,0,y1,0,10.0000012110156,1.57315932182401
3.75288769740273,4.62216081046019,1,0,y1,0,10.000000624928,4.62216081046019
1.12847062904662,0.454250094045637,1,0,y1,0,10.0000010642959,0.454250094045637
1.05663459755309,0.976322313903127,1,0,y1,0,10.0000010211321,0.976322313903127
0.379334158423457,8.9698330732472,1,0,y1,0,10.0000011741447,8.9698330732472
0.337335196787804,0.874019362258734,1,0,y1,0,10.0000006511927,0.874019362258734
8.04285653423246,0.708051034414372,1,0,y1,0,10.0000011233645,0.708051034414372
4.80103796203917,2.06750618215109,1,0,y1,0,10.000001016395,2.06750618215109
1.02465537825311,2.14771164183217,1,0,y1,0,10.0000006539618,2.14771164183217
5.58053243029016,0.365480800406051,1,0,y1,0,10.0000010546716,0.365480800406051
1.73474046037233,6.97372862581881,1,0,y1,0,10.0000010670517,6.97372862581881
4.65082141012262,3.87251713251393,1,0,y1,0,10.0000010111087,3.87251713251393
0.868522141916802,1.53350499774976,1,0,y1,0,10.0000011012373,1.53350499774976
6.30848945617584,3.1209170069071,1,0,y1,0,10.0000010025055,3.1209170069071
3.78692343322904,2.33833099818189,1,0,y1,0,10.0000010661113,2.33833099818189
4.0369002118355,5.46151454327837,1,0,y1,0,10.0000006816467,5.46151454327837
3.5992660459129,4.02950510773421,1,0,y1,0,10.0000010667601,4.02950510773421
4.26431659371133,3.99756840081833,1,0,y1,0,10.000000590736,3.99756840081833
4.13186806353708,4.05531251913966,1,0,y1,0,10.0000010671617,4.05531251913966
1.39293314134073,5.1992000976765,1,0,y1,0,10.0000010869179,5.1992000976765
2.62568779532683,2.01682194613165,1,0,y1,0,10.0000006403882,2.01682194613165
2.8898891668776,1.2984310613706,1,0,y1,0,10.0000010961211,1.2984310613706
6.05260946887177,3.90494168234713,1,0,y1,0,10.000001038699,3.90494168234713
3.06574326874065,0.0755466316544851,1,0,y1,0,10.0000010210455,0.0755466316544851
0.14375963160264,7.34440650631726,1,0,y1,0,10.0000010666016,7.34440650631726
5.32678234741968,2.09334685444049,1,0,y1,0,10.000001069142,2.09334685444049
1.0108826049955,6.00919902468431,1,0,y1,0,10.000000699617,6.00919902468431
2.30703373679947,7.37281267107132,1,0,y1,0,10.0000005896009,7.37281267107132
0.349156762900902,8.91436048519304,1,0,y1,0,10.0000010739267,8.91436048519304
7.01602768231584,2.39158133995574,1,0,y1,0,10.0000009532022,2.39158133995574
7.75517240112101,0.113514476304641,1,0,y1,0,10.0000010651658,0.113514476304641
0.357778951622613,1.84169278899259,1,0,y1,0,10.0000010549362,1.84169278899259
5.75998647676374,3.84047233631214,1,0,y1,0,10.0000006226161,3.84047233631214
7.92048584964239,0.754720933018854,1,0,y1,0,10.0000010979594,0.754720933018854
3.61460824293368,5.98153062036573,1,0,y1,0,10.0000010556894,5.98153062036573
1.93117780986326,0.766157134416064,1,0,y1,0,10.0000010443743,0.766157134416064
1.53632073702093,2.01227343780263,1,0,y1,0,10.0000010061732,2.01227343780263
1.87834649028929,5.45808709235761,1,0,y1,0,10.0000010214477,5.45808709235761
4.62072296335011,2.3900561253675,1,0,y1,0,10.0000010543886,2.3900561253675
8.37538877162904,0.23826686085332,1,0,y1,0,10.0000010775486,0.23826686085332
0.834494317729731,5.59964185122015,1,0,y1,0,10.0000010562757,5.59964185122015
5.59230001757046,4.2139290019353,1,0,y1,0,10.0000005773702,4.2139290019353
0.208611257685931,7.53569839595035,1,0,y1,0,10.0000010648938,7.53569839595035
7.71902598916506,0.427519554370694,1,0,y1,0,10.0000010686838,0.427519554370694
5.46911243781858,1.80334376808146,1,0,y1,0,10.0000009385585,1.80334376808146
6.65136987846038,2.08998585579117,1,0,y1,0,10.0000011071826,2.08998585579117
1.81436242700083,1.2163978988658,1,0,y1,0,10.0000010631871,1.2163978988658
6.35712366723434,0.479321446570764,1,0,y1,0,10.0000011020507,0.479321446570764
1.47880606504869,2.49331769533388,1,0,y1,0,10.0000010299272,2.49331769533388
0.078230722560112,1.24653734236243,1,0,y1,0,10.000000602771,1.24653734236243
0.126281213012948,7.55072946789127,1,0,y1,0,10.0000010527881,7.55072946789127
4.02504078869831,0.941651582635981,1,0,y1,0,10.0000011569772,0.941651582635981
1.74543679725767,2.99999087261868,1,0,y1,0,10.0000010044304,2.99999087261868
0.703616896359641,0.588398793267366,1,0,y1,0,10.0000010956171,0.588398793267366
4.58632460895118,4.55035961158828,1,0,y1,0,10.0000010561345,4.55035961158828
7.01422350626119,2.6441309899972,1,0,y1,0,10.0000009998938,2.6441309899972
3.83851179694108,2.68104982895654,1,0,y1,0,10.0000006535381,2.68104982895654
0.469076557582843,2.22164244493917,1,0,y1,0,10.0000010665313,2.22164244493917
7.75130017723884,0.441064956622568,1,0,y1,0,10.0000013190408,0.441064956622568
1.60392539764496,2.4626473121218,1,0,y1,0,10.0000010021541,2.4626473121218
3.21139875234287,1.0311054038339,1,0,y1,0,10.0000010498711,1.0311054038339
0.882584048211095,5.311665179374,1,0,y1,0,10.0000010344539,5.311665179374
4.31554381011609,2.85812204307991,1,0,y1,0,10.0000010599924,2.85812204307991
4.01584798311082,5.20100520556287,1,0,y1,0,10.0000010441966,5.20100520556287
6.66138541294527,2.76851732476905,1,0,y1,0,10.0000010520865,2.76851732476905
7.76312440594302,0.923843397071171,1,0,y1,0,10.0000011212736,0.923843397071171
1.90060279123664,3.40203494359666,1,0,y1,0,10.0000010499763,3.40203494359666
5.25112467064168,1.35472054518776,1,0,y1,0,10.0000010065084,1.35472054518776
4.49686633238668,2.83301206905587,1,0,y1,0,10.0000010339832,2.83301206905587
5.40795373877073,4.38372295080584,1,0,y1,0,10.0000010467908,4.38372295080584
3.05846984509111,6.81035393055559,1,0,y1,0,10.0000010065161,6.81035393055559
7.57238675916526,1.784836924399,1,0,y1,0,10.0000010980971,1.784836924399
5.0019820724492,3.09897938317984,1,0,y1,0,10.00000102852,3.09897938317984
0.0620042573982338,9.35186504758033,1,0,y1,0,10.0000006375913,9.35186504758033
0.653538861991771,8.54337730980265,1,0,y1,0,10.0000010659652,8.54337730980265
7.64072858709714,0.538663160995886,1,0,y1,0,10.0000010758089,0.538663160995886
1.03398676677841,7.17758716514121,1,0,y1,0,10.0000010097599,7.17758716514121
0.369817743343979,8.69172498756677,1,0,y1,0,10.0000006105695,8.69172498756677
4.61996555851757,0.300760690365665,1,0,y1,0,10.0000010956302,0.300760690365665
0.74949215446613,5.56569174693682,1,0,y1,0,10.0000010502611,5.56569174693682
3.84559931704347,2.69246832431825,1,0,y1,0,10.000001004587,2.69246832431825
6.7006542346953,1.38268044631192,1,0,y1,0,10.0000010474628,1.38268044631192
5.70158029009085,3.69303779857468,1,0,y1,0,10.0000010059461,3.69303779857468
9.0209913065379,0.84029919579512,1,0,y1,0,10.0000010935983,0.84029919579512
8.18703667716445,0.401170900691027,1,0,y1,0,10.0000010651832,0.401170900691027
0.69305134091949,0.862642087560894,1,0,y1,0,10.0000009998142,0.862642087560894
3.68836174438338,1.06475617929668,1,0,y1,0,10.0000010713769,1.06475617929668
0.268843352706841,3.74401556635608,1,0,y1,0,10.0000010624126,3.74401556635608
2.92092341083891,4.79759482744389,1,0,y1,0,10.0000010056943,4.79759482744389
0.769557327602225,5.37378653847071,1,0,y1,0,10.0000010615342,5.37378653847071
1.52635979138419,2.36525919112754,1,0,y1,0,10.0000010097193,2.36525919112754
0.425979010887271,3.97031650642365,1,0,y1,0,10.0000010502787,3.97031650642365
4.37784673696596,1.62122042803027,1,0,y1,0,10.000001101007,1.62122042803027
7.05228215335527,1.15582572134821,1,0,y1,0,10.0000006818655,1.15582572134821
1.5129991865641,0.45255109072277,1,0,y1,0,10.0000010494345,0.45255109072277
2.71894330835134,6.47498045521716,1,0,y1,0,10.0000006000773,6.47498045521716
5.88460984151688,2.69556573848611,1,0,y1,0,10.0000010500085,2.69556573848611
2.18631667670415,4.92667643860363,1,0,y1,0,10.0000010656175,4.92667643860363
6.85896073651808,2.817552146391,1,0,y1,0,10.0000010538096,2.817552146391
1.28572949264737,1.8464700205523,1,0,y1,0,10.0000010019605,1.8464700205523
5.23303127935866,2.70318872388952,1,0,y1,0,10.0000010228829,2.70318872388952
3.59844518225171,0.987895459737949,1,0,y1,0,10.000001066446,0.987895459737949
2.91121045782769,0.999681190852013,1,0,y1,0,10.0000010260026,0.999681190852013
1.14145559280112,0.298465572917616,1,0,y1,0,10.0000010708902,0.298465572917616
4.40006247213242,5.56805593511896,1,0,y1,0,10.0000010004398,5.56805593511896
2.87888246795688,2.82152522807607,1,0,y1,0,10.0000010330199,2.82152522807607
