res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
1.19312503293213,8.48411694370085,1,0,M0,0,9.88679048775662,8.48411694370085
3.36852192543689,6.43617299585207,1,0,M0,0,9.88679040299054,6.43617299585207
0.330536809979876,9.49264555986107,1,0,M0,0,9.88679042495791,9.49264555986107
1.52342960223793,3.00812234276759,1,0,M0,0,9.88679042274428,3.00812234276759
0.659836558337303,5.42022467998879,1,0,M0,0,9.88679047915025,5.42022467998879
5.07532264904335,1.80461880316736,1,0,M0,0,9.88679040419199,1.80461880316736
5.84110605160409,2.81557709790714,1,0,M0,0,9.88679038281596,2.81557709790714
0.308354675324484,0.596613542632937,1,0,M0,0,9.88679042397815,0.596613542632937
0.415311461675385,0.317981965408087,1,0,M0,0,9.88679040386795,0.317981965408087
2.28873938664839,6.77801338590311,1,0,M0,0,9.88679041723601,6.77801338590311
4.9378619067941,3.68758006277633,1,0,M0,0,9.88679037968068,3.68758006277633
0.0539495247724497,8.01479742947159,1,0,M0,0,9.88679036794694,8.01479742947159
5.60759547239014,2.73941178461385,1,0,M0,0,9.8867904147209,2.73941178461385
2.72352572357015,1.95310142515597,1,0,M0,0,9.88679042050556,1.95310142515597
0.0858935315242593,3.65224194877768,1,0,M0,0,9.88679042124008,3.65224194877768
2.99656553854451,2.40342221857942,1,0,M0,0,9.88679045563579,2.40342221857942
3.54353972752207,0.546384086074314,1,0,M0,0,9.88679042630204,0.546384086074314
3.30536966944121,6.52733305809104,1,0,M0,0,9.88679042184102,6.52733305809104
9.71553530402761,0.0631445575289247,1,0,M0,0,9.88679042617694,0.0631445575289247
2.2309463919425,3.24005690789872,1,0,M0,0,9.88679038720269,3.24005690789872
1.04025565128098,3.56877409657759,1,0,M0,0,9.88679041241738,3.56877409657759
0.792919075316249,6.22503256721175,1,0,M0,0,9.8867904127643,6.22503256721175
0.205715220124273,2.56523813833256,1,0,M0,0,9.88679041849545,2.56523813833256
1.53015835540955,4.05207692369634,1,0,M0,0,9.88679043029995,4.05207692369634
7.30106496523287,0.545900061595924,1,0,M0,0,9.88679042063719,0.545900061595924
5.35783724213298,0.685963520423575,1,0,M0,0,9.88679042954621,0.685963520423575
2.99981480178202,0.739887137010746,1,0,M0,0,9.88679042978541,0.739887137010746
0.0171186163205983,7.91416835616116,1,0,M0,0,9.88679042142696,7.91416835616116
7.84915448684646,0.536220266610861,1,0,M0,0,9.88679038466357,0.536220266610861
1.86958290298146,6.88083488803541,1,0,M0,0,9.88679040639175,6.88083488803541
1.96197012882822,6.14227900532212,1,0,M0,0,9.88679042287893,6.14227900532212
3.60656462559551,3.63858266918952,1,0,M0,0,9.88679038948069,3.63858266918952
2.71034695203123,3.46904676649226,1,0,M0,0,9.88679074743936,3.46904676649226
3.93028790848511,2.45360111732012,1,0,M0,0,9.88679040921792,2.45360111732012
1.54724144859614,6.07804960513958,1,0,M0,0,9.8867903580366,6.07804960513958
1.22846678241017,7.4635819441387,1,0,M0,0,9.88679036212515,7.4635819441387
6.95881008426666,1.6844365089189,1,0,M0,0,9.88679042059091,1.6844365089189
1.61042981178903,5.89830647175195,1,0,M0,0,9.88679038847805,5.89830647175195
1.65937056759214,1.03752479715107,1,0,M0,0,9.88679038225911,1.03752479715107
2.44205431215526,6.46091226136264,1,0,M0,0,9.88679040584646,6.46091226136264
0.288015017274764,7.87294977984897,1,0,M0,0,9.88679042284338,7.87294977984897
1.94806287201621,6.0615393664663,1,0,M0,0,9.88679040813821,6.0615393664663
0.880450937195709,5.38136861357384,1,0,M0,0,9.88679042097429,5.38136861357384
0.689376562433531,5.86310712192993,1,0,M0,0,9.88679035435542,5.86310712192993
6.56863329002339,3.10904935087934,1,0,M0,0,9.88679037447011,3.10904935087934
0.276342515336365,1.47921208401047,1,0,M0,0,9.88679040765747,1.47921208401047
5.10999221228271,2.26624201012602,1,0,M0,0,9.8867904146114,2.26624201012602
5.171270450701,1.32796671061254,1,0,M0,0,9.8867903906619,1.32796671061254
2.36673288693984,4.70431843359027,1,0,M0,0,9.88679042117222,4.70431843359027
2.34758928332599,7.09187864799421,1,0,M0,0,9.8867904204172,7.09187864799421
2.3169477213454,2.95517513944477,1,0,M0,0,9.88679050975743,2.95517513944477
2.97686592232524,1.40439681294914,1,0,M0,0,9.88679043223647,1.40439681294914
5.25328262632572,4.50864327337673,1,0,M0,0,9.8867904265854,4.50864327337673
3.50688159325523,2.51779474745593,1,0,M0,0,9.88679041261422,2.51779474745593
0.940592560494828,0.84362992408628,1,0,M0,0,9.88679037055507,0.84362992408628
6.73438302774498,2.07769596272994,1,0,M0,0,9.88679044456715,2.07769596272994
0.302756665440779,2.55430675788358,1,0,M0,0,9.88679041671982,2.55430675788358
0.389762514483061,3.72807490514195,1,0,M0,0,9.88679044169106,3.72807490514195
0.661431600749154,6.82612987162398,1,0,M0,0,9.88679042040244,6.82612987162398
0.171967883076855,7.12618559355386,1,0,M0,0,9.88679063054652,7.12618559355386
0.0709589638991481,1.49241716482828,1,0,M0,0,9.88679037675912,1.49241716482828
6.53190335657356,0.686336044726105,1,0,M0,0,9.88679042606845,0.686336044726105
0.435763533298305,2.45223100895017,1,0,M0,0,9.88679041183593,2.45223100895017
4.04724379845111,5.46366630024608,1,0,M0,0,9.88679042106902,5.46366630024608
3.19388867364298,0.0334874636275018,1,0,M0,0,9.8867904206846,0.0334874636275018
1.13689791471393,3.26908641092206,1,0,M0,0,9.88679039671671,3.26908641092206
0.495655070810712,2.67951084319214,1,0,M0,0,9.88679039957081,2.67951084319214
0.493005052556258,4.38740710303669,1,0,M0,0,9.88679046887476,4.38740710303669
6.12104038584941,3.5842944543424,1,0,M0,0,9.88679067379752,3.5842944543424
6.20806097281002,2.12301861477779,1,0,M0,0,9.88679041061681,2.12301861477779
0.353981439053455,7.94568616720133,1,0,M0,0,9.88679038350198,7.94568616720133
3.1612445652458,4.08921463734071,1,0,M0,0,9.88679042998072,4.08921463734071
8.98985264003775,0.209621020150775,1,0,M0,0,9.8867904294871,0.209621020150775
3.44719637765526,5.71859124728986,1,0,M0,0,9.88679037982907,5.71859124728986
5.64230411209947,3.75065607969084,1,0,M0,0,9.88679041890833,3.75065607969084
1.16052590282788,8.32957843982789,1,0,M0,0,9.88679040347042,8.32957843982789
3.23624456340414,0.338838376374148,1,0,M0,0,9.88679041629481,0.338838376374148
5.38524718396763,0.911252825600588,1,0,M0,0,9.88679038001585,0.911252825600588
8.07333293559383,1.82242435902021,1,0,M0,0,9.88679043406867,1.82242435902021
1.72645166053017,7.57101287924403,1,0,M0,0,9.88679043116264,7.57101287924403
2.17855251867606,3.20842980887274,1,0,M0,0,9.88679040948437,3.20842980887274
5.6921956707671,3.79289574068379,1,0,M0,0,9.88679038199113,3.79289574068379
3.55850280446126,5.97715387137669,1,0,M0,0,9.88679041727853,5.97715387137669
6.6029624320705,0.82469427075454,1,0,M0,0,9.88679043157735,0.82469427075454
0.592986293672223,7.2661785530055,1,0,M0,0,9.88679041040648,7.2661785530055
3.96686312131062,3.84252112156561,1,0,M0,0,9.88679037296586,3.84252112156561
1.40204154296711,6.61473102440797,1,0,M0,0,9.88679036209167,6.61473102440797
2.0499607495769,3.50611485273078,1,0,M0,0,9.88679043697406,3.50611485273078
2.05380259977296,3.51211700608373,1,0,M0,0,9.88679042469438,3.51211700608373
1.17349390962397,6.24008128392304,1,0,M0,0,9.88679042147229,6.24008128392304
0.511279102584679,5.83678100002542,1,0,M0,0,9.88679042294396,5.83678100002542
0.884150354356011,4.10244069025223,1,0,M0,0,9.88679043796468,4.10244069025223
2.36209345307663,6.75508022259279,1,0,M0,0,9.88679041670339,6.75508022259279
1.18571612799724,8.70375525455969,1,0,M0,0,9.88679041021512,8.70375525455969
5.5048612480004,1.29378731779352,1,0,M0,0,9.88679041295829,1.29378731779352
4.72928937729097,4.24338660535952,1,0,M0,0,9.88679042031181,4.24338660535952
1.37510652710142,0.875306064942325,1,0,M0,0,9.88679042185263,0.875306064942325
1.06545442354247,5.44401260027117,1,0,M0,0,9.88679039098611,5.44401260027117
3.94658011191379,5.66963522537045,1,0,M0,0,9.88679042747599,5.66963522537045
0.347999533970955,7.4057729680901,1,0,M0,0,9.88679047222448,7.4057729680901
7.83506388440687,1.01894818375571,1,0,M0,0,9.88679043645999,1.01894818375571
2.323058983912,5.2579686925932,1,0,M0,0,9.88679042036019,5.2579686925932
2.72054772689789,1.60093348394484,1,0,M0,0,9.8867904205491,1.60093348394484
8.08233109160573,0.869721351992758,1,0,M0,0,9.88679044492955,0.869721351992758
1.55739336477122,5.07910892637497,1,0,M0,0,9.88679042164155,5.07910892637497
1.77816241136731,3.9349483914257,1,0,M0,0,9.88679042805708,3.9349483914257
2.68695345597937,2.5898562336401,1,0,M0,0,9.88679041577082,2.5898562336401
3.97152496771046,1.34889575093054,1,0,M0,0,9.88679043562252,1.34889575093054
0.310579515713043,3.74077620044971,1,0,M0,0,9.88679041735054,3.74077620044971
2.53922728506858,1.52084782748679,1,0,M0,0,9.88679040746299,1.52084782748679
0.721370527357417,7.4953577681805,1,0,M0,0,9.88679043255711,7.4953577681805
1.03097660817978,0.575685157946894,1,0,M0,0,9.88679047220001,0.575685157946894
7.04959108904871,1.46006697676625,1,0,M0,0,9.88679042235779,1.46006697676625
3.18911604311764,3.53790276004227,1,0,M0,0,9.88679039247312,3.53790276004227
3.9485545956704,5.77224321046014,1,0,M0,0,9.88679043322933,5.77224321046014
1.50414327891587,5.58772467370102,1,0,M0,0,9.88679039181677,5.58772467370102
2.91349148139302,3.16925049694928,1,0,M0,0,9.88679041254247,3.16925049694928
0.840664464202915,2.85103606880468,1,0,M0,0,9.88679041978909,2.85103606880468
1.19215091453213,8.57908039438485,1,0,M0,0,9.88679035495813,8.57908039438485
6.97518308068872,2.58346132604897,1,0,M0,0,9.88679040490254,2.58346132604897
0.592728816152474,8.89203871970883,1,0,M0,0,9.88679040806358,8.89203871970883
0.795742841779673,0.937267222758964,1,0,M0,0,9.8867903935574,0.937267222758964
1.69533432673527,8.11874719900982,1,0,M0,0,9.88679037267166,8.11874719900982
0.830646380364344,2.7612418367232,1,0,M0,0,9.88679042318766,2.7612418367232
2.61946637037111,6.38556432560742,1,0,M0,0,9.88679045619805,6.38556432560742
0.698452976118715,0.0435589192786889,1,0,M0,0,9.88679039981292,0.0435589192786889
1.36050512314815,1.19352430321625,1,0,M0,0,9.8867903591242,1.19352430321625
8.58727392231836,1.3435932514963,1,0,M0,0,9.8867904217861,1.3435932514963
7.40160327709703,1.51528699426349,1,0,M0,0,9.88679039699954,1.51528699426349
4.69050397106647,3.75023312692663,1,0,M0,0,9.88679044618745,3.75023312692663
4.02799563124459,5.36802229005361,1,0,M0,0,9.88679043092006,5.36802229005361
1.06173550648418,7.35180258335036,1,0,M0,0,9.88679035495694,7.35180258335036
1.76920879435568,0.796879911244636,1,0,M0,0,9.88679038136612,0.796879911244636
1.19567981610911,0.0239620792452244,1,0,M0,0,9.88679035498257,0.0239620792452244
0.0765371243611246,3.01103748845753,1,0,M0,0,9.88679040690392,3.01103748845753
8.82449945150318,0.535360253644906,1,0,M0,0,9.88679036335849,0.535360253644906
4.06175375292862,2.65206522740937,1,0,M0,0,9.8867904285482,2.65206522740937
2.11122670810029,6.47219642219401,1,0,M0,0,9.8867903935622,6.47219642219401
5.70617423998529,0.399595254256609,1,0,M0,0,9.8867904214788,0.399595254256609
5.44428007222965,2.36647913284825,1,0,M0,0,9.88679039422227,2.36647913284825
2.12902916139037,0.864093785080442,1,0,M0,0,9.88679041293188,0.864093785080442
2.08098615417747,1.54893783024063,1,0,M0,0,9.88679041051033,1.54893783024063
0.822586457767051,8.15018635794862,1,0,M0,0,9.88679038279209,8.15018635794862
7.54780581806613,0.799753612622497,1,0,M0,0,9.88679043399594,0.799753612622497
2.00845524059672,1.14075034403743,1,0,M0,0,9.88679038764518,1.14075034403743
0.760203912933479,8.07755499445902,1,0,M0,0,9.88679041843213,8.07755499445902
7.87442769117659,1.36117449620535,1,0,M0,0,9.88679041523591,1.36117449620535
7.14383658891079,1.08242976129091,1,0,M0,0,9.88679041880778,1.08242976129091
1.93440856735706,1.07181769816124,1,0,M0,0,9.88679042146612,1.07181769816124
3.72569003762775,5.34426929112118,1,0,M0,0,9.88679042023795,5.34426929112118
4.00280025201398,4.26457003164994,1,0,M0,0,9.88679040360037,4.26457003164994
2.20759441573026,3.15196701000692,1,0,M0,0,9.88679038274821,3.15196701000692
4.25081484570094,4.27876684771758,1,0,M0,0,9.88679039165748,4.27876684771758
5.80953183520226,2.75478766620299,1,0,M0,0,9.88679041398827,2.75478766620299
2.76448860148208,5.52478470760263,1,0,M0,0,9.88679042143946,5.52478470760263
2.85930924815203,2.84720396542981,1,0,M0,0,9.88679042341278,2.84720396542981
3.49992528254251,4.49055233037021,1,0,M0,0,9.88679042168357,4.49055233037021
5.93012163195016,3.97883767209428,1,0,M0,0,9.88679039599388,3.97883767209428
3.63305761771508,3.78051684633643,1,0,M0,0,9.8867904121321,3.78051684633643
0.582712010559808,5.20304618431773,1,0,M0,0,9.88679039441932,5.20304618431773
4.79227233637539,1.40682836114127,1,0,M0,0,9.88679043054294,1.40682836114127
7.19846477942482,1.85040363651326,1,0,M0,0,9.88679039585164,1.85040363651326
1.87049216767699,1.88621257632056,1,0,M0,0,9.88679043295623,1.88621257632056
0.615300925733988,8.93303333866729,1,0,M0,0,9.88679041683305,8.93303333866729
3.86550557502407,2.27525837821307,1,0,M0,0,9.88679040589484,2.27525837821307
8.03759351748269,0.435545643039231,1,0,M0,0,9.88679042719355,0.435545643039231
7.19661215834778,0.282537611076616,1,0,M0,0,9.88679042063683,0.282537611076616
5.7794233671288,3.66713994672019,1,0,M0,0,9.88679042071804,3.66713994672019
1.43291576159451,0.721959296603849,1,0,M0,0,9.88679049644693,0.721959296603849
2.42935237210956,4.76079899634445,1,0,M0,0,9.88679043082499,4.76079899634445
8.01075820072221,0.124004389476439,1,0,M0,0,9.88679039773854,0.124004389476439
4.82390912956326,3.80546911566735,1,0,M0,0,9.88679038355357,3.80546911566735
7.66747485963283,0.737951824192827,1,0,M0,0,9.88679042070271,0.737951824192827
1.03122227624876,3.44205324657538,1,0,M0,0,9.88679041332598,3.44205324657538
4.04953470539213,0.00335278647771164,1,0,M0,0,9.88679037848184,0.00335278647771164
2.07683570610801,3.43519178325106,1,0,M0,0,9.88679055422593,3.43519178325106
0.372744747466729,9.07447705487475,1,0,M0,0,9.88679042256472,9.07447705487475
0.708403659731879,7.52058211651719,1,0,M0,0,9.88679039112825,7.52058211651719
0.601322786677725,2.99230743234447,1,0,M0,0,9.88679039768259,2.99230743234447
6.64615545394071,0.196717635018443,1,0,M0,0,9.88679042068214,0.196717635018443
3.57306883800445,3.6861599283593,1,0,M0,0,9.8867904101657,3.6861599283593
0.681438784690154,3.07563982092146,1,0,M0,0,9.88679039740863,3.07563982092146
2.00048389142526,2.35521437644986,1,0,M0,0,9.8867904395884,2.35521437644986
2.55837352238195,4.17193750300155,1,0,M0,0,9.88679037648954,4.17193750300155
6.03530064854814,2.57387756399666,1,0,M0,0,9.88679043226353,2.57387756399666
5.43430861570867,4.39106328863999,1,0,M0,0,9.88679041970172,4.39106328863999
5.25119412224167,3.02754326628448,1,0,M0,0,9.88679038777096,3.02754326628448
1.5777060334561,3.21880163415413,1,0,M0,0,9.88679042144266,3.21880163415413
5.71206064690502,3.92663106923033,1,0,M0,0,9.88679041218499,3.92663106923033
1.4859062367743,2.44072393927688,1,0,M0,0,9.88679039571732,2.44072393927688
7.78219635299004,1.84071814023201,1,0,M0,0,9.88679036329415,1.84071814023201
7.77554054687219,0.401431090623411,1,0,M0,0,9.8867904161767,0.401431090623411
4.35881470047316,1.12479642327622,1,0,M0,0,9.88679039056983,1.12479642327622
4.34428162004171,3.66357362456084,1,0,M0,0,9.88679037758128,3.66357362456084
0.586358020629805,8.49516581917822,1,0,M0,0,9.88679042067723,8.49516581917822
2.93800600141826,5.75946640589965,1,0,M0,0,9.88679042152482,5.75946640589965
0.578897039656925,0.571958451747537,1,0,M0,0,9.88679042545519,0.571958451747537
8.09062287697862,0.674764163458141,1,0,M0,0,9.88679041456987,0.674764163458141
7.37033671089916,1.68251904222973,1,0,M0,0,9.886790416345,1.68251904222973
3.62737423190537,2.72086359306956,1,0,M0,0,9.8867904093272,2.72086359306956
0.767473171729073,0.470618631129699,1,0,M0,0,9.88679041875595,0.470618631129699
8.14311690584344,1.08703272064804,1,0,M0,0,9.88679043868575,1.08703272064804
0.189123263589607,3.52094335134255,1,0,M0,0,9.88679036588367,3.52094335134255
6.98736186738254,1.34708806816712,1,0,M0,0,9.88679041871947,1.34708806816712
3.11710231245815,0.374184568464501,1,0,M0,0,9.88679042129243,0.374184568464501
3.33102295889693,6.18635501579847,1,0,M0,0,9.88679039331327,6.18635501579847
5.25553312141297,3.90792963535429,1,0,M0,0,9.88679042220564,3.90792963535429
3.55876174513245,3.74279897435299,1,0,M0,0,9.88679035656376,3.74279897435299
4.35342421338098,4.10438843282899,1,0,M0,0,9.88679039638604,4.10438843282899
3.23415338687769,3.43814193082055,1,0,M0,0,9.88679042064605,3.43814193082055
3.16410042138388,2.0988768821429,1,0,M0,0,9.88679038206339,2.0988768821429
6.74508803500056,1.60696854260369,1,0,M0,0,9.88679042183485,1.60696854260369
3.57645976501631,6.030638808536,1,0,M0,0,9.88679042066212,6.030638808536
0.327273556627511,3.93401497650411,1,0,M0,0,9.8867904016681,3.93401497650411
5.25877454605785,1.36451837412924,1,0,M0,0,9.88679042057971,1.36451837412924
4.36670469135124,2.94963040450571,1,0,M0,0,9.88679040761738,2.94963040450571
0.855045157338545,4.54317315763589,1,0,M0,0,9.8867904216324,4.54317315763589
3.98449206056543,2.47397234815192,1,0,M0,0,9.88679043328818,2.47397234815192
3.73372771610884,1.4298883545833,1,0,M0,0,9.88679040296629,1.4298883545833
3.99203033113203,5.32217627773629,1,0,M0,0,9.88679048648314,5.32217627773629
7.07010559824513,1.61624411926856,1,0,M0,0,9.88679057885517,1.61624411926856
4.29991360477889,0.709829951161697,1,0,M0,0,9.886790407914,0.709829951161697
1.03866498136816,1.07862762901105,1,0,M0,0,9.88679038402449,1.07862762901105
0.992767855743462,2.66994325216833,1,0,M0,0,9.88679042415001,2.66994325216833
3.42555442341582,5.56052356391149,1,0,M0,0,9.88679041231079,5.56052356391149
3.34932299561078,6.48729739130369,1,0,M0,0,9.88679043229691,6.48729739130369
3.5297820497702,2.09165408158493,1,0,M0,0,9.88679042376457,2.09165408158493
3.04004696626822,6.55792669333173,1,0,M0,0,9.88679043843444,6.55792669333173
6.28570318195826,0.570242525659101,1,0,M0,0,9.88679037585606,0.570242525659101
0.0884799032952599,0.649038169628249,1,0,M0,0,9.88679038304737,0.649038169628249
3.7707598372673,2.03185425451287,1,0,M0,0,9.88679041488566,2.03185425451287
0.747846233751217,2.40922848149361,1,0,M0,0,9.88679042358338,2.40922848149361
5.31427244395669,0.101798921219494,1,0,M0,0,9.88679042819953,0.101798921219494
0.7779130059327,6.85309314991439,1,0,M0,0,9.88679043957676,6.85309314991439
0.233069397102392,0.969210449884861,1,0,M0,0,9.88679041238255,0.969210449884861
4.9315710133782,4.60514857754651,1,0,M0,0,9.88679042524816,4.60514857754651
