res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
0.20034624907846,8.0943904262303,0,1,0W,0,0.20034624907846,8.0943904262303
3.83032822371784,2.62517001809329,0,1,0W,0,3.83032822371784,4.87233559830499
5.03966643511261,3.66402127173852,0,1,0W,0,5.03966643511261,4.87233560434801
6.51710897072091,3.25479885762017,0,1,0W,0,6.51710897072091,4.87233557492187
1.39280111985212,8.07383544517921,0,1,0W,0,1.39280111985212,8.07383544517921
1.84879031445157,1.65737796380701,0,1,0W,0,1.84879031445157,4.87233557880976
5.18487991847354,4.67327714702693,0,1,0W,0,5.18487991847354,4.87233560007291
3.347432648859,5.73529896975058,0,1,0W,0,3.347432648859,5.73529896975058
6.98689030466602,1.30739978402509,1,0,M0,0,9.88679036011558,1.30739978402509
5.53400152796185,0.207456658549169,1,0,M0,0,9.88679038499286,0.207456658549169
2.38630376219271,7.07879813884507,0,1,0W,0,2.38630376219271,7.07879813884507
4.40630270886846,5.17583148940481,0,1,0W,0,4.40630270886846,5.17583148940481
6.01073437565444,1.24105986634675,1,0,M0,0,9.88679044162848,1.24105986634675
0.69155159791674,7.38873747786263,0,1,0W,0,0.69155159791674,7.38873747786263
4.7578053490539,2.7232499237866,0,1,0W,0,4.7578053490539,4.87233559445603
1.39393200080531,2.37038907302487,0,1,0W,0,1.39393200080531,4.87233556728665
6.84477734635595,3.05864969876633,0,1,0W,0,6.84477734635595,4.87233559495775
0.32350639093228,9.16367962865943,0,1,0W,0,0.32350639093228,9.16367962865943
8.1642267326787,1.60884768591734,1,0,M0,0,9.88679040828888,1.60884768591734
8.67897322004171,0.187428171758287,1,0,M0,0,9.88679026482841,0.187428171758287
1.59038862828234,2.55321219302335,0,1,0W,0,1.59038862828234,4.87233559685038
3.55079303460452,5.96344815320906,0,1,0W,0,3.55079303460452,5.96344815320906
1.6435149888287,6.35539745920979,0,1,0W,0,1.6435149888287,6.35539745920979
9.19017794932255,0.328356282296065,1,0,M0,0,9.8867903622407,0.328356282296065
0.410660645060008,2.08733788432024,0,1,0W,0,0.410660645060008,4.87233558525068
1.0222576238829,8.12721828520676,0,1,0W,0,1.0222576238829,8.12721828520676
2.05821574080502,4.12445765319903,0,1,0W,0,2.05821574080502,4.87233559785532
4.09887829271496,2.63893845122319,0,1,0W,0,4.09887829271496,4.87233559415468
1.29997652723503,6.47870180104764,0,1,0W,0,1.29997652723503,6.47870180104764
3.42495237504004,1.63974130620466,0,1,0W,0,3.42495237504004,4.87233560029709
1.77724486261559,5.60492515470564,0,1,0W,0,1.77724486261559,5.60492515470564
1.10856084671481,3.60539023241169,0,1,0W,0,1.10856084671481,4.87233559826869
2.27407142516974,5.27201656917871,0,1,0W,0,2.27407142516974,5.27201656917871
4.44820817473551,0.881869504237619,1,0,M0,0,9.88679035243585,0.881869504237619
2.38950701711638,6.9240282338876,0,1,0W,0,2.38950701711638,6.9240282338876
6.29984335730091,3.28222426375878,0,1,0W,0,6.29984335730091,4.87233560618632
0.121056255859665,5.78071979833428,0,1,0W,0,0.121056255859665,5.78071979833428
5.25804096168582,1.09220916173821,1,0,M0,0,9.88679041321751,1.09220916173821
0.730040489141137,4.7050776583885,0,1,0W,0,0.730040489141137,4.87233559649949
5.83974133764699,0.257213443865573,1,0,M0,0,9.88679001697683,0.257213443865573
2.8545949547102,2.75975235837206,0,1,0W,0,2.8545949547102,4.87233559792005
7.24152165788705,0.848086208651777,1,0,M0,0,9.88679039929134,0.848086208651777
2.11546268126527,4.49807446821341,0,1,0W,0,2.11546268126527,4.87233560737325
3.68987291092236,5.14509801350132,0,1,0W,0,3.68987291092236,5.14509801350132
2.09616396529777,3.1227255641082,0,1,0W,0,2.09616396529777,4.87233559712898
0.947539076190917,8.43006642677432,0,1,0W,0,0.947539076190917,8.43006642677432
7.67909669485429,0.0032423334388354,1,0,M0,0,9.88679031529231,0.0032423334388354
7.40834199817758,2.55525955907307,0,1,0W,0,7.40834199817758,4.87233559835275
0.562182794177318,2.64454890856314,0,1,0W,0,0.562182794177318,4.8723355864128
3.59585943972404,0.34728975618132,1,0,M0,0,9.88679030936745,0.3581785035439
8.11870600669396,1.0032391846457,1,0,M0,0,9.88679032361417,1.0032391846457
3.76854703233343,3.73676279110586,0,1,0W,0,3.76854703233343,4.87233558184059
3.0767664642471,6.26707137275044,0,1,0W,0,3.0767664642471,6.26707137275044
0.178187016887176,9.63770761466738,0,1,0W,0,0.178187016887176,9.63770761466738
2.64827156298151,5.17914962097101,0,1,0W,0,2.64827156298151,5.17914962097101
3.55554860965429,4.03548390380241,0,1,0W,0,3.55554860965429,4.87233559815049
4.91131001422403,2.3328349482879,0,1,0W,0,4.91131001422403,4.87233560023778
7.84620845839121,0.991938391144848,1,0,M0,0,9.88679054377427,0.991938391144848
7.36691049416695,1.77775828601339,1,0,M0,0,9.88679036090835,1.77775828601339
4.78379032022568,4.16779333952617,0,1,0W,0,4.78379032022568,4.87233560302041
4.14280135715034,0.0468538443871991,1,0,M0,0,9.88679034069581,0.047391788922739
0.904183936624267,4.08421857067338,0,1,0W,0,0.904183936624267,4.87233559904094
7.17585388522659,0.731584931440358,1,0,M0,0,9.88679043404116,0.731584931440358
2.11755911347329,7.11456901700163,0,1,0W,0,2.11755911347329,7.11456901700163
5.80464683818558,3.28676639806805,0,1,0W,0,5.80464683818558,4.87233557605652
5.4577950350079,0.31822894345915,1,0,M0,0,9.88679031252253,0.31822894345915
4.14494203638983,5.20008150156468,0,1,0W,0,4.14494203638983,5.20008150156468
6.42422989215518,0.518705717463269,1,0,M0,0,9.88679038452457,0.518705717463269
0.756714606086533,9.04126525797366,0,1,0W,0,0.756714606086533,9.04126525797366
4.22169499424688,4.46343042744593,0,1,0W,0,4.22169499424688,4.87233559902746
4.62325819368047,3.55113028296833,0,1,0W,0,4.62325819368047,4.87233561222706
6.60128152457288,2.82869176119695,0,1,0W,0,6.60128152457288,4.87233561239542
2.6726327116008,0.210488277456282,1,0,M0,0,9.88679035298353,0.240330778305152
1.05242692026927,7.87767306734459,0,1,0W,0,1.05242692026927,7.87767306734459
2.76433780721157,7.12190252363972,0,1,0W,0,2.76433780721157,7.12190252363972
7.02147919382143,0.811254971701786,1,0,M0,0,9.88679038759928,0.811254971701786
1.62606263332913,3.08661259828335,0,1,0W,0,1.62606263332913,4.87233560396725
2.09838929993277,3.9745400617891,0,1,0W,0,2.09838929993277,4.8723356011575
0.677862438978466,8.56630973959331,0,1,0W,0,0.677862438978466,8.56630973959331
2.85394019919305,4.66960831841083,0,1,0W,0,2.85394019919305,4.8723355599504
1.37303598102358,5.03264136809584,0,1,0W,0,1.37303598102358,5.03264136809584
3.62998407962116,5.17887010282308,0,1,0W,0,3.62998407962116,5.17887010282308
0.391330531892075,6.57615620344739,0,1,0W,0,0.391330531892075,6.57615620344739
0.397030082399225,5.3033194546918,0,1,0W,0,0.397030082399225,5.3033194546918
5.88892921586309,1.56258259023432,1,0,M0,0,9.88679021269791,1.56258259023432
4.9218147275533,2.80175218713791,0,1,0W,0,4.9218147275533,4.87233559266901
4.18373012593227,1.52118516775384,0,1,0W,0,4.18373012593227,4.87233560143822
5.79125552437596,1.82734913223858,1,0,M0,0,9.88679033822028,1.82734913223858
1.18777595683511,4.49774447546814,0,1,0W,0,1.18777595683511,4.8723356021289
1.09944161487679,3.18532445021104,0,1,0W,0,1.09944161487679,4.87233556173998
6.66766477812162,2.04306070842568,1,0,M0,0,9.88679040630942,2.04306070842568
1.00723444946608,8.01132250667665,0,1,0W,0,1.00723444946608,8.01132250667665
0.356413628360678,0.163632639816107,0,1,0W,0,0.799465194461933,4.87233559664017
4.4215459049736,5.43405656820022,0,1,0W,0,4.4215459049736,5.43405656820022
4.45089014725494,4.74598598745274,0,1,0W,0,4.45089014725494,4.87233560623552
3.75994463186728,2.33451589247864,0,1,0W,0,3.75994463186728,4.87233556076538
3.40327744347854,2.68476326448027,0,1,0W,0,3.40327744347854,4.87233559749404
7.97448570772934,1.93096238792825,1,0,M0,0,9.88679041488957,1.93096238792825
5.31696600940703,3.70804436909262,0,1,0W,0,5.31696600940703,4.8723356142776
0.961531288514396,6.3375605714757,0,1,0W,0,0.961531288514396,6.3375605714757
4.75987186180099,0.00340102982713808,1,0,M0,0,9.88679038123219,0.00340102982713808
1.57601350735582,0.696943078769541,0,1,0W,0,1.88133348968047,4.87233559767654
0.32604719370244,1.55087466775616,0,1,0W,0,0.32604719370244,4.87233559694015
0.962197108669473,7.56849914604671,0,1,0W,0,0.962197108669473,7.56849914604671
2.33485048093402,7.16725888534422,0,1,0W,0,2.33485048093402,7.16725888534422
4.81965071555131,1.45898887078597,1,0,M0,0,9.88679039069315,1.45898887078597
0.106520818102446,2.27782704333064,0,1,0W,0,0.106520818102446,4.87233559555083
3.29911343638037,3.73242469663656,0,1,0W,0,3.29911343638037,4.87233559785657
2.62515696582558,5.93286155362401,0,1,0W,0,2.62515696582558,5.93286155362401
2.72358797005855,3.62556537826118,0,1,0W,0,2.72358797005855,4.87233559566596
4.43583620197053,5.51582636705142,0,1,0W,0,4.43583620197053,5.51582636705142
2.65726261549478,3.90331603016157,0,1,0W,0,2.65726261549478,4.87233559961152
3.88504747855342,3.29410488606965,0,1,0W,0,3.88504747855342,4.8723355981658
3.26454908896354,1.68710017395878,0,1,0W,0,3.26454908896354,4.87233561806039
6.21075341702028,3.46060221409038,0,1,0W,0,6.21075341702028,4.8723355632129
5.49142560639337,2.67626367425246,0,1,0W,0,5.49142560639337,4.87233559352378
1.64126598080317,7.05591466286064,0,1,0W,0,1.64126598080317,7.05591466286064
5.10306867717666,2.87792569973634,0,1,0W,0,5.10306867717666,4.8723355849464
5.58410195262658,1.78723078036026,1,0,M0,0,9.88679041699537,1.78723078036026
0.740556359767033,0.677163321727809,0,1,0W,0,0.740699393245516,4.87233560453911
2.9366440621252,6.71288335487634,0,1,0W,0,2.9366440621252,6.71288335487634
3.8621229983397,2.08618967350605,0,1,0W,0,3.8621229983397,4.87233562255207
7.59934861605904,2.2320614828384,1,0,M0,0,9.88679046791642,2.2320614828384
3.02351300219448,2.71488642664634,0,1,0W,0,3.02351300219448,4.87233557450932
1.03009427206158,6.65195944104539,0,1,0W,0,1.03009427206158,6.65195944104539
5.72193121365979,0.95324207340964,1,0,M0,0,9.88679041815734,0.95324207340964
4.74059187569184,2.33778305918396,0,1,0W,0,4.74059187569184,4.87233558658587
3.42995043148139,0.826024739802532,1,0,M0,0,9.88679037076414,0.853728091289896
0.462147864272956,2.73682381319392,0,1,0W,0,0.462147864272956,4.87233560331288
3.54891643123987,4.8515132419594,0,1,0W,0,3.54891643123987,4.87233558374784
8.05856192966582,1.35946012691478,1,0,M0,0,9.88679009113063,1.35946012691478
4.91685864403681,1.23023668522969,1,0,M0,0,9.88679040772644,1.23023668522969
3.42010011081871,3.26358765890615,0,1,0W,0,3.42010011081871,4.87233556849027
6.1952571136501,1.00757858043809,1,0,M0,0,9.88679026483229,1.00757858043809
0.913544915054443,0.94491958418809,0,1,0W,0,0.913544915054443,4.87233559740632
3.81258654601984,4.28086433187516,0,1,0W,0,3.81258654601984,4.87233559772394
4.85993938689216,1.9479788677595,0,1,0W,0,4.85993938689216,4.87233559819878
1.84177554320177,3.53516439095833,0,1,0W,0,1.84177554320177,4.87233557377081
3.76638813498085,1.74969375991232,0,1,0W,0,3.76638813498085,4.87233559569472
0.163584810020971,0.317881139132719,0,1,0W,0,0.163584810020971,4.87233557494541
0.612906908997545,0.32734412229648,0,1,0W,0,0.853884249075685,4.87233559496353
0.34974739866384,1.53413948381616,0,1,0W,0,0.34974739866384,4.87233559202633
0.211412830301793,7.80135594495788,0,1,0W,0,0.211412830301793,7.80135594495788
4.59320471616156,1.13574697126155,1,0,M0,0,9.88679040704298,1.13574697126155
9.28861296134981,0.408369418671377,1,0,M0,0,9.88679037654423,0.408369418671377
2.12079064215876,1.27464867633688,0,1,0W,0,2.12079064215876,4.87233559002492
4.80503256487438,0.784691716975848,1,0,M0,0,9.88679041214562,0.784691716975848
0.525212484310125,1.39335711605107,0,1,0W,0,0.525212484310125,4.87233559700126
5.39192916370596,1.26398217372627,1,0,M0,0,9.88679041604337,1.26398217372627
1.33214043805899,6.44295396442369,0,1,0W,0,1.33214043805899,6.44295396442369
0.288056172302522,7.16844725355702,0,1,0W,0,0.288056172302522,7.16844725355702
7.41428638427182,0.29364631320897,1,0,M0,0,9.88679008640307,0.29364631320897
2.25970020010227,6.69869099441307,0,1,0W,0,2.25970020010227,6.69869099441307
1.50048199811603,7.62399360972529,0,1,0W,0,1.50048199811603,7.62399360972529
2.74649154150639,0.337691148707787,1,0,M0,0,9.88679037347617,0.382605003214461
1.8736730494878,2.15263587244878,0,1,0W,0,1.8736730494878,4.87233560456724
6.89933436851375,0.325596312368709,1,0,M0,0,9.88679044582626,0.325596312368709
8.11336578945797,1.70964680403049,1,0,M0,0,9.88679038188008,1.70964680403049
5.15544272271982,3.99143683066159,0,1,0W,0,5.15544272271982,4.87233560493266
0.489712829990497,8.08426432553581,0,1,0W,0,0.489712829990497,8.08426432553581
2.9612170823524,6.8455850012528,0,1,0W,0,2.9612170823524,6.8455850012528
8.03308034327351,0.677783658909669,1,0,M0,0,9.8867904223585,0.677783658909669
0.382351726167484,6.00402045422372,0,1,0W,0,0.382351726167484,6.00402045422372
1.23792935847764,0.629127748659402,0,1,0W,0,1.42636864076732,4.87233556954495
3.01569408553443,0.802641860548664,1,0,M0,0,9.88679037225772,0.885873930244109
4.47744668025917,5.21194559056474,0,1,0W,0,4.47744668025917,5.21194559056474
6.62906481324727,0.849095584446481,1,0,M0,0,9.88679030928649,0.849095584446481
7.94089253196073,0.743557848095941,1,0,M0,0,9.88679040296887,0.743557848095941
1.72449123948147,0.199769891068652,1,0,M0,0,9.88679037239589,0.284403859485047
2.75884051410977,4.42025073844787,0,1,0W,0,2.75884051410977,4.87233557925269
3.1613988526828,5.53164763385747,0,1,0W,0,3.1613988526828,5.53164763385747
5.23182833050504,2.04818217634909,0,1,0W,0,5.23182833050504,4.87233558373876
0.14069952801834,7.9982968221663,0,1,0W,0,0.14069952801834,7.9982968221663
2.77213000227214,3.82022216311858,0,1,0W,0,2.77213000227214,4.87233559759387
5.34539121236786,2.26796495663727,0,1,0W,0,5.34539121236786,4.8723355720713
5.54229005708671,0.805565093448036,1,0,M0,0,9.88679034130503,0.805565093448036
5.28500095395866,3.2696103997541,0,1,0W,0,5.28500095395866,4.87233558301365
8.7749761776548,0.507028707410629,1,0,M0,0,9.88679042404149,0.507028707410629
8.96039765299306,0.867689734089874,1,0,M0,0,9.88679028145225,0.867689734089874
4.89488009377301,2.41568825621735,0,1,0W,0,4.89488009377301,4.87233559355466
3.57413325334997,4.59698275501585,0,1,0W,0,3.57413325334997,4.87233559925966
3.21661773138472,1.73071924207688,0,1,0W,0,3.21661773138472,4.87233560774474
2.28242907315664,0.431778443949384,1,0,M0,0,9.88679042060296,0.544377375033629
7.63365976493631,1.41396613878836,1,0,M0,0,9.88679026989886,1.41396613878836
3.10933112772693,6.05747106851112,0,1,0W,0,3.10933112772693,6.05747106851112
0.591595073250365,7.06072981736926,0,1,0W,0,0.591595073250365,7.06072981736926
2.37791959445163,4.58204377308973,0,1,0W,0,2.37791959445163,4.87233560124192
3.938714375348,1.01889426359843,1,0,M0,0,9.88679021869264,1.01889426359843
2.94045420101309,2.1925357151565,0,1,0W,0,2.94045420101309,4.87233559512507
1.42523757181788,0.0957068199513866,1,0,M0,0,9.88679036167961,0.147077910036987
1.03819606849454,7.99797931005401,0,1,0W,0,1.03819606849454,7.99797931005401
6.43681627523118,1.96205025964814,1,0,M0,0,9.88679038034834,1.96205025964814
3.55143116947365,0.118751129009609,1,0,M0,0,9.88679037757036,0.123555234222698
1.67745792353148,2.75780246999235,0,1,0W,0,1.67745792353148,4.87233559937795
2.95899226092796,2.58980737351135,0,1,0W,0,2.95899226092796,4.87233559758208
3.24520108106235,5.31032527673537,0,1,0W,0,3.24520108106235,5.31032527673537
5.14285653193145,3.28106320276297,0,1,0W,0,5.14285653193145,4.87233558825601
1.48403792148884,1.97957357354561,0,1,0W,0,1.48403792148884,4.87233560261797
5.76280218519002,1.09481718439072,1,0,M0,0,9.88679036664012,1.09481718439072
4.4467406443924,1.05394096705194,1,0,M0,0,9.88679039046311,1.05394096705194
6.27497029001467,0.938845707208216,1,0,M0,0,9.88679023208891,0.938845707208216
7.29044082689752,1.97938891326713,1,0,M0,0,9.88679073422267,1.97938891326713
1.08459237983209,1.33979379125314,0,1,0W,0,1.08459237983209,4.87233560763074
3.66587737141668,0.730554973036215,1,0,M0,0,9.88679053921426,0.741814265370023
1.13892184542243,2.49288616689531,0,1,0W,0,1.13892184542243,4.87233558204705
1.85718654266992,2.00532651367135,0,1,0W,0,1.85718654266992,4.87233557311676
0.806749216567509,0.706732414240498,0,1,0W,0,0.807252901635283,4.87233559512144
0.912340390668801,2.1753574585289,0,1,0W,0,0.912340390668801,4.87233560367293
0.242845920294861,0.72525401287026,0,1,0W,0,0.242845920294861,4.87233558449553
0.842980150829654,4.38288515184633,0,1,0W,0,0.842980150829654,4.87233558968911
3.13876362980028,6.52255228703241,0,1,0W,0,3.13876362980028,6.52255228703241
2.76748154242014,0.778909940340231,1,0,M0,0,9.88679041046801,0.913346783107289
0.115563859762486,9.14280069157203,0,1,0W,0,0.115563859762486,9.14280069157203
3.85167747384975,5.28460607347945,0,1,0W,0,3.85167747384975,5.28460607347945
6.84393858480728,3.14291355679035,0,1,0W,0,6.84393858480728,4.87233560164742
2.01913046454294,4.02937427578111,0,1,0W,0,2.01913046454294,4.872335597185
0.366919793402708,8.68130648453966,0,1,0W,0,0.366919793402708,8.68130648453966
7.60159768800086,2.31941314380253,1,0,M0,0,9.88679037235052,2.31941314380253
6.29767902489686,0.335920848879916,1,0,M0,0,9.88679041629306,0.335920848879916
8.06826703882392,0.627022250470669,1,0,M0,0,9.88679032580666,0.627022250470669
5.52806181258587,1.49513532974543,1,0,M0,0,9.88679023755796,1.49513532974543
1.02609032905621,0.321653598643568,1,0,M0,0,9.88679037045208,0.910017229824002
2.10149319651534,1.16365431373373,0,1,0W,0,2.10149319651534,4.87233559801954
2.31251510419739,5.81310331470286,0,1,0W,0,2.31251510419739,5.81310331470286
1.51330823822275,7.25396994540448,0,1,0W,0,1.51330823822275,7.25396994540448
8.10143837285996,0.583110851140806,1,0,M0,0,9.88679044238684,0.583110851140806
2.38226090038342,2.3558557359238,0,1,0W,0,2.38226090038342,4.87233558368954
0.682383282317051,0.372743461138976,0,1,0W,0,0.893777625414787,4.87233559755556
0.625814115090457,0.387654867456372,0,1,0W,0,0.74498320866678,4.87233562584863
3.49555177837612,3.33301394798599,0,1,0W,0,3.49555177837612,4.87233561551576
5.10885640985613,3.93700929664076,0,1,0W,0,5.10885640985613,4.87233559791653
7.95879564209333,1.50852243031773,1,0,M0,0,9.88679055502571,1.50852243031773
2.55363767537504,5.82315455777626,0,1,0W,0,2.55363767537504,5.82315455777626
8.77948214584265,1.0761138993369,1,0,M0,0,9.88679035334865,1.0761138993369
9.64199277620114,0.0809269939189428,1,0,M0,0,9.88679042246183,0.0809269939189428
