res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
1.87516680269843,5.06221565807691,0,1,0W,0,1.87516680269843,9.88679022548306
3.57239355094237,4.47547277470596,0,1,0W,0,3.57239355094237,9.88679018738773
0.279937221757574,6.86476213495878,0,1,0W,0,0.279937221757574,9.88679020182017
0.268829384658449,4.10792796704509,0,1,0W,0,0.268829384658449,9.88679020348117
3.36557442403839,6.56085925186872,0,1,0W,0,3.36557442403839,9.8867902130924
3.17939678491217,1.50189869777539,0,1,0W,0,3.17939678491217,9.88679022524148
5.84796498814904,3.29741233195199,0,1,0W,0,5.84796498814904,9.88679021054011
5.57408988691555,3.07169173150927,0,1,0W,0,5.57408988691555,9.88679022040136
4.58040401235694,4.87018542645114,0,1,0W,0,4.58040401235694,9.88679020065893
5.07849612323976,2.8334215367213,0,1,0W,0,5.07849612323976,9.88679023480363
6.93087351163892,2.76689306814544,0,1,0W,0,6.93087351163892,9.88679022365324
4.83992805099819,3.90703448832824,0,1,0W,0,4.83992805099819,9.88679020028318
0.571740937904756,0.507385771129607,0,1,0W,0,0.576099658372749,9.88679022028873
0.40970653839831,1.8025493768695,0,1,0W,0,0.40970653839831,9.88679022697668
1.47712112193019,0.794536704762734,0,1,0W,0,1.50480633565754,9.88679020580585
1.86286576605864,1.36570240130414,0,1,0W,0,1.86286576605864,9.886790198772
1.35785859671404,2.74057081147444,0,1,0W,0,1.35785859671404,9.886790210749
2.39590087057941,6.96729710942227,0,1,0W,0,2.39590087057941,9.88679023325869
2.58171515593548,1.9904781367369,0,1,0W,0,2.58171515593548,9.88679021582084
5.4585969513627,2.32361697686959,0,1,0W,0,5.4585969513627,9.88679022379676
3.72543122642149,2.21392350153932,0,1,0W,0,3.72543122642149,9.88679022713395
8.14544049108232,0.113698889542994,0,1,0W,0,9.38572103050844,9.88679022608789
7.70959409387198,1.80210711929983,0,1,0W,0,7.70959409387198,9.88679022332234
1.21866229162438,6.06424070792166,0,1,0W,0,1.21866229162438,9.88679022319596
8.4488394657269,0.362340927793595,0,1,0W,0,8.51672619391801,9.88679023175553
0.664131301625358,3.50852725616917,0,1,0W,0,0.664131301625358,9.88679022667261
3.89947821485675,2.38501210494888,0,1,0W,0,3.89947821485675,9.88679023348196
3.30201001529103,2.28222962536629,0,1,0W,0,3.30201001529103,9.88679022545045
0.416537968372757,9.54658591480297,0,1,0W,0,0.416537968372757,9.88679023336909
3.36411496592646,6.23676142051548,0,1,0W,0,3.36411496592646,9.88679024490487
1.47352416465092,3.43703283968283,0,1,0W,0,1.47352416465092,9.8867902354244
0.657155325481695,2.01000321871239,0,1,0W,0,0.657155325481695,9.88679018763936
6.18162268591172,0.261590919138274,0,1,0W,0,8.19764281272291,9.8867902390198
2.95982969328927,0.397274351504602,0,1,0W,0,4.56775101674068,9.88679023269471
1.2466646080488,0.701488716244533,0,1,0W,0,1.28022492027738,9.88679020247734
4.9586192451534,1.519425252717,0,1,0W,0,4.9586192451534,9.88679019862275
2.64833118735227,4.07752089997718,0,1,0W,0,2.64833118735227,9.88679019139227
0.439791396857099,4.12533585174191,0,1,0W,0,0.439791396857099,9.88679020861349
9.25768715160127,0.0605860451775053,0,1,0W,0,9.66565411703758,9.88679022404193
6.00217607723148,2.51697466148147,0,1,0W,0,6.00217607723148,9.88679022297652
3.51610486797334,5.42382803152363,0,1,0W,0,3.51610486797334,9.88679022610162
3.84850874183732,1.61463923955879,0,1,0W,0,3.84850874183732,9.88679018790788
2.26856366266915,2.10436384448424,0,1,0W,0,2.26856366266915,9.88679021035684
5.7822086733223,1.95690919093775,0,1,0W,0,5.7822086733223,9.88679023396375
6.19516250264207,2.49944637446513,0,1,0W,0,6.19516250264207,9.88679024271798
1.27133465508843,7.826822051694,0,1,0W,0,1.27133465508843,9.88679019512291
2.12508489240454,0.198416243309675,0,1,0W,0,5.34979756308681,9.88679019860784
2.66433164908187,1.75602591615504,0,1,0W,0,2.66433164908187,9.88679021606857
0.274811133557975,6.95906128252005,0,1,0W,0,0.274811133557975,9.88679022034822
1.35588833059077,6.87287058620795,0,1,0W,0,1.35588833059077,9.88679022616957
3.78270935553985,0.468374229972285,0,1,0W,0,5.16804404201303,9.88679017560244
6.55963676923374,2.63604557566793,0,1,0W,0,6.55963676923374,9.88679022443775
5.4217908649633,4.18964874701165,0,1,0W,0,5.4217908649633,9.88679023367126
2.19598194644426,1.61811357889989,0,1,0W,0,2.19598194644426,9.88679021452801
1.02619905069873,1.85450727775969,0,1,0W,0,1.02619905069873,9.8867902250831
6.36353092255335,2.89374133385765,0,1,0W,0,6.36353092255335,9.88679021103112
3.18949460513398,5.57166479171952,0,1,0W,0,3.18949460513398,9.88679022305579
4.15959716187759,1.15840292622351,0,1,0W,0,4.16175740761251,9.8867901875151
3.0408506414909,0.873799741529608,0,1,0W,0,3.18989781588309,9.88679020306867
2.23912991633451,2.35123517572413,0,1,0W,0,2.23912991633451,9.88679018783312
2.53152315626881,1.60424495478577,0,1,0W,0,2.53152315626881,9.88679023061636
7.79938155116155,0.446876185697749,0,1,0W,0,8.00111715561627,9.88679019693066
4.20629516806263,3.15899304634242,0,1,0W,0,4.20629516806263,9.88679023152853
1.55796585504808,0.949615555187632,0,1,0W,0,1.56038501906711,9.88679018865831
4.09507631328415,4.42496866055505,0,1,0W,0,4.09507631328415,9.88679017747963
1.3512489944773,3.07445405236359,0,1,0W,0,1.3512489944773,9.88679018729724
0.721320947684739,7.2341423759554,0,1,0W,0,0.721320947684739,9.88679018695349
5.10328485250611,3.31950222340123,0,1,0W,0,5.10328485250611,9.88679023203014
2.26818392788434,1.32218394621609,0,1,0W,0,2.26818392788434,9.88679020844051
5.72549439755764,2.37148128792776,0,1,0W,0,5.72549439755764,9.88679020821275
0.37122972290203,4.34281059763734,0,1,0W,0,0.37122972290203,9.8867902256585
2.76144887674954,4.72028738211222,0,1,0W,0,2.76144887674954,9.88679020952512
1.42678233853977,2.94472087558212,0,1,0W,0,1.42678233853977,9.88679022160836
0.977652582790302,0.536096487353003,0,1,0W,0,1.03910974547647,9.88679022536371
2.20624531216346,2.21799285673733,0,1,0W,0,2.20624531216346,9.88679022579534
1.38676639129725,0.951438230145256,0,1,0W,0,1.38676639129725,9.88679022294678
4.33422827440686,0.994602456605778,0,1,0W,0,4.39850146209913,9.88679020639196
2.05724337976287,1.04946072712998,0,1,0W,0,2.06067191802401,9.88679020289351
1.45641158418187,2.89598209592238,0,1,0W,0,1.45641158418187,9.88679022386757
2.14241033523662,3.0740674155271,0,1,0W,0,2.14241033523662,9.88679022420423
2.69204846937933,2.29540747868639,0,1,0W,0,2.69204846937933,9.88679018063575
3.40327211662428,3.27862548800153,0,1,0W,0,3.40327211662428,9.8867902240351
1.7505234788669,6.15045524686011,0,1,0W,0,1.7505234788669,9.88679022274263
2.70902524726834,3.64843655942215,0,1,0W,0,2.70902524726834,9.88679021265
2.12336080329648,0.291487018017123,0,1,0W,0,4.03958650957859,9.88679022418264
1.30666006675744,3.70211678748917,0,1,0W,0,1.30666006675744,9.88679022579896
3.68918408649185,3.6621682149994,0,1,0W,0,3.68918408649185,9.88679022533567
0.290856943133803,6.90180722788161,0,1,0W,0,0.290856943133803,9.88679023465497
1.58414928710482,3.29624383922554,0,1,0W,0,1.58414928710482,9.88679021734701
3.91549550000403,2.313915271832,0,1,0W,0,3.91549550000403,9.88679022509358
5.62086395113396,1.10753785108928,0,1,0W,0,5.62086395113396,9.88679018175436
0.587249616021549,7.65295264044115,0,1,0W,0,0.587249616021549,9.88679022632922
0.815188195148452,8.28172438716798,0,1,0W,0,0.815188195148452,9.88679023022524
0.733711148191114,7.48438422291446,0,1,0W,0,0.733711148191114,9.88679020868207
3.13661994349037,4.38088048148982,0,1,0W,0,3.13661994349037,9.88679022431551
4.45450518888397,1.96731740715933,0,1,0W,0,4.45450518888397,9.88679023123113
0.751355389202437,1.49232801279894,0,1,0W,0,0.751355389202437,9.88679018458931
6.69678719663232,2.18815692287647,0,1,0W,0,6.69678719663232,9.88679021730917
4.94944284391245,1.20324456827007,0,1,0W,0,4.94944284391245,9.8867902633563
1.0701528173721,0.70796466378092,0,1,0W,0,1.08297415890854,9.8867902237608
3.67247702882456,0.988138102159327,0,1,0W,0,3.7482573979223,9.88679022452478
4.84155056771461,2.3182106374585,0,1,0W,0,4.84155056771461,9.8867902144549
5.61757365630294,3.71233526582866,0,1,0W,0,5.61757365630294,9.88679020236981
5.33331104742692,0.142377085908738,0,1,0W,0,8.80822435463234,9.88679022812018
5.19312992603634,4.69858368266808,0,1,0W,0,5.19312992603634,9.88679019719591
5.67844130139359,2.37987925783361,0,1,0W,0,5.67844130139359,9.88679022402054
1.95229942411556,4.98018435919004,0,1,0W,0,1.95229942411556,9.88679017918764
0.924640122009688,5.4655881801866,0,1,0W,0,0.924640122009688,9.88679021212745
1.93606825236009,1.9778574125046,0,1,0W,0,1.93606825236009,9.88679022293092
1.53438865240073,0.645090201187328,0,1,0W,0,1.65689332796088,9.88679023543494
0.441433166239594,3.3307193043503,0,1,0W,0,0.441433166239594,9.8867902232991
1.03912032136627,6.67024805184718,0,1,0W,0,1.03912032136627,9.88679022112828
3.43757698719544,3.77557626581522,0,1,0W,0,3.43757698719544,9.886790225129
6.96190719338988,2.2647893458449,0,1,0W,0,6.96190719338988,9.88679024191956
3.82470151488284,0.0756083203411684,0,1,0W,0,9.08864101607246,9.88679017333366
1.69950054792992,4.4032558175146,0,1,0W,0,1.69950054792992,9.88679019258339
5.17707913443922,2.92535890344324,0,1,0W,0,5.17707913443922,9.8867902411725
4.03872019723641,3.82534196336312,0,1,0W,0,4.03872019723641,9.88679024273087
5.30775592068943,0.11449461648479,0,1,0W,0,9.03314345138345,9.88679023144755
3.57276915289988,3.86259905028872,0,1,0W,0,3.57276915289988,9.88679022357699
0.917320001608447,0.840749552509534,0,1,0W,0,0.917320001608447,9.88679022304536
0.34094145146871,6.90194735163333,0,1,0W,0,0.34094145146871,9.8867902255238
2.60488462411232,2.48354948259614,0,1,0W,0,2.60488462411232,9.8867902256168
2.98312653257444,1.1740319854227,0,1,0W,0,2.98454172438801,9.88679027702909
4.72368708829254,3.17222114657936,0,1,0W,0,4.72368708829254,9.88679018744297
8.10304620589876,0.69852464817963,0,1,0W,0,8.10304620589876,9.88679019424861
1.91036087676192,4.47660267726944,0,1,0W,0,1.91036087676192,9.8867901969356
2.168702297687,5.42190065464759,0,1,0W,0,2.168702297687,9.8867901811732
0.0511680446498353,1.12102295434654,0,1,0W,0,0.0511680446498353,9.88679021600744
1.39485053143811,3.60063351668234,0,1,0W,0,1.39485053143811,9.88679022269204
3.68088665556627,0.868649284541302,0,1,0W,0,3.87360710009634,9.88679019613767
2.35169038966659,2.21435302168806,0,1,0W,0,2.35169038966659,9.88679022327742
2.21825070397373,0.269822473062376,0,1,0W,0,4.47975007329817,9.88679019776542
0.36704614262699,1.94952105382385,0,1,0W,0,0.36704614262699,9.88679022394789
0.774372489871821,1.42970714959385,0,1,0W,0,0.774372489871821,9.88679022430907
0.587441123986742,6.80802077347218,0,1,0W,0,0.587441123986742,9.88679022595531
7.26032377457486,0.93324987889415,0,1,0W,0,7.26032377457486,9.88679020443481
1.35488041840138,1.46433722720129,0,1,0W,0,1.35488041840138,9.88679020929525
0.0643941473735876,6.86599873441134,0,1,0W,0,0.0643941473735876,9.88679021570171
2.11108253638881,5.55065256254274,0,1,0W,0,2.11108253638881,9.88679021021393
0.427987925116049,1.68851610993936,0,1,0W,0,0.427987925116049,9.88679021275792
4.25254664143607,0.176987310048444,0,1,0W,0,8.07538759893951,9.88679022321464
5.52595475187382,1.80804128179323,0,1,0W,0,5.52595475187382,9.88679023331808
3.35916455634701,5.64230062396082,0,1,0W,0,3.35916455634701,9.88679022356955
0.0486574800405648,3.23438594033574,0,1,0W,0,0.0486574800405648,9.88679023201507
2.25074875861497,2.33967892280031,0,1,0W,0,2.25074875861497,9.88679023370808
4.60564871182662,5.23670384419723,0,1,0W,0,4.60564871182662,9.88679022681411
6.88232149728232,1.99625305090001,0,1,0W,0,6.88232149728232,9.88679022255847
2.4443560033417,2.23329563549063,0,1,0W,0,2.4443560033417,9.88679021118487
5.86234568035314,0.390087810240316,0,1,0W,0,7.2991825456205,9.88679018402873
9.10104378990507,0.0182490501073362,0,1,0W,0,9.82097722146157,9.88679017791848
7.21634347131319,0.674658542140109,0,1,0W,0,7.23673534710433,9.88679022388665
2.49225603764207,3.1431413700252,0,1,0W,0,2.49225603764207,9.88679023056253
3.2096498247282,3.31383206708041,0,1,0W,0,3.2096498247282,9.88679020179814
1.6776132825407,0.123229583285527,0,1,0W,0,6.04647117973101,9.88679022403028
3.24921154354678,2.65865922004512,0,1,0W,0,3.24921154354678,9.88679026638958
4.39677582693526,4.42475215980527,0,1,0W,0,4.39677582693526,9.88679023456896
3.69355574747788,4.87212101327923,0,1,0W,0,3.69355574747788,9.88679023447259
9.2510523495696,0.73641651815335,0,1,0W,0,9.2510523495696,9.88679025868522
5.097355338606,3.09615750340114,0,1,0W,0,5.097355338606,9.88679022292399
3.8589734991086,0.95180476737547,0,1,0W,0,3.9654404177654,9.8867901941552
2.87506197015073,0.213485277514767,0,1,0W,0,6.38765490167915,9.88679020639031
0.527831000004768,7.46739780591279,0,1,0W,0,0.527831000004768,9.88679023412262
1.88927430488045,5.32310854721292,0,1,0W,0,1.88927430488045,9.88679022490585
6.25450831106243,2.18442509558723,0,1,0W,0,6.25450831106243,9.88679021875221
7.75705808667544,0.156528788652618,0,1,0W,0,9.14189085112049,9.88679020505873
1.81688438677048,7.10571670646983,0,1,0W,0,1.81688438677048,9.88679021501689
3.08556371376994,6.7281607584595,0,1,0W,0,3.08556371376994,9.88679022495951
1.90417064413893,7.89568777916121,0,1,0W,0,1.90417064413893,9.88679018374136
2.43455421655578,7.00292645461311,0,1,0W,0,2.43455421655578,9.88679022566845
1.549502484038,6.18252321649002,0,1,0W,0,1.549502484038,9.88679022880639
1.52417924612949,1.16158418528624,0,1,0W,0,1.52417924612949,9.88679018979705
5.11654723551954,1.97425151499364,0,1,0W,0,5.11654723551954,9.88679021821289
0.120987008853114,5.03369236426738,0,1,0W,0,0.120987008853114,9.88679017003614
6.62443749758753,3.05645418557404,0,1,0W,0,6.62443749758753,9.88679020256516
6.06926436182902,2.20932056491193,0,1,0W,0,6.06926436182902,9.88679022583803
1.25322576006307,3.46679605616709,0,1,0W,0,1.25322576006307,9.88679019316128
4.42048141819191,5.15172614038268,0,1,0W,0,4.42048141819191,9.88679021659686
2.54822159237774,0.750051344708178,0,1,0W,0,2.78090123373956,9.88679022365729
7.6474545086075,0.828775057293476,0,1,0W,0,7.6474545086075,9.88679018377424
2.432265371693,7.48751653830961,0,1,0W,0,2.432265371693,9.88679019634501
4.78199718515658,4.945609203058,0,1,0W,0,4.78199718515658,9.88679022286706
3.7211818116097,6.13388210861944,0,1,0W,0,3.7211818116097,9.88679024600801
3.93765530348108,2.17864878204779,0,1,0W,0,3.93765530348108,9.88679020898011
2.21560285239427,2.61304465368133,0,1,0W,0,2.21560285239427,9.8867902120688
2.66639308978109,2.78179790825133,0,1,0W,0,2.66639308978109,9.88679022364641
5.31802564462318,4.0884140178879,0,1,0W,0,5.31802564462318,9.88679018374906
4.03089959768152,1.5543953712612,0,1,0W,0,4.03089959768152,9.88679019466242
2.47542522442901,6.04991525411541,0,1,0W,0,2.47542522442901,9.88679022466206
2.93108674784786,2.42508204261213,0,1,0W,0,2.93108674784786,9.88679022426513
1.94107042806307,4.93702474983813,0,1,0W,0,1.94107042806307,9.88679022368906
0.295750486042807,7.12276904015965,0,1,0W,0,0.295750486042807,9.88679022301856
1.27681858618368,6.88296189142266,0,1,0W,0,1.27681858618368,9.88679021189919
0.622347770130784,8.77524889557635,0,1,0W,0,0.622347770130784,9.8867902317209
6.9963328613929,0.0175010336775816,0,1,0W,0,9.80349115651995,9.8867900461124
2.33038836969369,2.18510671673234,0,1,0W,0,2.33038836969369,9.88679022159167
0.936396367812943,8.00433432823707,0,1,0W,0,0.936396367812943,9.88679022104651
5.61227013982532,3.44127888610109,0,1,0W,0,5.61227013982532,9.8867901958264
0.0576670577671279,0.617363241069386,0,1,0W,0,0.0576670577671279,9.88679021231124
3.44129086109609,3.1742517073099,0,1,0W,0,3.44129086109609,9.88679019052857
4.72521615138134,1.90673412999338,0,1,0W,0,4.72521615138134,9.8867902354304
3.98194183020675,1.69785687428921,0,1,0W,0,3.98194183020675,9.88679019275119
2.00076666235421,6.8626223669732,0,1,0W,0,2.00076666235421,9.88679022935654
0.542256093428137,9.20115866988643,0,1,0W,0,0.542256093428137,9.88679022548578
4.70957704773024,0.149335189160408,0,1,0W,0,8.5600991322303,9.88679020681479
5.66480810057081,3.68113550140576,0,1,0W,0,5.66480810057081,9.88679022287015
1.32785985990575,2.91982788936684,0,1,0W,0,1.32785985990575,9.88679021724402
3.93691271526897,5.70560674481216,0,1,0W,0,3.93691271526897,9.8867902258656
0.0746578514923846,4.32568769955256,0,1,0W,0,0.0746578514923846,9.88679023018682
1.35933072258742,5.93668865009093,0,1,0W,0,1.35933072258742,9.88679022203749
5.09455115198257,1.36084932532986,0,1,0W,0,5.09455115198257,9.88679020858574
0.919938555903095,1.43030788598907,0,1,0W,0,0.919938555903095,9.88679017424045
7.26663424511927,2.49309607080711,0,1,0W,0,7.26663424511927,9.88679025171026
3.80560893779584,1.26372298702889,0,1,0W,0,3.80560893779584,9.88679018151896
2.8953885482596,2.9193807970379,0,1,0W,0,2.8953885482596,9.88679021441499
3.2587319296417,6.61830317653087,0,1,0W,0,3.2587319296417,9.88679022776838
7.29642677024835,0.879621451158196,0,1,0W,0,7.29642677024835,9.88679017057665
5.95399750844031,1.40875811110775,0,1,0W,0,5.95399750844031,9.88679022346861
8.09205791331959,1.60617871091423,0,1,0W,0,8.09205791331959,9.88679019139765
2.92209193492102,5.14050079260952,0,1,0W,0,2.92209193492102,9.88679019681344
7.5215885234266,1.65933724558628,0,1,0W,0,7.5215885234266,9.88679021253987
5.30336236254864,2.17248722786684,0,1,0W,0,5.30336236254864,9.88679022578255
2.88846385199671,3.12192028515833,0,1,0W,0,2.88846385199671,9.88679021188493
2.97281111606559,5.68385576557507,0,1,0W,0,2.97281111606559,9.88679019007838
4.83043907329647,4.71349195820398,0,1,0W,0,4.83043907329647,9.88679022330467
5.30985411672343,3.2514803229971,0,1,0W,0,5.30985411672343,9.88679022563447
2.08830606972252,7.15198640109441,0,1,0W,0,2.08830606972252,9.8867902096883
1.16407879813128,8.44303930127427,0,1,0W,0,1.16407879813128,9.88679020806868
3.02776202146859,2.82006459256223,0,1,0W,0,3.02776202146859,9.88679023188931
8.05870849725003,0.0423663359465609,0,1,0W,0,9.70713527047226,9.88679017322603
4.04406000170216,4.50446596809962,0,1,0W,0,4.04406000170216,9.88679022310158
4.53884492800197,2.39723185357878,0,1,0W,0,4.53884492800197,9.88679018457706
2.37698183535456,0.87891933959186,0,1,0W,0,2.45894304263648,9.88679022350507
7.74253981402058,2.14818487000416,0,1,0W,0,7.74253981402058,9.8867902022179
4.47863512353583,0.569079246600934,0,1,0W,0,5.40685209155977,9.8867902065124
0.208788192558742,5.11484590197303,0,1,0W,0,0.208788192558742,9.88679020709377
4.63271383724564,3.28780815717007,0,1,0W,0,4.63271383724564,9.88679021763042
7.23771802359144,1.64746796920453,0,1,0W,0,7.23771802359144,9.88679022631483
