res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
1.70878783384439,0.123072901950041,1,0,y2,0,10.0000010916491,0.219663264332012
3.51827967643246,3.41785711047291,0,1,y1,0,3.51827967643246,6.47058865731496
1.44880346406376,8.13420594651961,0,1,y1,0,1.44880346406376,8.13420594651961
1.29924756442099,5.80222946871406,0,1,y1,0,1.29924756442099,6.47058863864537
2.61621067351673,0.570902204822737,0,1,y1,0,3.28887064437531,6.47058866175753
2.80608249392088,2.97093706892061,0,1,y1,0,2.80608249392088,6.47058865892027
9.04201406497832,0.314546944407,1,0,y2,0,10.000001003821,0.314546944407
1.58806778662025,5.55679354735839,0,1,y1,0,1.58806778662025,6.47058864283245
0.132225010196122,2.14336858911739,0,1,y1,0,0.132225010196122,6.47058864183935
6.35074222262227,0.803110748526429,1,0,y2,0,10.0000010655559,0.803110748526429
0.669973918258522,3.08047790461888,0,1,y1,0,0.669973918258522,6.47058865986826
8.7134347151111,0.715891751955493,1,0,y2,0,10.0000010530881,0.715891751955493
0.454338360621104,0.76817442564417,0,1,y1,0,0.454338360621104,6.47058865672378
8.37202412702127,1.26759979846788,1,0,y2,0,10.0000011025348,1.26759979846788
3.23466776698649,0.408983742963577,1,0,y2,0,10.0000010545681,0.54504295776688
0.952556979535318,3.61391881360271,0,1,y1,0,0.952556979535318,6.47058865447649
2.11684113698932,0.594288704271175,0,1,y1,0,2.25357029693853,6.470588638717
0.684057869871715,0.979082180709547,0,1,y1,0,0.684057869871715,6.47058866147976
2.21700103522181,4.6995411229363,0,1,y1,0,2.21700103522181,6.4705886413792
2.7949141984665,1.57719253069798,0,1,y1,0,2.7949141984665,6.47058866166732
2.88755345752675,7.09977337413508,0,1,y1,0,2.88755345752675,7.09977337413508
4.73248107370054,2.8589014257774,0,1,y1,0,4.73248107370054,6.47058865782532
1.5622565780774,0.817873015223236,0,1,y1,0,1.5622565780774,6.47058864496462
0.248875242437245,4.87451697052334,0,1,y1,0,0.248875242437245,6.4705886493176
0.686598932384134,5.68156249489062,0,1,y1,0,0.686598932384134,6.47058865465908
0.353971628891997,2.52871115625256,0,1,y1,0,0.353971628891997,6.47058865669393
4.5539395777537,2.76548921233136,0,1,y1,0,4.5539395777537,6.47058863817462
2.06834935191481,4.57681503586582,0,1,y1,0,2.06834935191481,6.47058865472517
7.73655111670781,1.2338389509061,1,0,y2,0,10.0000008038059,1.2338389509061
0.800245669941341,2.03620731993402,0,1,y1,0,0.800245669941341,6.47058864766149
2.38488002811211,5.44078069972006,0,1,y1,0,2.38488002811211,6.47058865777095
5.21084565930181,1.6857426220231,0,1,y1,0,5.21084565930181,6.47058865599155
8.23993756493417,1.71897551508096,0,1,y1,0,8.23993756493417,6.47058864938068
3.50736522070442,1.54517303280151,0,1,y1,0,3.50736522070442,6.47058865718777
0.351517113118923,7.66086542534484,0,1,y1,0,0.351517113118923,7.66086542534484
6.74595401060869,2.28791316384003,0,1,y1,0,6.74595401060869,6.47058864665728
9.31947220813104,0.273881572017858,1,0,y2,0,10.0000010788711,0.273881572017858
1.85926455975033,1.43926099039143,0,1,y1,0,1.85926455975033,6.47058865062496
7.93921559524444,0.3740031848876,1,0,y2,0,10.0000010671574,0.3740031848876
0.658079235408778,1.33356123700883,0,1,y1,0,0.658079235408778,6.47058864285008
5.31887445650662,1.65670677246212,0,1,y1,0,5.31887445650662,6.47058865410431
6.05459983877622,2.81291938139238,0,1,y1,0,6.05459983877622,6.47058863743815
3.63578322837423,4.20661188153671,0,1,y1,0,3.63578322837423,6.47058865686745
2.61918109152055,0.660642171213565,0,1,y1,0,2.84688612346816,6.4705886498552
0.0414660633028419,9.77303372081593,0,1,y1,0,0.0414660633028419,9.77303372081593
4.75068082964313,4.44401544122698,0,1,y1,0,4.75068082964313,6.47058865129462
5.87256281322662,0.481728302813801,1,0,y2,0,10.000001078642,0.481979629924573
0.346497212112395,3.76157343989829,0,1,y1,0,0.346497212112395,6.47058864006332
2.6878647467647,5.05003622637918,0,1,y1,0,2.6878647467647,6.47058865673887
0.963768951968956,3.89809154377684,0,1,y1,0,0.963768951968956,6.47058864285853
5.49633453788208,3.81144228500121,0,1,y1,0,5.49633453788208,6.47058865747485
2.77571041984165,4.79094680060617,0,1,y1,0,2.77571041984165,6.47058864419099
6.59476974577031,2.63190043474331,0,1,y1,0,6.59476974577031,6.47058863897148
4.81551332811,1.71809423886474,0,1,y1,0,4.81551332811,6.47058866142942
3.05026283374187,5.29813504847493,0,1,y1,0,3.05026283374187,6.47058865769004
4.69532112935352,0.140215483922769,1,0,y2,0,10.0000010772468,0.148106428162501
2.7680358417977,1.10882456599283,0,1,y1,0,2.7680358417977,6.47058865690525
1.84088215597408,1.96587820939157,0,1,y1,0,1.84088215597408,6.47058866213121
0.781203510690852,0.702714161503762,0,1,y1,0,0.781203510690852,6.47058864337425
0.708512411724858,0.277304451839242,0,1,y1,0,0.718490112102393,6.47058865356189
0.447947699083756,3.17454701293224,0,1,y1,0,0.447947699083756,6.47058865824535
1.66915495099977,2.39795392148154,0,1,y1,0,1.66915495099977,6.47058865745801
5.63535274923806,4.10636992303667,0,1,y1,0,5.63535274923806,6.47058865685658
2.60094688978835,3.27124935070526,0,1,y1,0,2.60094688978835,6.47058866326975
3.09164851101977,5.15975881140936,0,1,y1,0,3.09164851101977,6.47058865668634
2.97361594468728,1.83823579961883,0,1,y1,0,2.97361594468728,6.47058865295803
0.892637529339437,3.21908299633824,0,1,y1,0,0.892637529339437,6.47058865146756
2.5872704657915,4.18599226345687,0,1,y1,0,2.5872704657915,6.47058864572677
3.2577586879607,6.59876399648212,0,1,y1,0,3.2577586879607,6.59876399648212
2.73511322067138,3.33952875482803,0,1,y1,0,2.73511322067138,6.47058864452798
7.24476280575105,0.0394779769363485,1,0,y2,0,10.0000010488316,0.0394779769363485
7.8048392553574,2.07283314329621,0,1,y1,0,7.8048392553574,6.47058864343717
3.01646043369592,0.683230327539743,0,1,y1,0,3.41072453101785,6.47058866554075
2.57734576838094,4.23032611900505,0,1,y1,0,2.57734576838094,6.47058865198865
3.78508863662234,0.863179837873224,0,1,y1,0,3.90927094378733,6.47058869777637
1.49721636409152,6.83726871430629,0,1,y1,0,1.49721636409152,6.83726871430629
1.60354295211872,3.47016819714585,0,1,y1,0,1.60354295211872,6.47058865792953
5.36944739721394,2.90877119369094,0,1,y1,0,5.36944739721394,6.47058865777478
2.65097811784467,3.03612400434845,0,1,y1,0,2.65097811784467,6.4705886577294
1.99585097747339,1.73589195301216,0,1,y1,0,1.99585097747339,6.470588635493
2.51421990967207,3.93394225324804,0,1,y1,0,2.51421990967207,6.47058863183992
0.631255772935347,6.24995147436938,0,1,y1,0,0.631255772935347,6.47058863216493
4.85763415988996,0.752027185800687,1,0,y2,0,10.0000010273084,0.800198664056495
2.39176197371225,1.14823965941131,0,1,y1,0,2.39176197371225,6.47058865384257
0.429287046252554,0.976765825892983,0,1,y1,0,0.429287046252554,6.47058865675272
7.51801943262692,0.952770425184892,1,0,y2,0,10.0000008636716,0.952770425184892
3.44499211124704,1.5063146672091,0,1,y1,0,3.44499211124704,6.47058866056121
6.1216354781403,1.6472462965456,0,1,y1,0,6.1216354781403,6.47058865543156
8.14307538840514,0.333602116591306,1,0,y2,0,10.0000010891938,0.333602116591306
3.12003225866225,5.04786902239672,0,1,y1,0,3.12003225866225,6.47058864389585
0.987909297420888,0.239456455933824,0,1,y1,0,1.46854481684488,6.47058865668286
7.40077630585906,2.28504553247286,0,1,y1,0,7.40077630585906,6.47058864664713
3.73118511427,5.79989484675498,0,1,y1,0,3.73118511427,6.47058865690494
2.46880950825277,5.3473644846856,0,1,y1,0,2.46880950825277,6.47058865680059
0.253038114054706,7.68616757740897,0,1,y1,0,0.253038114054706,7.68616757740897
3.37373892144057,5.28378588222836,0,1,y1,0,3.37373892144057,6.47058863534256
5.49936640094802,0.820360239043205,1,0,y2,0,10.000001091291,0.822769998745635
0.55598650262625,2.72344026164965,0,1,y1,0,0.55598650262625,6.47058867544828
3.64045053691256,5.42063544303755,0,1,y1,0,3.64045053691256,6.470588658024
4.6667440813789,1.34683150201859,0,1,y1,0,4.6667440813789,6.47058865813012
0.940639984416571,5.08255174133994,0,1,y1,0,0.940639984416571,6.47058865686784
3.12080892879739,2.11646449098191,0,1,y1,0,3.12080892879739,6.47058866336926
0.621417942870051,6.86697569762448,0,1,y1,0,0.621417942870051,6.86697569762448
4.02055409195496,4.2692292393563,0,1,y1,0,4.02055409195496,6.47058865694243
7.13835517136072,1.77338316186897,0,1,y1,0,7.13835517136072,6.47058864352349
1.81774657897007,2.16454297842019,0,1,y1,0,1.81774657897007,6.47058865785334
4.22961849330212,1.86124973218802,0,1,y1,0,4.22961849330212,6.47058864949017
4.17705856449619,2.18068245962026,0,1,y1,0,4.17705856449619,6.47058865801325
4.02259902954695,5.54718332904373,0,1,y1,0,4.02259902954695,6.47058865286138
4.34714944424482,5.30159209955553,0,1,y1,0,4.34714944424482,6.47058866213834
0.275574949514781,3.02894736617371,0,1,y1,0,0.275574949514781,6.47058865676562
4.03480570002834,5.53471892894522,0,1,y1,0,4.03480570002834,6.47058865286709
1.14276394718236,1.19963415308864,0,1,y1,0,1.14276394718236,6.47058865751365
1.36900208979543,0.547599551398371,0,1,y1,0,1.36900208979543,6.47058865106427
2.69420960099827,4.44661585985792,0,1,y1,0,2.69420960099827,6.47058865676938
0.753881041083607,1.79963141590055,0,1,y1,0,0.753881041083607,6.47058865697687
3.61839300651465,0.874851384359833,0,1,y1,0,3.69096954742907,6.47058865274573
7.92330327875985,0.159823691597444,1,0,y2,0,10.000001051802,0.159823691597444
6.26108793659427,2.83617254304003,0,1,y1,0,6.26108793659427,6.47058865883074
2.94725989849771,3.77345639241161,0,1,y1,0,2.94725989849771,6.47058864272453
2.02484787803704,6.73178417422218,0,1,y1,0,2.02484787803704,6.73178417422218
1.03575013464698,2.79368583967177,0,1,y1,0,1.03575013464698,6.47058863208085
1.70422650917949,3.2760091082484,0,1,y1,0,1.70422650917949,6.47058866079758
3.9751054592086,2.42331959256005,0,1,y1,0,3.9751054592086,6.47058865763301
1.39794872295172,1.22351641350372,0,1,y1,0,1.39794872295172,6.47058864874786
4.33522530938825,5.29409240515164,0,1,y1,0,4.33522530938825,6.47058863969651
0.480099422779708,4.92789156471488,0,1,y1,0,0.480099422779708,6.47058865675522
0.149464607635462,6.80739709885488,0,1,y1,0,0.149464607635462,6.80739709885488
8.2536832722904,1.16730378691095,1,0,y2,0,10.0000010537533,1.16730378691095
1.1228196948484,4.2062457244297,0,1,y1,0,1.1228196948484,6.47058863969063
2.11586187237925,0.224607783749609,1,0,y2,0,10.0000010318238,0.377521423478098
6.13254366510188,2.93693755823777,0,1,y1,0,6.13254366510188,6.47058863929298
4.09097007854433,4.85185873758319,0,1,y1,0,4.09097007854433,6.47058865738534
7.55126361047889,2.16621060090517,0,1,y1,0,7.55126361047889,6.47058865588831
0.0185742994214344,5.75917936741695,0,1,y1,0,0.0185742994214344,6.47058865655019
2.63926333152565,2.49791234658386,0,1,y1,0,2.63926333152565,6.470588656751
8.1973909962157,0.00817431300724869,1,0,y2,0,10.0000010022361,0.00817431300724869
1.14439976872088,7.52106180295317,0,1,y1,0,1.14439976872088,7.52106180295317
2.56589157831207,7.1729687600127,0,1,y1,0,2.56589157831207,7.1729687600127
0.0129496409793384,5.90421599188887,0,1,y1,0,0.0129496409793384,6.47058866431051
4.31682488749492,2.35069565058273,0,1,y1,0,4.31682488749492,6.47058864286588
8.82612900358551,0.214614034016497,1,0,y2,0,10.0000010455912,0.214614034016497
3.41215814213016,4.74443957205634,0,1,y1,0,3.41215814213016,6.47058865673357
8.08307515970992,0.819943394606695,1,0,y2,0,10.0000010214953,0.819943394606695
0.140184780965684,5.59033959306557,0,1,y1,0,0.140184780965684,6.47058865726166
4.68413842191147,0.355245853152616,1,0,y2,0,10.000001049307,0.376599339761816
5.70759540713288,0.444169967372401,1,0,y2,0,10.0000010662224,0.44576670663606
4.22102354136102,2.3573877297981,0,1,y1,0,4.22102354136102,6.47058865933416
5.94122695049861,3.18075437308875,0,1,y1,0,5.94122695049861,6.47058865788352
2.29827322723676,5.45250680065057,0,1,y1,0,2.29827322723676,6.47058865713591
0.935232594624993,2.2890862462166,0,1,y1,0,0.935232594624993,6.47058865540285
0.862303809134169,1.35244968417592,0,1,y1,0,0.862303809134169,6.47058865673389
3.74038631031931,0.393983046363774,1,0,y2,0,10.0000010399188,0.469479156448664
0.522278136556086,6.49720022418541,0,1,y1,0,0.522278136556086,6.49720022418541
6.90540734088028,2.0454400690811,0,1,y1,0,6.90540734088028,6.47058865431367
1.70863903550888,0.231935061727383,1,0,y2,0,10.0000010344043,0.492709702066857
2.96390680024856,4.60418849108764,0,1,y1,0,2.96390680024856,6.47058866271972
2.15407848856133,6.69146497355163,0,1,y1,0,2.15407848856133,6.69146497355163
2.87990667573433,5.71783992697009,0,1,y1,0,2.87990667573433,6.47058866294047
3.74965989571742,0.361787865570782,1,0,y2,0,10.0000010462164,0.427743871262563
6.37732744966509,1.19047687581601,0,1,y1,0,6.37732744966509,6.47058864777676
0.0300161829557444,4.02360995602519,0,1,y1,0,0.0300161829557444,6.47058865586498
1.0142540917246,5.71810190882593,0,1,y1,0,1.0142540917246,6.47058865666519
0.412830900873321,4.12202974742558,0,1,y1,0,0.412830900873321,6.47058863910592
3.27330712170617,6.54556750720221,0,1,y1,0,3.27330712170617,6.54556750720221
7.92470513552386,1.17635051839228,1,0,y2,0,10.0000010210771,1.17635051839228
6.48858882848229,3.05460443735706,0,1,y1,0,6.48858882848229,6.47058866028251
1.93408639938685,4.64916031818947,0,1,y1,0,1.93408639938685,6.47058865618341
3.33104460855448,5.88665015863761,0,1,y1,0,3.33104460855448,6.47058866400932
2.17505139991608,7.30193879144155,0,1,y1,0,2.17505139991608,7.30193879144155
8.25460571249485,0.0225419399712246,1,0,y2,0,10.0000010538578,0.0225419399712246
2.2558778644708,0.993332847395205,0,1,y1,0,2.2558778644708,6.47058865808925
6.60091837031448,1.47699407155058,0,1,y1,0,6.60091837031448,6.47058865670198
1.61687463736319,2.76254826667755,0,1,y1,0,1.61687463736319,6.47058864256528
5.94168485608886,2.9097935446988,0,1,y1,0,5.94168485608886,6.47058866091001
2.75243370826166,5.99618901873141,0,1,y1,0,2.75243370826166,6.47058865820404
0.0478020963585191,8.51290222640937,0,1,y1,0,0.0478020963585191,8.51290222640937
9.06308636926412,0.84126774099355,1,0,y2,0,10.0000010008498,0.84126774099355
8.67769323409758,0.0589686258710631,1,0,y2,0,10.0000011005648,0.0589686258710631
2.68422578464867,1.19023255068312,0,1,y1,0,2.68422578464867,6.47058864954881
3.56339153275173,6.08262133538359,0,1,y1,0,3.56339153275173,6.47058864695414
8.08314319074146,1.44216530515761,0,1,y1,0,8.08314319074146,6.47058865768341
0.352137350217527,0.629652299804486,0,1,y1,0,0.352137350217527,6.47058865688213
0.662038396589905,6.3965599549094,0,1,y1,0,0.662038396589905,6.47058867666695
0.20485612526548,5.59856244772842,0,1,y1,0,0.20485612526548,6.47058865418324
1.91739676476077,3.19188916201844,0,1,y1,0,1.91739676476077,6.47058864653899
1.22286933323745,5.57525477821108,0,1,y1,0,1.22286933323745,6.47058865706511
5.73372109221133,3.46285623905383,0,1,y1,0,5.73372109221133,6.47058866069686
1.89344714824426,3.74586616711894,0,1,y1,0,1.89344714824426,6.47058865147338
4.07795086568295,4.56175175966287,0,1,y1,0,4.07795086568295,6.47058865680937
6.03020306214921,0.305732734580478,1,0,y2,0,10.00000100829,0.305888081971965
3.02054383446573,2.23945092921231,0,1,y1,0,3.02054383446573,6.47058864549421
1.44492301338952,3.01472884883459,0,1,y1,0,1.44492301338952,6.47058865910408
6.87666972290729,1.29420499222001,0,1,y1,0,6.87666972290729,6.47058865318924
3.15457336340452,6.38565574017144,0,1,y1,0,3.15457336340452,6.47058866148307
3.17633429190719,0.657090472302954,0,1,y1,0,3.86912185285286,6.47058865258459
7.41107896625579,0.00781039900766056,1,0,y2,0,10.0000010443413,0.00781039900766056
3.34400977860266,0.284621290233947,1,0,y2,0,10.0000010767442,0.354465685843336
1.22480457909249,4.8805002531124,0,1,y1,0,1.22480457909249,6.47058865780793
3.14773473573121,1.49806770519404,0,1,y1,0,3.14773473573121,6.47058863510548
1.94032712036944,3.69919662125977,0,1,y1,0,1.94032712036944,6.47058865260954
0.638224181506415,9.00801133987376,0,1,y1,0,0.638224181506415,9.00801133987376
0.672557208775234,8.57095482793399,0,1,y1,0,0.672557208775234,8.57095482793399
1.01332758666617,8.55200464901008,0,1,y1,0,1.01332758666617,8.55200464901008
5.17631103750188,2.54499056763868,0,1,y1,0,5.17631103750188,6.47058865366207
4.81369851639396,0.826541509627048,1,0,y2,0,10.0000010547898,0.909187203598757
4.59322130573213,1.88665795295696,0,1,y1,0,4.59322130573213,6.47058865231737
1.34507441610815,3.68379639288133,0,1,y1,0,1.34507441610815,6.47058863683435
2.14143854942904,1.19943847111373,0,1,y1,0,2.14143854942904,6.47058865290457
3.2604028508647,4.76470485776288,0,1,y1,0,3.2604028508647,6.47058865706122
7.4258727903817,0.887075092792691,1,0,y2,0,10.0000010665716,0.887075092792691
1.88688421498872,1.49237641400239,0,1,y1,0,1.88688421498872,6.47058865831312
3.57268531819885,3.96182296760649,0,1,y1,0,3.57268531819885,6.47058866237831
0.699786492659816,7.71896168357034,0,1,y1,0,0.699786492659816,7.71896168357034
3.84912395342584,3.94669949309323,0,1,y1,0,3.84912395342584,6.47058865966001
4.71470677697551,1.21996633259879,0,1,y1,0,4.71470677697551,6.47058864862883
1.53066075065635,3.98151080461074,0,1,y1,0,1.53066075065635,6.47058864108847
6.51479457904471,1.84501898170955,0,1,y1,0,6.51479457904471,6.47058863363299
2.16555338555264,2.36094389228808,0,1,y1,0,2.16555338555264,6.4705886568722
6.92236373498962,1.11084865378739,1,0,y2,0,10.0000010363398,1.11084865378739
7.68356827558033,0.72804418608162,1,0,y2,0,10.0000011075125,0.72804418608162
2.4798495286531,7.268388259563,0,1,y1,0,2.4798495286531,7.268388259563
2.08459061223553,3.17197142540179,0,1,y1,0,2.08459061223553,6.47058865677087
1.34548216840353,1.53560805360231,0,1,y1,0,1.34548216840353,6.47058865626088
6.2675314564417,2.53427183502913,0,1,y1,0,6.2675314564417,6.47058865707293
7.94214577700254,0.464718329873606,1,0,y2,0,10.0000010504756,0.464718329873606
4.30578660369383,5.08307848105901,0,1,y1,0,4.30578660369383,6.4705886605036
7.91221864512952,1.96830967612848,0,1,y1,0,7.91221864512952,6.47058865688542
0.239941172265904,6.63728096183331,0,1,y1,0,0.239941172265904,6.63728096183331
7.68705643561275,1.02806369371656,1,0,y2,0,10.0000009165601,1.02806369371656
4.30138659662738,3.84504043176226,0,1,y1,0,4.30138659662738,6.47058863884549
7.01518249712716,2.82558107356331,0,1,y1,0,7.01518249712716,6.47058865673305
2.64057784788212,0.561292619269658,0,1,y1,0,3.42810456013333,6.47058865968155
8.72601949533084,0.275220198076186,1,0,y2,0,10.0000010392008,0.275220198076186
1.98427920437367,4.59928560773123,0,1,y1,0,1.98427920437367,6.47058863882576
