res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
7.92665627185895,1.21367879348122,1,0,M0,0,9.88679044544115,1.21367879348122
1.54881033030527,6.79493305519731,1,0,M0,0,9.88679044531428,6.79493305519731
1.94286866232059,4.32990694756792,1,0,M0,0,9.88679043242955,4.32990694756792
3.71548119870319,5.31592347851567,1,0,M0,0,9.88679042033207,5.31592347851567
1.52180885814848,0.709594388764426,1,0,M0,0,9.88679042251061,0.709594388764426
0.242122329353582,5.36713022765299,1,0,M0,0,9.88679041519735,5.36713022765299
5.457801808986,2.57850490905979,1,0,M0,0,9.88679042087034,2.57850490905979
0.566940741485209,6.17989473045097,1,0,M0,0,9.8867904343099,6.17989473045097
3.24941463722246,4.65780803459817,1,0,M0,0,9.88679041047837,4.65780803459817
3.26407830023208,4.87677347008665,1,0,M0,0,9.88679040263698,4.87677347008665
0.318940504628507,5.46624828847694,1,0,M0,0,9.88679044202463,5.46624828847694
3.41053229797272,5.38938357695501,1,0,M0,0,9.88679043361454,5.38938357695501
3.93344503199099,2.44498768628699,1,0,M0,0,9.88679042716573,2.44498768628699
4.29762268230527,2.03580636491047,1,0,M0,0,9.88679042009739,2.03580636491047
2.45537511176499,6.79838117292746,1,0,M0,0,9.88679042318397,6.79838117292746
5.61004896236366,3.04665250107268,1,0,M0,0,9.8867904196982,3.04665250107268
1.16162654852308,0.974952553650734,1,0,M0,0,9.88679043810325,0.974952553650734
1.10261560589804,5.80055041266553,1,0,M0,0,9.88679042083895,5.80055041266553
5.62188755047884,1.26239591524835,1,0,M0,0,9.88679043056125,1.26239591524835
0.489985772180435,3.10975627631255,1,0,M0,0,9.88679042167761,3.10975627631255
1.12713222639258,1.96550727858142,1,0,M0,0,9.8867903872563,1.96550727858142
1.51231143355363,6.5699637212402,1,0,M0,0,9.88679067691916,6.5699637212402
6.58541476566401,3.18360875176771,1,0,M0,0,9.88679041693549,3.18360875176771
2.97529186371496,4.40854585946201,1,0,M0,0,9.88679042564598,4.40854585946201
6.02192005888552,2.88282267632628,1,0,M0,0,9.88679043353691,2.88282267632628
3.34442015721228,2.25258717005688,1,0,M0,0,9.88679059262021,2.25258717005688
1.61410773955889,6.98085859632861,1,0,M0,0,9.88679068088843,6.98085859632861
1.68693896833333,6.69513029266793,1,0,M0,0,9.88679044536025,6.69513029266793
0.410137328521606,5.34142141172816,1,0,M0,0,9.88679039363825,5.34142141172816
6.87820343551023,1.88551914690493,1,0,M0,0,9.88679042180483,1.88551914690493
0.658475849692449,2.96748749146475,1,0,M0,0,9.88679040224059,2.96748749146475
5.98294820355958,0.152181442324475,1,0,M0,0,9.88679038820384,0.152181442324475
0.430687688351794,1.49040365768714,1,0,M0,0,9.88679038962329,1.49040365768714
4.2320514802602,3.32032716632474,1,0,M0,0,9.88679037416926,3.32032716632474
2.0385786109953,5.90678915026388,1,0,M0,0,9.88679041955693,5.90678915026388
3.91821948959759,0.403314975478495,1,0,M0,0,9.88679047627889,0.403314975478495
2.72887693350156,3.00719808980448,1,0,M0,0,9.88679041949267,3.00719808980448
0.926601077826542,3.82092447249437,1,0,M0,0,9.88679035497515,3.82092447249437
0.0185018689326599,4.19892683987134,1,0,M0,0,9.88679043134115,4.19892683987134
1.94415680017121,2.12267595430003,1,0,M0,0,9.88679042116446,2.12267595430003
2.6030805481869,1.24981998871401,1,0,M0,0,9.88679038553835,1.24981998871401
3.39553019871439,1.19981963685616,1,0,M0,0,9.88679039650787,1.19981963685616
0.601004172634583,1.14146550968361,1,0,M0,0,9.8867905121902,1.14146550968361
7.83582053116317,0.962329423799713,1,0,M0,0,9.88679042529062,0.962329423799713
3.51799107622921,2.3075477364808,1,0,M0,0,9.88679048717874,2.3075477364808
2.12623358864951,6.31859880175453,1,0,M0,0,9.88679040450872,6.31859880175453
3.63833766755199,2.76285543888235,1,0,M0,0,9.88679039083385,2.76285543888235
5.43024098269877,1.83817759259424,1,0,M0,0,9.88679041783763,1.83817759259424
4.91173187760922,1.99228469359582,1,0,M0,0,9.88679036719397,1.99228469359582
1.46643353692535,5.97329326245481,1,0,M0,0,9.88679040633854,5.97329326245481
2.09724672218013,1.42544102577577,1,0,M0,0,9.88679040664667,1.42544102577577
2.83444309009998,1.78094645822691,1,0,M0,0,9.88679042173127,1.78094645822691
5.74215121049614,1.9388046029756,1,0,M0,0,9.88679042227347,1.9388046029756
4.3948855785651,1.59109965158897,1,0,M0,0,9.88679075184186,1.59109965158897
0.741686178465996,0.388196616535197,1,0,M0,0,9.8867904215848,0.388196616535197
8.22590119663035,0.979605083525796,1,0,M0,0,9.88679042533392,0.979605083525796
1.89971226901056,3.42915073586037,1,0,M0,0,9.8867903895378,3.42915073586037
2.22447384176862,2.26025598594853,1,0,M0,0,9.88679038072458,2.26025598594853
1.76931702274039,0.507017484255126,1,0,M0,0,9.88679044147532,0.507017484255126
3.74476224082328,5.6938724089145,1,0,M0,0,9.88679041327145,5.6938724089145
7.24471494249547,2.39011871817421,1,0,M0,0,9.88679039500387,2.39011871817421
1.21649582413627,4.54464180040665,1,0,M0,0,9.88679042973851,4.54464180040665
4.87954706829814,5.117645942482,1,0,M0,0,9.88679042029985,5.117645942482
7.65552649361922,1.89087913079937,1,0,M0,0,9.88679042109791,1.89087913079937
0.0719669390211353,9.04790345873695,1,0,M0,0,9.88679042992658,9.04790345873695
7.74805617975362,0.281809682033803,1,0,M0,0,9.88679038948914,0.281809682033803
8.47777271614104,1.483983891058,1,0,M0,0,9.88679037460745,1.483983891058
1.36230149136096,4.85998434213046,1,0,M0,0,9.88679040360859,4.85998434213046
1.41260191509175,6.12259877130898,1,0,M0,0,9.88679039487764,6.12259877130898
5.63154995146737,2.52677710673835,1,0,M0,0,9.88679040029133,2.52677710673835
5.15635211880205,3.16066845314764,1,0,M0,0,9.88679041714373,3.16066845314764
5.43540266682148,1.08066005045454,1,0,M0,0,9.88679043340477,1.08066005045454
3.30207352979572,5.24953365250618,1,0,M0,0,9.88679042083431,5.24953365250618
2.38071567397126,6.82107499415976,1,0,M0,0,9.88679042405892,6.82107499415976
1.93488018323997,6.79779967362894,1,0,M0,0,9.88679040517023,6.79779967362894
8.16949578250663,1.34776892630214,1,0,M0,0,9.88679040136994,1.34776892630214
6.95068023634486,2.94964631090138,1,0,M0,0,9.88679041247506,2.94964631090138
3.94821123827954,4.44557441278088,1,0,M0,0,9.88679040337282,4.44557441278088
3.66515269565033,1.97188573311358,1,0,M0,0,9.88679041635986,1.97188573311358
1.75919324324665,2.54517861081235,1,0,M0,0,9.88679038907503,2.54517861081235
3.45977728800428,4.76840444101538,1,0,M0,0,9.88679040986585,4.76840444101538
0.282013196968125,0.685641844986329,1,0,M0,0,9.88679043001449,0.685641844986329
5.32827807410553,2.47361006266156,1,0,M0,0,9.88679040399456,2.47361006266156
3.21960808850593,1.35442169500981,1,0,M0,0,9.88679043152926,1.35442169500981
1.30726758823699,1.13363807687451,1,0,M0,0,9.88679041148488,1.13363807687451
4.31247628038828,5.11651133999612,1,0,M0,0,9.8867903744027,5.11651133999612
2.66839972139336,0.192223562893036,1,0,M0,0,9.88679041417909,0.192223562893036
1.84642062616803,3.65034768212687,1,0,M0,0,9.88679044123574,3.65034768212687
2.24924861921249,5.81369000667727,1,0,M0,0,9.88679079001487,5.81369000667727
0.896542102522374,3.90017661408362,1,0,M0,0,9.88679041551454,3.90017661408362
0.153006811974875,3.66726520668262,1,0,M0,0,9.88679041002864,3.66726520668262
3.68733663025752,6.05955654642507,1,0,M0,0,9.88679038235225,6.05955654642507
4.40053026208508,5.0384882268653,1,0,M0,0,9.8867904328328,5.0384882268653
3.58798147594673,0.982333545444225,1,0,M0,0,9.88679041313361,0.982333545444225
5.3624781783194,2.39558753198463,1,0,M0,0,9.8867904815022,2.39558753198463
1.54998684823626,8.33981997411392,1,0,M0,0,9.88679058811727,8.33981997411392
5.43240968130287,2.40177176847067,1,0,M0,0,9.88679035935969,2.40177176847067
2.52538435612089,6.3123265345384,1,0,M0,0,9.88679041643339,6.3123265345384
3.09856051686031,1.37409749324395,1,0,M0,0,9.88679038146907,1.37409749324395
3.78060173828794,6.08639991265321,1,0,M0,0,9.8867904103426,6.08639991265321
6.26577354838035,3.2507112360625,1,0,M0,0,9.88679042103175,3.2507112360625
2.66336127770488,0.688561780942313,1,0,M0,0,9.88679041600441,0.688561780942313
4.2181402209877,0.306453876270951,1,0,M0,0,9.88679044189845,0.306453876270951
3.44862385246491,6.3653982065876,1,0,M0,0,9.88679036790183,6.3653982065876
0.493813256184357,4.81052939708913,1,0,M0,0,9.88679043475499,4.81052939708913
2.07591205627574,0.921413949450959,1,0,M0,0,9.88679039176325,0.921413949450959
2.18908072163255,3.41566403836133,1,0,M0,0,9.8867904247349,3.41566403836133
1.37889905938175,2.81495852880351,1,0,M0,0,9.88679042126562,2.81495852880351
2.579811437375,4.36391911838827,1,0,M0,0,9.88679042061451,4.36391911838827
3.75896048404221,2.86059882802261,1,0,M0,0,9.88679044296562,2.86059882802261
5.98368360961932,2.68501798466336,1,0,M0,0,9.88679038473309,2.68501798466336
2.34906916356627,0.49412930301948,1,0,M0,0,9.88679042057183,0.49412930301948
3.93835311154391,1.52064130654613,1,0,M0,0,9.88679041999142,1.52064130654613
0.947075587500902,7.55121391224455,1,0,M0,0,9.88679041335843,7.55121391224455
2.18470245351259,4.67390066265743,1,0,M0,0,9.88679042376574,4.67390066265743
3.07301541576793,6.18472511162306,1,0,M0,0,9.88679039626249,6.18472511162306
1.4073808261693,1.30289549255962,1,0,M0,0,9.88679050851191,1.30289549255962
9.27436475913552,0.169266604911651,1,0,M0,0,9.88679041748155,0.169266604911651
0.941622661999679,5.09437278466151,1,0,M0,0,9.88679040525301,5.09437278466151
7.46752621287201,1.53757882017188,1,0,M0,0,9.88679042574194,1.53757882017188
0.12883148592474,6.98898585459616,1,0,M0,0,9.88679040829752,6.98898585459616
7.86667941445917,0.654440083917476,1,0,M0,0,9.88679042117397,0.654440083917476
3.67288163277837,2.09765080521266,1,0,M0,0,9.886790646951,2.09765080521266
1.05699386213984,4.00804053952026,1,0,M0,0,9.88679043463761,4.00804053952026
3.21346944607092,1.3668916382504,1,0,M0,0,9.88679042143437,1.3668916382504
0.308735701936171,2.97084566327988,1,0,M0,0,9.88679040826872,2.97084566327988
0.313995610393104,0.691474516778005,1,0,M0,0,9.88679042066921,0.691474516778005
4.43253702859249,4.23863693327908,1,0,M0,0,9.88679040297527,4.23863693327908
6.49377769370771,2.08799226287608,1,0,M0,0,9.88679041247915,2.08799226287608
3.87414239739015,3.13349243879501,1,0,M0,0,9.88679039095077,3.13349243879501
2.16654726148635,3.80832093831995,1,0,M0,0,9.8867904191001,3.80832093831995
6.1099888168908,3.84953782541244,1,0,M0,0,9.88679042047442,3.84953782541244
3.76262186610521,3.11672622996998,1,0,M0,0,9.88679044024637,3.11672622996998
4.53879381566452,0.281240814825177,1,0,M0,0,9.88679041276568,0.281240814825177
1.66870566278295,1.6259556411064,1,0,M0,0,9.88679044719356,1.6259556411064
0.828519737778139,8.1235068213165,1,0,M0,0,9.88679046844498,8.1235068213165
1.01944610959402,8.79721226419606,1,0,M0,0,9.88679043988917,8.79721226419606
7.56579461398103,0.849396437232007,1,0,M0,0,9.88679041469499,0.849396437232007
7.18204935903586,1.87216478253136,1,0,M0,0,9.88679042041465,1.87216478253136
0.356347472782178,5.05205285065979,1,0,M0,0,9.88679042410017,5.05205285065979
2.00851813342012,1.50327413275966,1,0,M0,0,9.8867904223108,1.50327413275966
1.25833409100371,2.41584147945372,1,0,M0,0,9.88679040980385,2.41584147945372
2.57210720746527,1.74913479980421,1,0,M0,0,9.8867903886494,1.74913479980421
1.03742843724547,4.53916899789018,1,0,M0,0,9.88679050801268,4.53916899789018
2.92544988207172,3.57197490215021,1,0,M0,0,9.88679043055959,3.57197490215021
0.813441727131863,8.70083128572757,1,0,M0,0,9.88679042469784,8.70083128572757
5.64745724003125,0.327662476460574,1,0,M0,0,9.88679040314798,0.327662476460574
4.03552289616128,5.67579917324426,1,0,M0,0,9.88679043288466,5.67579917324426
4.63069276910545,0.0705615030813866,1,0,M0,0,9.88679039342841,0.0705615030813866
1.25103451125001,7.58265459717729,1,0,M0,0,9.88679039798588,7.58265459717729
4.88625565854171,2.02337976337113,1,0,M0,0,9.88679042560024,2.02337976337113
6.20290790375565,2.7086980859425,1,0,M0,0,9.88679072923949,2.7086980859425
8.14835357316473,1.14751568077497,1,0,M0,0,9.88679042290104,1.14751568077497
3.78056239366557,1.34271276427488,1,0,M0,0,9.8867904117583,1.34271276427488
0.974941402883088,6.03987973945354,1,0,M0,0,9.8867903945642,6.03987973945354
6.71486196925843,0.227844415840489,1,0,M0,0,9.88679042186249,0.227844415840489
1.51914250119469,4.22066380195671,1,0,M0,0,9.88679042113463,4.22066380195671
1.0615612961584,1.30405152205403,1,0,M0,0,9.88679038964316,1.30405152205403
4.11879815327751,5.45230003334613,1,0,M0,0,9.88679049731022,5.45230003334613
1.27168404533097,0.0803254437983125,1,0,M0,0,9.88679045750229,0.0803254437983125
6.16458899475496,1.57633870898819,1,0,M0,0,9.88679044239129,1.57633870898819
1.99633406070681,1.20045798337747,1,0,M0,0,9.88679042349785,1.20045798337747
4.51053546100717,3.80786768865351,1,0,M0,0,9.88679042360314,3.80786768865351
4.65740043738865,0.903214941309325,1,0,M0,0,9.88679042074258,0.903214941309325
2.88940498803104,0.174540353487996,1,0,M0,0,9.88679040432419,0.174540353487996
0.191334609326363,2.72788299818434,1,0,M0,0,9.88679042720236,2.72788299818434
1.29772827516993,4.85656383362835,1,0,M0,0,9.88679041475854,4.85656383362835
5.78675122698531,0.962193254367432,1,0,M0,0,9.88679045163045,0.962193254367432
5.05792541490864,4.53626904699418,1,0,M0,0,9.88679038137986,4.53626904699418
3.86498037564027,0.82635365005076,1,0,M0,0,9.8867904222647,0.82635365005076
7.43931498115297,1.99970600036454,1,0,M0,0,9.88679038301799,1.99970600036454
6.85378542638633,1.92125078469074,1,0,M0,0,9.88679040541843,1.92125078469074
0.347297750204496,4.69163083774332,1,0,M0,0,9.88679040471609,4.69163083774332
4.72037696856633,4.92897709138279,1,0,M0,0,9.88679042111667,4.92897709138279
3.01336542250367,3.56139309172896,1,0,M0,0,9.88679037606036,3.56139309172896
4.74091806104034,1.85104052992866,1,0,M0,0,9.88679048983706,1.85104052992866
1.67232573886454,2.49391563462205,1,0,M0,0,9.8867904205617,2.49391563462205
0.221945152033406,3.92645265966874,1,0,M0,0,9.88679042716836,3.92645265966874
8.28330371466205,1.06903087647503,1,0,M0,0,9.88679042751911,1.06903087647503
2.15003836481679,4.51252342057755,1,0,M0,0,9.88679043080066,4.51252342057755
1.45569689444334,3.50192788442455,1,0,M0,0,9.88679040590793,3.50192788442455
1.76474071037804,4.02172752574559,1,0,M0,0,9.8867904213142,4.02172752574559
5.84458751570454,3.97106248916921,1,0,M0,0,9.88679039666929,3.97106248916921
0.62598272473013,2.90012623352534,1,0,M0,0,9.88679043058375,2.90012623352534
0.0467763779020214,8.64588392176678,1,0,M0,0,9.88679040366208,8.64588392176678
7.2829276081385,1.82183685891524,1,0,M0,0,9.88679041179438,1.82183685891524
4.98763891777554,3.92110939779423,1,0,M0,0,9.88679039620791,3.92110939779423
4.08917228685368,1.48623474849638,1,0,M0,0,9.88679040158988,1.48623474849638
5.68718875000128,0.604810484145568,1,0,M0,0,9.88679042092084,0.604810484145568
8.01915634097185,0.311291307506522,1,0,M0,0,9.88679042635473,0.311291307506522
5.91791640199871,3.57215457259142,1,0,M0,0,9.88679041191795,3.57215457259142
0.797820829825737,2.9843000716438,1,0,M0,0,9.88679042254211,2.9843000716438
6.29805312948631,3.60249243808068,1,0,M0,0,9.88679038814428,3.60249243808068
5.14238771733343,2.99328147943732,1,0,M0,0,9.88679039072278,2.99328147943732
5.55805876213987,3.25647005054257,1,0,M0,0,9.88679042358486,3.25647005054257
6.0646693166546,3.2651616966772,1,0,M0,0,9.88679042147031,3.2651616966772
3.3167653550542,4.51200587581621,1,0,M0,0,9.88679043639195,4.51200587581621
5.77644223788145,0.218529147995162,1,0,M0,0,9.88679040282901,0.218529147995162
5.23227353050686,1.99169597135681,1,0,M0,0,9.8867904329136,1.99169597135681
2.52108830837905,6.53117453346711,1,0,M0,0,9.88679043117481,6.53117453346711
1.92751527168037,4.57287634230364,1,0,M0,0,9.88679043093559,4.57287634230364
2.77615849684046,1.53297736191732,1,0,M0,0,9.88679042060213,1.53297736191732
5.61967476399902,1.31871829040136,1,0,M0,0,9.88679042001866,1.31871829040136
4.95026232814389,0.478039011637857,1,0,M0,0,9.88679041034077,0.478039011637857
6.16326932207118,1.16306539116443,1,0,M0,0,9.88679042402168,1.16306539116443
6.34535862505907,1.18775187395793,1,0,M0,0,9.88679043026119,1.18775187395793
2.12861975434842,3.987356167288,1,0,M0,0,9.88679043256573,3.987356167288
1.67077206991774,2.27797250803259,1,0,M0,0,9.88679042053284,2.27797250803259
2.0855658958242,7.64737832719659,1,0,M0,0,9.88679057192014,7.64737832719659
0.728756707256941,0.442687164052957,1,0,M0,0,9.88679043351645,0.442687164052957
2.76271740272214,6.35482640719876,1,0,M0,0,9.88679042131032,6.35482640719876
1.34205195079335,3.50560205263595,1,0,M0,0,9.88679040569912,3.50560205263595
4.52415277824306,3.42019051661241,1,0,M0,0,9.88679036284256,3.42019051661241
3.53357395050547,0.946454929313003,1,0,M0,0,9.88679041432495,0.946454929313003
2.64429198037556,1.38889321455657,1,0,M0,0,9.88679041893365,1.38889321455657
5.1787139325392,4.45401187640816,1,0,M0,0,9.88679039911679,4.45401187640816
2.28540423961297,3.17905441004892,1,0,M0,0,9.88679038861429,3.17905441004892
0.5051179520896,0.0447096580827844,1,0,M0,0,9.88679085707022,0.0447096580827844
5.38507609528844,1.25766591067079,1,0,M0,0,9.88679042120337,1.25766591067079
5.50914231789937,0.850655164885197,1,0,M0,0,9.88679039848298,0.850655164885197
2.53484174014427,4.98557441744326,1,0,M0,0,9.88679037272366,4.98557441744326
0.542516843115226,2.27207242851589,1,0,M0,0,9.88679042839763,2.27207242851589
1.65831150208594,4.19938370688601,1,0,M0,0,9.8867904294266,4.19938370688601
4.67932582475321,2.41853992847812,1,0,M0,0,9.88679041786388,2.41853992847812
0.203663894007845,3.66350464341849,1,0,M0,0,9.88679042409376,3.66350464341849
1.14757331532138,3.51207282919686,1,0,M0,0,9.88679040865438,3.51207282919686
3.48025268611437,4.50683316816646,1,0,M0,0,9.88679039846819,4.50683316816646
2.69689499871319,2.90113653388205,1,0,M0,0,9.88679044231867,2.90113653388205
2.91479112808266,0.42218515429996,1,0,M0,0,9.88679041069584,0.42218515429996
0.323124902110379,7.79742371834258,1,0,M0,0,9.88679040730563,7.79742371834258
4.50945745898843,0.507977316222411,1,0,M0,0,9.88679042113662,0.507977316222411
4.59656597639874,3.69043882950749,1,0,M0,0,9.88679038447107,3.69043882950749
1.08741944813281,1.56116160967884,1,0,M0,0,9.88679043284123,1.56116160967884
0.856476793525106,6.71638212885044,1,0,M0,0,9.88679041342308,6.71638212885044
3.23613762223847,2.03842636457883,1,0,M0,0,9.8867904363604,2.03842636457883
0.661476701184366,7.3445975699538,1,0,M0,0,9.8867904609529,7.3445975699538
3.92560162015728,0.333939862262718,1,0,M0,0,9.88679042188381,0.333939862262718
