res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
2.76035898587965,4.19604850312647,1,0,y1,0,10.0000011008709,4.19604850312647
7.89215260781345,1.39808254699348,1,0,y1,0,10.0000010897252,1.39808254699348
6.52505380010364,2.65212263355245,1,0,y1,0,10.0000011062495,2.65212263355245
4.44643903463823,4.1431543824629,1,0,y1,0,10.0000011117011,4.1431543824629
0.504085358970122,7.87333946676694,1,0,y1,0,0.504085358970122,7.87333946676694
4.18571887590481,5.39035486854888,1,0,y1,0,10.0000011151806,5.39035486854888
4.27627739298383,0.045887576521465,1,0,y1,0,10.0000010879132,0.045887576521465
1.13974948694069,8.00587157457111,1,0,y1,0,1.13974948694069,8.00587157457111
3.91388445500157,4.17181425088317,1,0,y1,0,10.0000011107618,4.17181425088317
8.71771432669343,0.880476912227065,1,0,y1,0,10.0000013845412,0.880476912227065
6.70849778203789,0.202548068401267,1,0,y1,0,10.0000012869899,0.202548068401267
6.64027669046862,2.63515943002373,1,0,y1,0,10.0000011166152,2.63515943002373
2.2469444034012,5.04357771850258,1,0,y1,0,10.00000108178,5.04357771850258
4.09031209372976,2.09778715026201,1,0,y1,0,10.0000010878972,2.09778715026201
0.864869142850694,6.91717255150583,1,0,y1,0,0.864869142850694,6.91717255150583
2.05401918921198,2.45224289548309,1,0,y1,0,10.0000010720817,2.45224289548309
3.57861164284297,2.93210753694549,1,0,y1,0,10.0000011130568,2.93210753694549
5.39096612532218,4.51125364000993,1,0,y1,0,10.0000011088064,4.51125364000993
2.12174513825059,0.569673542657964,1,0,y1,0,10.0000010848131,0.569673542657964
4.54868608168469,1.93959956273182,1,0,y1,0,10.0000011221396,1.93959956273182
5.69785957647607,1.13422488272681,1,0,y1,0,10.0000011089457,1.13422488272681
1.00500120122052,7.38616559666053,1,0,y1,0,1.00500120122052,7.38616559666053
2.84388671096677,0.219235163398563,1,0,y1,0,10.0000010568126,0.219235163398563
4.49519401956174,5.42501372083067,1,0,y1,0,10.0000011359045,5.42501372083067
0.321149178920279,0.987241613186656,1,0,y1,0,10.0000011295222,0.987241613186656
4.33859898933056,4.72657546874325,1,0,y1,0,10.000001057682,4.72657546874325
2.82235461593277,6.62029979522978,1,0,y1,0,10.0000011105535,6.62029979522978
0.827841845523239,5.14336382363166,1,0,y1,0,0.827841845523239,5.14336382363166
6.81984658872718,1.96828899831748,1,0,y1,0,10.0000011036041,1.96828899831748
1.73137664859056,5.80785117693857,1,0,y1,0,10.0000011186946,5.80785117693857
7.75118134563991,1.24334271813128,1,0,y1,0,10.0000011115773,1.24334271813128
5.09470013320233,1.6205856719363,1,0,y1,0,10.0000011049666,1.6205856719363
0.519047578331168,8.21378209183562,1,0,y1,0,0.519047578331168,8.21378209183562
1.43079870768327,7.94505880413939,1,0,y1,0,1.43079870768327,7.94505880413939
1.62432080431726,5.63960458055151,1,0,y1,0,10.000001111784,5.63960458055151
1.23342781391593,3.26151136167695,1,0,y1,0,10.0000011128556,3.26151136167695
3.36773241968141,0.524777006977002,1,0,y1,0,10.000001099449,0.524777006977002
1.65211383279641,4.17971510573605,1,0,y1,0,10.0000011073519,4.17971510573605
3.97358722192667,4.01503668435799,1,0,y1,0,10.0000011248043,4.01503668435799
3.04114764202699,1.54582328991245,1,0,y1,0,10.0000010628798,1.54582328991245
4.91718634214056,2.80251622747403,1,0,y1,0,10.0000011168125,2.80251622747403
4.97274376971837,2.61647868347319,1,0,y1,0,10.0000010983075,2.61647868347319
1.42130955850494,0.778885323581127,1,0,y1,0,10.0000011495434,0.778885323581127
7.64168924769407,2.25234428386763,1,0,y1,0,10.0000010973834,2.25234428386763
2.79261135004022,3.5809279166122,1,0,y1,0,10.0000011937712,3.5809279166122
2.23181295548595,2.04133379219529,1,0,y1,0,10.0000011028689,2.04133379219529
1.69711094187715,3.39393486758719,1,0,y1,0,10.0000010873441,3.39393486758719
8.67619656801472,0.617291265269682,1,0,y1,0,10.0000011208039,0.617291265269682
7.08468301613813,0.362262078715341,1,0,y1,0,10.0000010937583,0.362262078715341
4.86346903234669,0.0873085771936233,1,0,y1,0,10.000001111511,0.0873085771936233
2.48926146641148,3.53096765189862,1,0,y1,0,10.000001111034,3.53096765189862
0.973191071885009,5.46858405202301,1,0,y1,0,0.973191071885009,5.46858405202301
5.46053651286537,0.0295718280734802,1,0,y1,0,10.0000011008215,0.0295718280734802
1.48339380071171,5.02563478275094,1,0,y1,0,10.0000011128275,5.02563478275094
6.53092579247743,1.80678388868005,1,0,y1,0,10.0000010741213,1.80678388868005
5.3520723614554,4.34439207931227,1,0,y1,0,10.0000011105228,4.34439207931227
1.31804665644889,3.99280909612546,1,0,y1,0,10.0000010850582,3.99280909612546
4.6084459294105,4.81339864648896,1,0,y1,0,10.0000010453949,4.81339864648896
0.458098934051002,8.65564065958032,1,0,y1,0,0.458098934051002,8.65564065958032
7.15704103619707,0.540288623261912,1,0,y1,0,10.000001113499,0.540288623261912
5.88010467066577,1.21324688447171,1,0,y1,0,10.0000011111907,1.21324688447171
6.51557192514843,2.70455551566593,1,0,y1,0,10.0000011109591,2.70455551566593
0.881063728049893,7.5626696507947,1,0,y1,0,0.881063728049893,7.5626696507947
3.42848016388153,5.72520320680189,1,0,y1,0,10.0000013387643,5.72520320680189
2.75791565164525,3.46303650748354,1,0,y1,0,10.0000011115703,3.46303650748354
3.79442271303666,2.62026992882585,1,0,y1,0,10.000001061907,2.62026992882585
1.02882448785517,5.3147097702008,1,0,y1,0,1.02882448785517,5.3147097702008
6.37479232981676,0.876186255894423,1,0,y1,0,10.0000011171925,0.876186255894423
0.0204232304619811,8.64642454725721,1,0,y1,0,0.0204232304619811,8.64642454725721
4.52055460113429,4.95839044383706,1,0,y1,0,10.0000011026178,4.95839044383706
3.69646359490646,0.0819616284038116,1,0,y1,0,10.0000011120622,0.0819616284038116
5.90958165463283,3.4214605448315,1,0,y1,0,10.0000011207029,3.4214605448315
2.26287216757525,2.72396477040546,1,0,y1,0,10.0000011108924,2.72396477040546
0.0549710398908743,7.83896885605951,1,0,y1,0,0.0549710398908743,7.83896885605951
2.27289184947757,0.880104420784219,1,0,y1,0,10.0000011104308,0.880104420784219
1.9332670346352,1.57176161203046,1,0,y1,0,10.0000010561832,1.57176161203046
6.26476900480549,3.54661758010348,1,0,y1,0,10.0000011210993,3.54661758010348
1.34008669402436,3.16090371013801,1,0,y1,0,10.0000011471434,3.16090371013801
0.168705140318377,0.369124023524937,1,0,y1,0,10.0000011767809,0.369124023524937
3.30767577613772,6.51516160018353,1,0,y1,0,10.0000010581148,6.51516160018353
0.269018393282111,7.09217035684918,1,0,y1,0,0.269018393282111,7.09217035684918
3.19184767666649,0.345361817741409,1,0,y1,0,10.0000011102945,0.345361817741409
5.18413640956761,4.28877492473789,1,0,y1,0,10.0000011319583,4.28877492473789
1.60028622807116,4.10899095196957,1,0,y1,0,10.0000011161991,4.10899095196957
2.59005090258117,2.22632318842585,1,0,y1,0,10.0000011115883,2.22632318842585
1.61469908605994,6.15040876800331,1,0,y1,0,10.0000010952221,6.15040876800331
2.86328313784128,2.33685188330935,1,0,y1,0,10.0000010529912,2.33685188330935
3.50717176433318,3.41896361977321,1,0,y1,0,10.0000011363548,3.41896361977321
6.75758088258311,1.91923394687017,1,0,y1,0,10.000001084075,1.91923394687017
6.29777950134361,3.07200978322733,1,0,y1,0,10.00000110113,3.07200978322733
0.332392096157432,0.769378942748075,1,0,y1,0,10.0000010824657,0.769378942748075
4.80972612843781,0.482868473329747,1,0,y1,0,10.0000010879763,0.482868473329747
0.129182918693775,3.04669188930105,1,0,y1,0,0.129182918693775,3.04669188930105
3.28379164653571,0.35409751265149,1,0,y1,0,10.0000010961617,0.35409751265149
3.73835094922197,5.26690970885274,1,0,y1,0,10.0000011104151,5.26690970885274
3.51134758438296,0.548462677883645,1,0,y1,0,10.0000011184468,0.548462677883645
1.62176164567017,4.79339849493394,1,0,y1,0,10.0000011114623,4.79339849493394
5.03812906283163,1.68478833350165,1,0,y1,0,10.0000012400258,1.68478833350165
1.81316021805776,6.90162247095787,1,0,y1,0,10.0000011956273,6.90162247095787
2.56272595452098,3.18713234126142,1,0,y1,0,10.000001111194,3.18713234126142
1.84357660107095,7.0607556408157,1,0,y1,0,10.0000010873267,7.0607556408157
1.72688994366073,1.61654022173785,1,0,y1,0,10.0000011115783,1.61654022173785
8.15778848014063,1.47811611406464,1,0,y1,0,10.0000013670277,1.47811611406464
4.22560596306352,5.71434495095626,1,0,y1,0,10.0000010675718,5.71434495095626
3.56640506229968,4.8679231118583,1,0,y1,0,10.0000011029031,4.8679231118583
5.72993970924211,3.35127393856335,1,0,y1,0,10.0000010715026,3.35127393856335
0.0146985707807179,2.81226948284349,1,0,y1,0,0.0146985707807179,2.81226948284349
0.930614970806853,8.71948719228602,1,0,y1,0,0.930614970806853,8.71948719228602
2.35402915929698,5.2644112706583,1,0,y1,0,10.0000010970293,5.2644112706583
0.0734071306070694,7.68442703718628,1,0,y1,0,0.0734071306070694,7.68442703718628
4.22740576806818,3.50288000493205,1,0,y1,0,10.0000011137141,3.50288000493205
6.09639062337573,0.0950355379900103,1,0,y1,0,10.000001128393,0.0950355379900103
5.11404252606715,2.10956598368252,1,0,y1,0,10.0000010491091,2.10956598368252
1.11930443024374,3.46567481958006,1,0,y1,0,10.0000010951778,3.46567481958006
2.12635391270649,7.74047730411953,1,0,y1,0,10.0000010880463,7.74047730411953
4.27482856261029,2.71036659378532,1,0,y1,0,10.0000010955178,2.71036659378532
1.55385918600813,7.57258039509711,1,0,y1,0,1.55385918600813,7.57258039509711
0.245837451688443,8.18420759192982,1,0,y1,0,0.245837451688443,8.18420759192982
3.67492519186661,3.57574877096512,1,0,y1,0,10.0000011119893,3.57574877096512
2.29495524196831,1.02120605012593,1,0,y1,0,10.0000011785072,1.02120605012593
0.987266427664961,8.19230770623551,1,0,y1,0,0.987266427664961,8.19230770623551
3.99420992518457,0.415452857824123,1,0,y1,0,10.0000011119158,0.415452857824123
0.626054067222788,0.694174251524844,1,0,y1,0,10.0000010918491,0.694174251524844
4.91883021021922,4.95744631956458,1,0,y1,0,10.0000010741685,4.95744631956458
1.16815041322144,7.68751116470637,1,0,y1,0,1.16815041322144,7.68751116470637
5.3887692382447,0.0614198981288083,1,0,y1,0,10.0000011109961,0.0614198981288083
2.09684630839089,1.03673065578502,1,0,y1,0,10.000001111692,1.03673065578502
2.47980462239334,5.12241547822333,1,0,y1,0,10.0000010556789,5.12241547822333
0.829466067673719,2.8960897426683,1,0,y1,0,10.0000010557129,2.8960897426683
3.06295017984436,6.01395777480612,1,0,y1,0,10.0000010746518,6.01395777480612
2.84997030664192,4.32599030395678,1,0,y1,0,10.0000013463221,4.32599030395678
1.09975974820387,3.629948507995,1,0,y1,0,10.0000010933898,3.629948507995
3.08891683842624,0.653004672676453,1,0,y1,0,10.0000011420799,0.653004672676453
1.18189368123815,7.18161368830325,1,0,y1,0,10.0000010793159,7.18161368830325
1.90381964529294,4.31087664146846,1,0,y1,0,10.0000011089305,4.31087664146846
0.854225749545542,2.316726564366,1,0,y1,0,10.0000011968515,2.316726564366
3.44916886410395,0.69309585510016,1,0,y1,0,10.0000011107281,0.69309585510016
8.86741476002218,1.03363180373845,1,0,y1,0,10.0000011098233,1.03363180373845
7.43848019092311,0.342850234667752,1,0,y1,0,10.0000010868658,0.342850234667752
0.958717260144013,0.959462673254975,1,0,y1,0,10.0000010617557,0.959462673254975
4.5184745058657,4.94605753416847,1,0,y1,0,10.0000010830165,4.94605753416847
3.06964077752166,6.15036741435063,1,0,y1,0,10.0000010515569,6.15036741435063
3.17409705133799,5.7681123710097,1,0,y1,0,10.0000011023036,5.7681123710097
3.67348816022252,5.62351658008336,1,0,y1,0,10.0000011110232,5.62351658008336
3.13758974865216,3.94483573704207,1,0,y1,0,10.0000011308027,3.94483573704207
0.00572596520781898,3.26455087093244,1,0,y1,0,0.00572596520781898,3.26455087093244
1.10333416391781,7.76765971489285,1,0,y1,0,1.10333416391781,7.76765971489285
8.54790766593434,0.695280046974808,1,0,y1,0,10.0000011117762,0.695280046974808
0.643930862570588,5.86422124996402,1,0,y1,0,0.643930862570588,5.86422124996402
2.33486217054897,5.6094085825632,1,0,y1,0,10.0000010836552,5.6094085825632
9.07518198989766,0.868359437374513,1,0,y1,0,10.0000011234354,0.868359437374513
6.75943186834003,2.09314861631314,1,0,y1,0,10.000001111952,2.09314861631314
2.90011533911604,3.55412408417252,1,0,y1,0,10.0000010606028,3.55412408417252
7.43194011675655,1.21337036972293,1,0,y1,0,10.0000011279297,1.21337036972293
4.97070022494615,4.90065365254166,1,0,y1,0,10.0000011124276,4.90065365254166
4.48524363875256,4.5088242534723,1,0,y1,0,10.0000010826683,4.5088242534723
4.33409242250425,3.1371753327107,1,0,y1,0,10.0000011651292,3.1371753327107
4.22234105060012,0.124167779027647,1,0,y1,0,10.0000010835681,0.124167779027647
4.8796058714424,1.97538104390325,1,0,y1,0,10.0000011291759,1.97538104390325
0.520096216920028,3.84357833709121,1,0,y1,0,0.520096216920028,3.84357833709121
3.95500998099037,3.50681970006795,1,0,y1,0,10.0000010490231,3.50681970006795
4.05257471214746,4.40680539641299,1,0,y1,0,10.0000011025028,4.40680539641299
8.77129740304527,1.1825496032195,1,0,y1,0,10.0000011071829,1.1825496032195
5.88938996073797,0.813332536207111,1,0,y1,0,10.0000011243589,0.813332536207111
3.54901582465183,1.57505118598123,1,0,y1,0,10.000001384368,1.57505118598123
6.99548918948402,0.262296108959293,1,0,y1,0,10.0000011416612,0.262296108959293
0.0596056149642255,5.67875939420556,1,0,y1,0,0.0596056149642255,5.67875939420556
1.87438462176798,0.426832236115882,1,0,y1,0,10.000001136406,0.426832236115882
1.06714741051441,0.508757709455525,1,0,y1,0,10.0000010860343,0.508757709455525
8.81016551402914,1.0735874962712,1,0,y1,0,10.0000010955911,1.0735874962712
0.390958429647564,6.46167906037385,1,0,y1,0,0.390958429647564,6.46167906037385
2.45864441143389,5.58980871379745,1,0,y1,0,10.0000011275352,5.58980871379745
2.43556493324515,2.96876901482702,1,0,y1,0,10.0000011115381,2.96876901482702
2.26409121087682,2.94014234164208,1,0,y1,0,10.0000011045208,2.94014234164208
3.45776774766278,2.61432921439545,1,0,y1,0,10.0000011106792,2.61432921439545
1.44761259217573,5.20026784858642,1,0,y1,0,10.0000011030876,5.20026784858642
3.468512544541,0.198453546293418,1,0,y1,0,10.0000010689078,0.198453546293418
6.65559466328997,0.00938539280918471,1,0,y1,0,10.0000011100131,0.00938539280918471
5.92529177251727,3.38583891028903,1,0,y1,0,10.0000010505889,3.38583891028903
3.51229991751281,0.0848867401816111,1,0,y1,0,10.0000011185854,0.0848867401816111
0.674119216876322,7.08936515227065,1,0,y1,0,0.674119216876322,7.08936515227065
4.39043775596675,4.79724009416908,1,0,y1,0,10.0000010808357,4.79724009416908
0.696309121298733,0.545820114973858,1,0,y1,0,10.0000011098026,0.545820114973858
1.79360326145188,2.80537627046576,1,0,y1,0,10.0000010806041,2.80537627046576
5.04688986329107,0.0659993904678835,1,0,y1,0,10.0000011135217,0.0659993904678835
5.8346221088846,3.99315750439721,1,0,y1,0,10.0000011059328,3.99315750439721
0.792562605738167,2.04689138091478,1,0,y1,0,10.0000010896487,2.04689138091478
4.25879890781189,5.4170358306351,1,0,y1,0,10.0000011142465,5.4170358306351
3.48544047126804,1.57970908994017,1,0,y1,0,10.0000011116534,1.57970908994017
7.44643201269276,0.468386788377567,1,0,y1,0,10.000001080022,0.468386788377567
2.06636843159784,3.80916225750824,1,0,y1,0,10.0000010981821,3.80916225750824
0.989993908877617,8.70524790465957,1,0,y1,0,0.989993908877617,8.70524790465957
6.13397924722414,1.13604497442073,1,0,y1,0,10.0000011045767,1.13604497442073
2.86977711392248,5.30424599406452,1,0,y1,0,10.000001112307,5.30424599406452
3.43054572398986,2.13987648470535,1,0,y1,0,10.0000011063504,2.13987648470535
1.59560113241307,1.13602014649382,1,0,y1,0,10.0000010702663,1.13602014649382
3.04484358718122,0.587028000571289,1,0,y1,0,10.0000011207191,0.587028000571289
8.25997028909577,0.389233401703866,1,0,y1,0,10.0000011135919,0.389233401703866
9.33422716857006,0.321483773489706,1,0,y1,0,10.0000011200431,0.321483773489706
4.35474262904669,5.41203310245439,1,0,y1,0,10.0000011109016,5.41203310245439
0.7911470566569,8.70796151011944,1,0,y1,0,0.7911470566569,8.70796151011944
2.16417427066977,6.70371022333765,1,0,y1,0,10.0000011126176,6.70371022333765
6.75215542031399,0.800958563344014,1,0,y1,0,10.0000010740063,0.800958563344014
7.1304648209972,1.43683976908877,1,0,y1,0,10.0000011155702,1.43683976908877
6.37273219654195,2.12909028606571,1,0,y1,0,10.0000011176927,2.12909028606571
2.9991678800856,5.33795172552171,1,0,y1,0,10.00000120995,5.33795172552171
2.14011693791843,1.81337847502665,1,0,y1,0,10.0000010706187,1.81337847502665
5.34799164797242,2.61505041665619,1,0,y1,0,10.0000010874901,2.61505041665619
1.72921285039608,6.05602074720468,1,0,y1,0,10.0000011011686,6.05602074720468
1.7608978065335,5.72897329973239,1,0,y1,0,10.0000010617495,5.72897329973239
1.35383425021147,4.47559003115432,1,0,y1,0,10.000001113212,4.47559003115432
0.744638730630959,2.77828309138529,1,0,y1,0,10.0000010882681,2.77828309138529
1.25958311195629,7.88557252051137,1,0,y1,0,1.25958311195629,7.88557252051137
0.314165006141062,8.07963599253083,1,0,y1,0,0.314165006141062,8.07963599253083
5.43896986676096,2.82253748717187,1,0,y1,0,10.0000011053095,2.82253748717187
0.914027046048023,8.07836751342393,1,0,y1,0,0.914027046048023,8.07836751342393
1.10907898799809,7.92197691567623,1,0,y1,0,1.10907898799809,7.92197691567623
0.725197543171143,1.48550186820476,1,0,y1,0,10.0000011108457,1.48550186820476
0.433918083236052,5.27872858472906,1,0,y1,0,0.433918083236052,5.27872858472906
0.533695550366206,5.10766808404245,1,0,y1,0,0.533695550366206,5.10766808404245
1.31796269675961,3.40939844156333,1,0,y1,0,10.0000010648634,3.40939844156333
0.729740372086363,9.10811676179728,1,0,y1,0,0.729740372086363,9.10811676179728
3.41841669062213,6.53983809978756,1,0,y1,0,10.0000010806628,6.53983809978756
7.01879889765716,2.18123272174317,1,0,y1,0,10.0000011035857,2.18123272174317
3.02898332568095,3.06291457272997,1,0,y1,0,10.0000010993992,3.06291457272997
1.71488452425526,5.2080521066434,1,0,y1,0,10.0000011358475,5.2080521066434
0.149796902442331,7.59547295431866,1,0,y1,0,0.149796902442331,7.59547295431866
3.44011281801099,5.53160936783959,1,0,y1,0,10.0000015700644,5.53160936783959
4.69146940806369,2.66434518826496,1,0,y1,0,10.0000011035982,2.66434518826496
2.29050740376376,1.76544097851241,1,0,y1,0,10.0000014189345,1.76544097851241
4.71872449515885,1.5296815824148,1,0,y1,0,10.0000011003584,1.5296815824148
1.56456536588191,5.03260347054019,1,0,y1,0,10.0000010729423,5.03260347054019
0.732833985211477,7.18832635437067,1,0,y1,0,10.0000010673921,7.18832635437067
8.70022925617408,1.18271574090531,1,0,y1,0,10.0000011007464,1.18271574090531
4.51534574552761,0.539055814858446,1,0,y1,0,10.000001091535,0.539055814858446
4.55240415418172,3.31741949878106,1,0,y1,0,10.0000011201759,3.31741949878106
1.82651729733973,8.05913071452149,1,0,y1,0,10.0000011134929,8.05913071452149
1.6325347322066,6.92378899597631,1,0,y1,0,1.6325347322066,6.92378899597631
6.40260519216201,3.52718386479533,1,0,y1,0,10.0000011111971,3.52718386479533
8.2802953733333,0.784585775054567,1,0,y1,0,10.0000011115063,0.784585775054567
7.9779861989661,1.33985542618695,1,0,y1,0,10.0000011135194,1.33985542618695
6.33527372855744,2.33320182669183,1,0,y1,0,10.0000011124759,2.33320182669183
2.40785825627891,1.85995825101873,1,0,y1,0,10.0000011116022,1.85995825101873
6.437510532693,2.9442907739386,1,0,y1,0,10.0000010837175,2.9442907739386
0.852029418362419,3.55255004872346,1,0,y1,0,0.852029418362419,3.55255004872346
6.21874784797969,2.5991025240536,1,0,y1,0,10.0000011287327,2.5991025240536
1.18618863667269,7.12746160749459,1,0,y1,0,1.18618863667269,7.12746160749459
2.87557866070185,6.20943154210687,1,0,y1,0,10.0000011117648,6.20943154210687
9.31935985980865,0.272396923300142,1,0,y1,0,10.0000011026866,0.272396923300142
1.48183187093275,1.63111622225806,1,0,y1,0,10.0000011112573,1.63111622225806
1.643788021399,4.6618229502343,1,0,y1,0,10.0000010776494,4.6618229502343
1.45367896972651,5.35584386794569,1,0,y1,0,10.0000011140092,5.35584386794569
4.24674985877297,5.31335449799132,1,0,y1,0,10.0000010568386,5.31335449799132
3.73698933720406,2.41323022331709,1,0,y1,0,10.0000010946366,2.41323022331709
3.79185927380208,4.45085671566293,1,0,y1,0,10.000001111281,4.45085671566293
2.11877544815888,1.37620647796704,1,0,y1,0,10.0000010835172,1.37620647796704
0.987198701481117,4.29714396179086,1,0,y1,0,0.987198701481117,4.29714396179086
7.2710455687555,1.10310103817091,1,0,y1,0,10.0000011105503,1.10310103817091
4.13475872522409,0.941038777282396,1,0,y1,0,10.0000011144565,0.941038777282396
1.83411198009392,7.84516841020627,1,0,y1,0,10.0000010494224,7.84516841020627
3.44027908353052,4.4872949961731,1,0,y1,0,10.0000011225483,4.4872949961731
3.50448620055557,3.54365627015139,1,0,y1,0,10.0000011096964,3.54365627015139
1.09513712408953,1.35934049891342,1,0,y1,0,10.0000010521037,1.35934049891342
2.88536689665023,0.0711129689239565,1,0,y1,0,10.0000011107205,0.0711129689239565
0.111381290293843,4.97743230177423,1,0,y1,0,0.111381290293843,4.97743230177423
4.66231198373039,1.07631700005219,1,0,y1,0,10.0000011125991,1.07631700005219
1.88898968001252,5.41241402195592,1,0,y1,0,10.0000011123012,5.41241402195592
6.68204289585382,1.97522401953847,1,0,y1,0,10.0000011109945,1.97522401953847
2.59251658416869,6.19799619194253,1,0,y1,0,10.0000011012995,6.19799619194253
2.84716962965292,4.07708454416796,1,0,y1,0,10.0000012462284,4.07708454416796
8.12311262665541,1.69212736926728,1,0,y1,0,10.0000011870226,1.69212736926728
7.35693920131751,2.13361127969958,1,0,y1,0,10.0000011203739,2.13361127969958
0.926386616752298,7.38902398197842,1,0,y1,0,0.926386616752298,7.38902398197842
2.50442938401217,6.6579060398353,1,0,y1,0,10.0000011147726,6.6579060398353
4.96092757668576,3.12646358137993,1,0,y1,0,10.0000011565058,3.12646358137993
6.46525538553513,2.49740104740397,1,0,y1,0,10.0000010454033,2.49740104740397
0.966084469250986,2.70110244351984,1,0,y1,0,10.0000011109997,2.70110244351984
5.32043457274227,3.86696115173558,1,0,y1,0,10.0000010798806,3.86696115173558
5.77671872469979,0.561592178044065,1,0,y1,0,10.0000011119955,0.561592178044065
0.751253101137308,6.72825196410446,1,0,y1,0,0.751253101137308,6.72825196410446
1.68542843001673,3.32343047234678,1,0,y1,0,10.0000011070612,3.32343047234678
0.352350106053176,3.83017235471429,1,0,y1,0,0.352350106053176,3.83017235471429
7.1820157897574,1.41502993517307,1,0,y1,0,10.0000010818949,1.41502993517307
1.45070419458506,0.0521544021940201,1,0,y1,0,10.0000010629731,0.0521544021940201
3.64685822310193,4.62449617756528,1,0,y1,0,10.0000010967854,4.62449617756528
8.56338827974395,1.0086915918298,1,0,y1,0,10.0000011089255,1.0086915918298
0.698336857040376,7.65722926765372,1,0,y1,0,0.698336857040376,7.65722926765372
4.21489720588386,4.19117431069513,1,0,y1,0,10.0000013144705,4.19117431069513
7.26303360549485,1.98631795637162,1,0,y1,0,10.0000011270479,1.98631795637162
1.24128316165887,5.98804918801845,1,0,y1,0,1.24128316165887,5.98804918801845
7.6754390387216,1.51576238412826,1,0,y1,0,10.0000011237939,1.51576238412826
0.758801458365747,7.17948273429508,1,0,y1,0,10.0000011259001,7.17948273429508
4.75649427281769,1.31993268869628,1,0,y1,0,10.0000011110552,1.31993268869628
5.36088707499731,2.38619020436325,1,0,y1,0,10.0000011133711,2.38619020436325
1.37236684133671,2.45320108181086,1,0,y1,0,10.000001068029,2.45320108181086
4.3741049342645,1.99148036065756,1,0,y1,0,10.0000011085048,1.99148036065756
3.1598671288452,2.88884225655156,1,0,y1,0,10.0000011077259,2.88884225655156
0.043354680788964,5.17329892073138,1,0,y1,0,0.043354680788964,5.17329892073138
0.988038690641021,6.90400427639359,1,0,y1,0,0.988038690641021,6.90400427639359
3.13973742442516,4.11126499076907,1,0,y1,0,10.0000010486027,4.11126499076907
0.974384431890117,6.36550876378895,1,0,y1,0,0.974384431890117,6.36550876378895
5.40450468219421,2.44538656433725,1,0,y1,0,10.0000010517851,2.44538656433725
0.107290503415978,9.18693688086268,1,0,y1,0,0.107290503415978,9.18693688086268
2.21571018496443,3.31979087460605,1,0,y1,0,10.0000011121444,3.31979087460605
0.621577322785337,1.47962870934869,1,0,y1,0,10.0000011137558,1.47962870934869
1.94145656779763,6.00451063609612,1,0,y1,0,10.0000010905402,6.00451063609612
3.47949555933805,2.70706843441856,1,0,y1,0,10.0000011518952,2.70706843441856
3.18665471339833,5.78892402531098,1,0,y1,0,10.0000011106599,5.78892402531098
3.83432707892463,2.79848327995779,1,0,y1,0,10.0000010724134,2.79848327995779
1.36999200314212,3.5327887248454,1,0,y1,0,10.0000010687459,3.5327887248454
2.68418876091025,6.52718080282899,1,0,y1,0,10.0000011067414,6.52718080282899
5.83760343545734,2.81617889103839,1,0,y1,0,10.000001115374,2.81617889103839
1.88684588538655,3.18530939569821,1,0,y1,0,10.0000010630449,3.18530939569821
1.75464216207914,5.13989542189893,1,0,y1,0,10.0000011340354,5.13989542189893
0.00257763859681792,5.50180534076846,1,0,y1,0,0.00257763859681792,5.50180534076846
0.7605121344034,8.34292569363249,1,0,y1,0,0.7605121344034,8.34292569363249
0.778266161698798,3.52461585023993,1,0,y1,0,0.778266161698798,3.52461585023993
6.70273242335689,2.21145094137053,1,0,y1,0,10.0000011375833,2.21145094137053
7.15544929644629,1.15940267421233,1,0,y1,0,10.0000011110156,1.15940267421233
0.778809171142747,5.1706645598923,1,0,y1,0,0.778809171142747,5.1706645598923
4.56268460133144,4.32167588761422,1,0,y1,0,10.0000011109263,4.32167588761422
3.10861950497964,4.84578308564781,1,0,y1,0,10.0000011085432,4.84578308564781
2.57103533032586,6.03099724879476,1,0,y1,0,10.0000010990031,6.03099724879476
4.72023181781213,1.28891575103297,1,0,y1,0,10.0000011014848,1.28891575103297
5.01514668437741,0.697986832706234,1,0,y1,0,10.000001149883,0.697986832706234
0.858603532112545,7.16695056254563,1,0,y1,0,0.858603532112545,7.16695056254563
0.176615524554223,8.81186010099396,1,0,y1,0,0.176615524554223,8.81186010099396
2.03041529436763,6.63457932696922,1,0,y1,0,10.0000011097766,6.63457932696922
4.00848399412595,0.346216439660568,1,0,y1,0,10.0000011033681,0.346216439660568
3.48671727997858,3.12865507590862,1,0,y1,0,10.0000011143199,3.12865507590862
1.7168163647621,3.28117337334249,1,0,y1,0,10.0000011071488,3.28117337334249
6.1208569467982,1.3152813503875,1,0,y1,0,10.0000011116748,1.3152813503875
2.94432363862236,5.63516926632202,1,0,y1,0,10.0000010712177,5.63516926632202
4.68468473384586,3.05960203294882,1,0,y1,0,10.0000010677354,3.05960203294882
7.99856719585487,0.646564635741393,1,0,y1,0,10.0000011015528,0.646564635741393
1.49712490285933,7.52472386818789,1,0,y1,0,1.49712490285933,7.52472386818789
2.80162870830747,6.64394349884791,1,0,y1,0,10.0000011222841,6.64394349884791
2.91872352306316,3.36273373617005,1,0,y1,0,10.0000016488172,3.36273373617005
6.75214367500628,2.50458300772337,1,0,y1,0,10.000001114131,2.50458300772337
