res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
0.224363284937849,5.45729019111278,0,1,0W,0,0.224363284937849,5.45729019111278
2.55621734253878,2.80552598994208,1,0,M0,0,9.88679041061948,2.80552598994208
3.61733993946457,5.99866190938367,1,0,M0,0,9.88679035487804,5.99866190938367
7.4618847827025,2.10888838468265,1,0,M0,0,9.88679042063809,2.10888838468265
3.45206023563362,6.54602473031273,1,0,M0,0,9.88679042726491,6.54602473031273
7.5394421892167,0.113135819063772,1,0,M0,0,9.88679042387815,0.113135819063772
2.39960917033384,1.69139405390657,1,0,M0,0,9.88679041641658,1.69139405390657
1.39301718315306,5.39964755379854,0,1,0W,0,1.39301718315306,5.39964755379854
0.58167148370964,5.8052372928096,0,1,0W,0,0.58167148370964,5.8052372928096
3.02231420972314,3.14964397243638,1,0,M0,0,9.88679042201401,3.14964397243638
5.64383695255792,1.70508102593564,1,0,M0,0,9.88679043582631,1.70508102593564
2.06971624268816,4.14059198037442,1,0,M0,0,9.88679041521502,4.14059198037442
1.04487819770139,4.9073923147552,0,1,0W,0,1.04487819770139,4.9073923147552
0.608123609420566,8.68915540883853,0,1,0W,0,0.608123609420566,8.68915540883853
5.94141315026383,2.54254212581857,1,0,M0,0,9.8867904455421,2.54254212581857
1.85373754542437,2.76529572913523,1,0,M0,0,9.88679040025387,2.76529572913523
0.675398344460978,6.07808502606161,0,1,0W,0,0.675398344460978,6.07808502606161
3.77426958135314,6.15690222650461,1,0,M0,0,9.88679050922747,6.15690222650461
1.64691091157296,3.30938736975039,1,0,M0,0,9.88679043034869,3.30938736975039
0.73661276520144,0.541970916281427,1,0,M0,0,9.88679043004266,0.541970916281427
0.509879518402705,1.98300470202077,0,1,0W,0,0.509879518402705,1.98300470202077
2.40905169940115,6.65892357070218,1,0,M0,0,9.88679038908754,6.65892357070218
1.19947284240739,8.57936242624976,0,1,0W,0,1.19947284240739,8.57936242624976
2.9524501507793,0.154255332423423,1,0,M0,0,9.8867904209115,0.154255332423423
4.38432431974323,5.04918909934218,1,0,M0,0,9.88679050621078,5.04918909934218
3.58522595420807,5.42584704848166,1,0,M0,0,9.88679039928434,5.42584704848166
0.657152001551188,2.09684516671519,0,1,0W,0,0.657152001551188,2.09684516671519
4.79574531472475,2.67859724760719,1,0,M0,0,9.88679038700499,2.67859724760719
2.6005513683087,6.32523011862362,1,0,M0,0,9.88679038131744,6.32523011862362
7.4545674917105,0.803679560599666,1,0,M0,0,9.88679041755939,0.803679560599666
2.76348560980022,4.78391577579889,1,0,M0,0,9.88679041426593,4.78391577579889
0.739682804950662,8.13597128289474,0,1,0W,0,0.739682804950662,8.13597128289474
9.28109609972965,0.396277628364039,1,0,M0,0,9.88679065108471,0.396277628364039
2.18074782000221,7.22717884687717,0,1,0W,0,2.18074782000221,7.22717884687717
1.63267341910407,2.76074388356177,1,0,M0,0,9.88679036807488,2.76074388356177
1.14993433320894,8.07564262262725,0,1,0W,0,1.14993433320894,8.07564262262725
2.29772597553472,3.69620030400044,1,0,M0,0,9.8867907957731,3.69620030400044
0.4704917117147,3.90876504529016,0,1,0W,0,0.4704917117147,3.90876504529016
4.66814277386425,4.78819139589528,1,0,M0,0,9.88679043270809,4.78819139589528
4.82096699845688,2.79967144679269,1,0,M0,0,9.88679042154731,2.79967144679269
4.36593027848181,0.0254652300846459,1,0,M0,0,9.88679091340964,0.0254652300846459
1.62614499622245,4.54523401248756,1,0,M0,0,9.88679037065731,4.54523401248756
1.86129888412178,1.21249103914504,1,0,M0,0,9.88679077897681,1.21249103914504
5.40577748623002,1.55525342057707,1,0,M0,0,9.88679036939992,1.55525342057707
6.95126916930274,2.14787157465524,1,0,M0,0,9.88679042500757,2.14787157465524
1.11691066990672,3.12868783627034,1,0,M0,0,9.88679040663944,3.12868783627034
5.16053823716326,2.09160017575731,1,0,M0,0,9.88679039580484,2.09160017575731
0.0250875427027997,6.33019986418109,0,1,0W,0,0.0250875427027997,6.33019986418109
1.73139223196774,7.45868428795243,0,1,0W,0,1.73139223196774,7.45868428795243
6.37376665122449,2.6644225609093,1,0,M0,0,9.88679040727392,2.6644225609093
2.57387446892374,2.27624201337865,1,0,M0,0,9.88679042222455,2.27624201337865
4.05476858543896,1.54455985504921,1,0,M0,0,9.88679037946064,1.54455985504921
4.67934609903798,2.41578672122021,1,0,M0,0,9.8867903555575,2.41578672122021
5.41513597484909,0.958472886481381,1,0,M0,0,9.88679041060378,0.958472886481381
3.72494355457483,4.48589087000564,1,0,M0,0,9.88679040794888,4.48589087000564
6.68984087491324,2.71547096933165,1,0,M0,0,9.8867904120423,2.71547096933165
0.645963767324405,1.68098100700437,1,0,M0,0,9.88679037124684,1.68098100700437
4.53854217625961,3.5344639886475,1,0,M0,0,9.88679043486081,3.5344639886475
7.51356525734368,0.198148983280544,1,0,M0,0,9.88679041974594,0.198148983280544
4.890346746583,1.70194310609251,1,0,M0,0,9.88679042116762,1.70194310609251
2.54498914942775,6.07387403847901,1,0,M0,0,9.88679042338657,6.07387403847901
1.21378878498623,4.16624511623246,0,1,0W,0,1.21378878498623,4.16624511623246
7.84231798361937,2.15525117250917,1,0,M0,0,9.88679041379921,2.15525117250917
5.10979126173595,3.51959410087256,1,0,M0,0,9.8867903847626,3.51959410087256
7.07427089778621,1.51047574759257,1,0,M0,0,9.88679042621571,1.51047574759257
0.941646642057402,3.07624457212008,0,1,0W,0,0.941646642057402,3.07624457212008
4.71579615822826,0.683748066059662,1,0,M0,0,9.88679042007048,0.683748066059662
8.4574194246207,0.742702070719857,1,0,M0,0,9.88679043790281,0.742702070719857
0.390120200996336,9.08145032568943,0,1,0W,0,0.390120200996336,9.08145032568943
8.64745571614024,0.822895181841994,1,0,M0,0,9.88679042155268,0.822895181841994
7.85488646242523,0.478530881405355,1,0,M0,0,9.8867904272162,0.478530881405355
4.63137038938973,1.14330039311729,1,0,M0,0,9.88679040801264,1.14330039311729
2.64061316744621,6.95059443680213,1,0,M0,0,9.8867903920752,6.95059443680213
1.66803794124997,3.94246342795116,1,0,M0,0,9.88679040921854,3.94246342795116
3.13374670402995,4.52557143429436,1,0,M0,0,9.88679041282303,4.52557143429436
7.15767539737952,1.26730564759857,1,0,M0,0,9.88679040515308,1.26730564759857
8.06675428484508,0.664279378070901,1,0,M0,0,9.88679040157725,0.664279378070901
0.479571499016956,3.0109478073723,0,1,0W,0,0.479571499016956,3.0109478073723
0.665398740379106,2.29509097917297,0,1,0W,0,0.665398740379106,2.29509097917297
3.11243217335491,3.45944264336966,1,0,M0,0,9.88679063583042,3.45944264336966
0.201165295944242,1.54800149578668,0,1,0W,0,0.201165295944242,1.54800149578668
0.911789245579773,1.69627537826564,1,0,M0,0,9.88679039341805,1.69627537826564
0.353208838393538,4.32562524700347,0,1,0W,0,0.353208838393538,4.32562524700347
3.70478909920032,6.00728624201682,1,0,M0,0,9.88679041846779,6.00728624201682
1.77380554598705,7.55102351670414,0,1,0W,0,1.77380554598705,7.55102351670414
7.53461477619799,2.16618286237473,1,0,M0,0,9.88679042924714,2.16618286237473
1.57970204288664,2.81357303202044,1,0,M0,0,9.88679039710246,2.81357303202044
7.06530324045642,0.427351890537881,1,0,M0,0,9.88679041505266,0.427351890537881
6.18844172446289,3.11600460975475,1,0,M0,0,9.88679040261869,3.11600460975475
4.5801586502097,1.5387262886938,1,0,M0,0,9.88679041715472,1.5387262886938
2.40811379518304,5.66426701148677,1,0,M0,0,9.8867904184347,5.66426701148677
8.41246941485107,0.329477092664558,1,0,M0,0,9.88679070080243,0.329477092664558
3.49066310482149,4.47868260557531,1,0,M0,0,9.88679042374202,4.47868260557531
7.75807283089161,1.42885466941456,1,0,M0,0,9.88679039134309,1.42885466941456
0.750488515404802,0.253965439845278,1,0,M0,0,9.88679042281031,0.253965439845278
4.15824923537036,0.784466513294664,1,0,M0,0,9.886790421249,0.784466513294664
4.55905492454386,0.0875791960267358,1,0,M0,0,9.8867903793398,0.0875791960267358
0.414930573131124,2.28681783916938,0,1,0W,0,0.414930573131124,2.28681783916938
7.41069125014063,1.58806077110023,1,0,M0,0,9.88679042204749,1.58806077110023
3.41340098360218,4.66186249218663,1,0,M0,0,9.8867904241834,4.66186249218663
6.97792210764015,2.08854895687135,1,0,M0,0,9.88679042161436,2.08854895687135
1.45632527615038,0.146535198223661,1,0,M0,0,9.88679040333317,0.146535198223661
1.74155910955068,6.04845264752315,0,1,0W,0,1.74155910955068,6.04845264752315
6.12249147394961,3.53519914012832,1,0,M0,0,9.88679040197836,3.53519914012832
1.39430338701305,4.75783266115583,0,1,0W,0,1.39430338701305,4.75783266115583
1.31626358015737,6.99584751249305,0,1,0W,0,1.31626358015737,6.99584751249305
0.940438596153534,5.41071758139836,0,1,0W,0,0.940438596153534,5.41071758139836
6.99017349404751,2.958668339325,1,0,M0,0,9.88679037979762,2.958668339325
3.97783213335448,1.12932798684908,1,0,M0,0,9.88679042844558,1.12932798684908
8.14041291550259,1.8320842288437,1,0,M0,0,9.88679043415272,1.8320842288437
1.11465297666925,1.76645022422317,1,0,M0,0,9.88679037726027,1.76645022422317
2.73399211836007,5.4315508297898,1,0,M0,0,9.88679038848223,5.4315508297898
1.2942855606027,0.547789644301728,1,0,M0,0,9.88679040807867,0.547789644301728
1.2319952116541,5.16309238941896,0,1,0W,0,1.2319952116541,5.16309238941896
1.27335675714866,1.30450238293854,1,0,M0,0,9.88679042053399,1.30450238293854
0.658655617689043,1.17044450722493,1,0,M0,0,9.88679048362536,1.17044450722493
5.78030429647351,2.37714469897946,1,0,M0,0,9.88679059622121,2.37714469897946
4.58542764637708,0.0484983061068822,1,0,M0,0,9.88679040162048,0.0484983061068822
1.58845735251476,0.282574165593695,1,0,M0,0,9.8867904223688,0.282574165593695
4.14991620521202,4.32902632934434,1,0,M0,0,9.88679041908799,4.32902632934434
0.907911519686071,4.19881431541669,0,1,0W,0,0.907911519686071,4.19881431541669
5.41617790461043,1.41631458934226,1,0,M0,0,9.88679038642584,1.41631458934226
4.23839172499241,2.988289872424,1,0,M0,0,9.88679035418003,2.988289872424
8.86521337161826,0.986680886846456,1,0,M0,0,9.88679037386615,0.986680886846456
5.09299634724519,1.1822325284611,1,0,M0,0,9.8867905544006,1.1822325284611
0.710820092252239,3.32129590508678,0,1,0W,0,0.710820092252239,3.32129590508678
0.0591828793901417,4.74789171684706,0,1,0W,0,0.0591828793901417,4.74789171684706
2.63483815587265,0.878751136106246,1,0,M0,0,9.8867903839863,0.878751136106246
2.39068439740117,1.43701826555844,1,0,M0,0,9.88679041870573,1.43701826555844
0.454632714101113,7.04721808835544,0,1,0W,0,0.454632714101113,7.04721808835544
2.30188219096316,6.35245907625972,1,0,M0,0,9.88679042063634,6.35245907625972
4.94636460490883,1.24220816848724,1,0,M0,0,9.88679042311423,1.24220816848724
2.68341645689827,3.8264935700959,1,0,M0,0,9.8867904223066,3.8264935700959
1.92586552891921,6.75334098629744,0,1,0W,0,1.92586552891921,6.75334098629744
6.19109238632628,1.96393131446049,1,0,M0,0,9.88679045200347,1.96393131446049
2.09223686298748,5.91886927419098,1,0,M0,0,9.88679043981567,5.91886927419098
1.78446707574935,5.47730180332787,0,1,0W,0,1.78446707574935,5.47730180332787
2.14097212201861,2.47224887697334,1,0,M0,0,9.88679040908947,2.47224887697334
5.20455056947234,4.10286151099034,1,0,M0,0,9.88679040226831,4.10286151099034
5.00146038247032,2.8573980281675,1,0,M0,0,9.88679042689358,2.8573980281675
0.327342452675156,4.14614019832203,0,1,0W,0,0.327342452675156,4.14614019832203
3.20438325009847,3.36078693335068,1,0,M0,0,9.88679042105284,3.36078693335068
1.11224823441314,0.100523393061804,1,0,M0,0,9.88679041329829,0.100523393061804
4.77558773697209,4.98253349825982,1,0,M0,0,9.88679041976645,4.98253349825982
4.47622731189907,2.04356666637495,1,0,M0,0,9.88679040500477,2.04356666637495
3.08849381553486,6.65454175936308,1,0,M0,0,9.88679041649534,6.65454175936308
2.06701978529276,0.153313035359561,1,0,M0,0,9.88679042014515,0.153313035359561
2.30674335119988,4.19947810030047,1,0,M0,0,9.88679041841885,4.19947810030047
9.17967250536708,0.713529539472583,1,0,M0,0,9.88679048254131,0.713529539472583
8.90925076879143,1.00441959185685,1,0,M0,0,9.88679040363754,1.00441959185685
4.7497057693254,2.18992732047332,1,0,M0,0,9.88679038424798,2.18992732047332
3.77930472128907,1.73356493951527,1,0,M0,0,9.88679043990533,1.73356493951527
5.93522444322715,0.895859018594156,1,0,M0,0,9.8867903633636,0.895859018594156
6.40916918430145,1.98884628994015,1,0,M0,0,9.88679036634047,1.98884628994015
4.87917652456638,3.00481285298661,1,0,M0,0,9.88679039670873,3.00481285298661
7.90259339261598,1.53024687849475,1,0,M0,0,9.8867903766773,1.53024687849475
0.865625150196128,0.628097047905704,1,0,M0,0,9.88679041180316,0.628097047905704
2.04722467825789,7.68076375766803,0,1,0W,0,2.04722467825789,7.68076375766803
1.01999741051949,5.77813907500333,0,1,0W,0,1.01999741051949,5.77813907500333
1.44405734619832,7.97883794367558,0,1,0W,0,1.44405734619832,7.97883794367558
4.34768849316308,1.41384128910429,1,0,M0,0,9.88679041577799,1.41384128910429
4.42959575009204,1.0788319569272,1,0,M0,0,9.88679040636374,1.0788319569272
2.43751960140851,4.12957327534561,1,0,M0,0,9.88679043712518,4.12957327534561
1.47201157425651,5.79222612784251,0,1,0W,0,1.47201157425651,5.79222612784251
2.86252856325386,5.98541339614654,1,0,M0,0,9.88679041067596,5.98541339614654
5.36639693350472,3.88729337420548,1,0,M0,0,9.88679041644942,3.88729337420548
8.39535543210041,0.0413842710673429,1,0,M0,0,9.88679043252492,0.0413842710673429
3.35249594262338,0.385601207849881,1,0,M0,0,9.88679035435956,0.385601207849881
8.76680802388879,0.378223109866859,1,0,M0,0,9.88679042093268,0.378223109866859
1.48531808314044,7.96676857350714,0,1,0W,0,1.48531808314044,7.96676857350714
4.27176725760551,5.52691567903811,1,0,M0,0,9.88679042503078,5.52691567903811
4.48858468211994,0.596067988177246,1,0,M0,0,9.88679035495827,0.596067988177246
4.64871016309763,4.3786331207963,1,0,M0,0,9.88679051724835,4.3786331207963
4.42821384021728,1.82267571163539,1,0,M0,0,9.88679042817096,1.82267571163539
6.4519086842444,2.50446559934319,1,0,M0,0,9.8867903886676,2.50446559934319
2.7588877003932,7.09651738067073,1,0,M0,0,9.88679042441242,7.09651738067073
0.898876679292008,6.30061735375281,0,1,0W,0,0.898876679292008,6.30061735375281
3.79071077690701,1.7428738473285,1,0,M0,0,9.88679037915426,1.7428738473285
3.25769517223873,4.36984280130508,1,0,M0,0,9.88679039965346,4.36984280130508
2.19219353721145,5.31492149789722,1,0,M0,0,9.88679042610803,5.31492149789722
1.73418134522948,5.34583886346495,0,1,0W,0,1.73418134522948,5.34583886346495
5.25809541121467,4.13453885883349,1,0,M0,0,9.88679040102354,4.13453885883349
7.61200465973493,0.223477525650296,1,0,M0,0,9.88679038840608,0.223477525650296
3.57853713032606,2.53564716558546,1,0,M0,0,9.88679037413371,2.53564716558546
7.19673693849077,2.46644889218381,1,0,M0,0,9.88679039697609,2.46644889218381
2.71091136553193,2.70882432660578,1,0,M0,0,9.88679040030242,2.70882432660578
1.61006250571151,2.064515962571,1,0,M0,0,9.88679041776972,2.064515962571
0.856074876573065,6.00770323733,0,1,0W,0,0.856074876573065,6.00770323733
0.826639540925018,1.670540765312,1,0,M0,0,9.88679038477082,1.670540765312
7.63725669310153,1.62249678667855,1,0,M0,0,9.88679041972526,1.62249678667855
1.90026333949097,3.08289410824948,1,0,M0,0,9.88679044562862,3.08289410824948
0.537680010455612,3.84775021120247,0,1,0W,0,0.537680010455612,3.84775021120247
6.09400370868859,0.198560561774281,1,0,M0,0,9.88679036985102,0.198560561774281
2.30450664683991,0.287018049679387,1,0,M0,0,9.8867904207586,0.287018049679387
4.53551476984609,0.780510780753461,1,0,M0,0,9.88679042044527,0.780510780753461
5.2147239403158,4.4381887780318,1,0,M0,0,9.88679037488085,4.4381887780318
2.85000091172427,4.74141325333516,1,0,M0,0,9.88679040550599,4.74141325333516
1.03791451220622,3.65818855746254,0,1,0W,0,1.03791451220622,3.65818855746254
1.20132810874687,3.83960344311647,0,1,0W,0,1.20132810874687,3.83960344311647
0.0155482535706997,5.89329980832909,0,1,0W,0,0.0155482535706997,5.89329980832909
2.9254992190442,1.43209947335544,1,0,M0,0,9.88679039334092,1.43209947335544
7.17279422620707,1.28413730338567,1,0,M0,0,9.88679042163334,1.28413730338567
1.2607618303451,5.48124809616114,0,1,0W,0,1.2607618303451,5.48124809616114
0.197585014333355,7.52930990158908,0,1,0W,0,0.197585014333355,7.52930990158908
2.14447871444554,6.41501129317449,1,0,M0,0,9.88679041638482,6.41501129317449
1.22708060638309,7.77313587028391,0,1,0W,0,1.22708060638309,7.77313587028391
3.42370201791757,2.50573887700963,1,0,M0,0,9.88679035359707,2.50573887700963
2.81131564692799,2.88631120530227,1,0,M0,0,9.88679040306926,2.88631120530227
2.07144340155477,2.82963138399065,1,0,M0,0,9.88679036971468,2.82963138399065
9.59423922669484,0.400088110643771,1,0,M0,0,9.88679041046812,0.400088110643771
3.70620418950608,0.208428750425251,1,0,M0,0,9.88679040088859,0.208428750425251
3.44415875335439,6.48864070671038,1,0,M0,0,9.88679048954999,6.48864070671038
3.28547338163927,1.39824725896288,1,0,M0,0,9.88679035488243,1.39824725896288
3.15114128564492,1.87749750121469,1,0,M0,0,9.8867903992667,1.87749750121469
4.80232382925867,2.64675851420851,1,0,M0,0,9.88679038721945,2.64675851420851
1.53894486199059,2.75419271136143,1,0,M0,0,9.8867904383752,2.75419271136143
5.67231234070767,3.94921549282094,1,0,M0,0,9.88679043811005,3.94921549282094
2.26852795780179,2.60868924468075,1,0,M0,0,9.88679042209879,2.60868924468075
5.52068398181526,2.53180368031633,1,0,M0,0,9.88679040953846,2.53180368031633
0.0517008283936249,2.87241569319205,0,1,0W,0,0.0517008283936249,2.87241569319205
0.707328508041565,0.133963404309142,1,0,M0,0,9.88679035912037,0.133963404309142
5.61310732669604,1.25569380992766,1,0,M0,0,9.88679042107459,1.25569380992766
1.95817267437019,2.64935001419455,1,0,M0,0,9.88679044677892,2.64935001419455
3.01330061396117,4.03648528394533,1,0,M0,0,9.88679039495257,4.03648528394533
0.389048217856645,5.02948306342233,0,1,0W,0,0.389048217856645,5.02948306342233
8.73324205425369,1.02934393564206,1,0,M0,0,9.88679042138063,1.02934393564206
2.74038499576934,2.59609499111383,1,0,M0,0,9.88679042009601,2.59609499111383
1.84200538209704,1.94834910712799,1,0,M0,0,9.88679041261954,1.94834910712799
1.82419486323012,0.888407593313697,1,0,M0,0,9.88679042149503,0.888407593313697
6.58738907924317,2.84930009532849,1,0,M0,0,9.88679038647141,2.84930009532849
0.422244926972061,5.60311127209382,0,1,0W,0,0.422244926972061,5.60311127209382
7.37708548075361,1.80184804574316,1,0,M0,0,9.886790404495,1.80184804574316
0.899708382050495,8.62879705560117,0,1,0W,0,0.899708382050495,8.62879705560117
3.85059981731727,5.0785704724914,1,0,M0,0,9.88679042713483,5.0785704724914
4.27004004865141,2.77662525397558,1,0,M0,0,9.88679038330047,2.77662525397558
2.88054114152308,0.713235831590405,1,0,M0,0,9.88679042792243,0.713235831590405
2.51482771555627,5.32603437317872,1,0,M0,0,9.88679052489584,5.32603437317872
0.219524707730204,0.487198655988877,1,0,M0,0,9.88679044698255,0.487198655988877
8.835160319859,0.155440770936313,1,0,M0,0,9.88679042822709,0.155440770936313
4.19328630788388,1.35493580706648,1,0,M0,0,9.88679039608348,1.35493580706648
4.99571768542659,3.3422534640315,1,0,M0,0,9.8867904213417,3.3422534640315
2.57551839884511,5.51958406936386,1,0,M0,0,9.88679042344907,5.51958406936386
4.84566036317862,3.99012819903624,1,0,M0,0,9.88679043151442,3.99012819903624
5.30133509473989,1.62588928554198,1,0,M0,0,9.8867905293473,1.62588928554198
2.21685284621802,3.54677675156319,1,0,M0,0,9.8867904275937,3.54677675156319
1.80570238847277,3.32258556364323,1,0,M0,0,9.88679044080259,3.32258556364323
0.23948047113764,3.87396184005705,0,1,0W,0,0.23948047113764,3.87396184005705
2.97796149148042,2.88577895739593,1,0,M0,0,9.88679041080417,2.88577895739593
5.87024424493658,1.43291801742558,1,0,M0,0,9.88679040448953,1.43291801742558
2.22839586391133,7.11796480160662,0,1,0W,0,2.22839586391133,7.11796480160662
3.41011656679467,4.20480035728358,1,0,M0,0,9.88679036305907,4.20480035728358
3.66258144066441,3.73025369806988,1,0,M0,0,9.88679042112433,3.73025369806988
3.46698824058131,4.24045268277274,1,0,M0,0,9.88679035610803,4.24045268277274
3.20940662152543,5.07384631070056,1,0,M0,0,9.88679036152581,5.07384631070056
2.37927202111333,3.08783223700444,1,0,M0,0,9.88679042166012,3.08783223700444
5.45817417867904,1.84109455133875,1,0,M0,0,9.88679040306957,1.84109455133875
4.3855967443236,1.12614773911712,1,0,M0,0,9.88679040547585,1.12614773911712
3.16974619712649,5.40433026265201,1,0,M0,0,9.88679041859397,5.40433026265201
3.16715712270666,6.76936829526997,1,0,M0,0,9.88679041421769,6.76936829526997
6.06812745858437,1.2728004895267,1,0,M0,0,9.88679037580648,1.2728004895267
4.31424960579503,4.97455189300526,1,0,M0,0,9.88679038114772,4.97455189300526
0.378052619993847,1.75310242235003,0,1,0W,0,0.378052619993847,1.75310242235003
5.72995740734781,4.20705245392626,1,0,M0,0,9.88679041548058,4.20705245392626
1.56048512254722,2.35067832334632,1,0,M0,0,9.88679036885274,2.35067832334632
3.14058281935866,6.63383397755775,1,0,M0,0,9.88679040192039,6.63383397755775
1.41609884966201,7.88349812675461,0,1,0W,0,1.41609884966201,7.88349812675461
1.79645287573655,6.48651017753678,0,1,0W,0,1.79645287573655,6.48651017753678
8.5997302353702,0.713086964371945,1,0,M0,0,9.88679042959596,0.713086964371945
4.49759013636693,2.19707081890359,1,0,M0,0,9.88679041905629,2.19707081890359
0.488152421146758,4.43701425311453,0,1,0W,0,0.488152421146758,4.43701425311453
1.0968382108837,6.74943564149217,0,1,0W,0,1.0968382108837,6.74943564149217
8.49163346154874,1.35889804032905,1,0,M0,0,9.88679039157226,1.35889804032905
2.9046614036274,6.52521108728397,1,0,M0,0,9.88679041902956,6.52521108728397
2.05080607948662,4.16501078039829,1,0,M0,0,9.88679042333238,4.16501078039829
3.84808931652254,0.96148526725652,1,0,M0,0,9.88679039664679,0.96148526725652
6.9129760410331,2.37643868483873,1,0,M0,0,9.88679040167542,2.37643868483873
0.303419648533088,2.69420475677131,0,1,0W,0,0.303419648533088,2.69420475677131
3.7887896314795,3.30594519588097,1,0,M0,0,9.88679038913825,3.30594519588097
2.09665899886537,1.43764904477902,1,0,M0,0,9.88679042017579,1.43764904477902
0.62368890997276,2.92996043105268,0,1,0W,0,0.62368890997276,2.92996043105268
4.09514219046459,4.41867379239067,1,0,M0,0,9.88679040892007,4.41867379239067
4.61762129702686,5.06043671506689,1,0,M0,0,9.88679041295131,5.06043671506689
4.14302755466306,2.23097835961406,1,0,M0,0,9.8867904202766,2.23097835961406
1.31823540742961,2.75835017735926,1,0,M0,0,9.88679040908282,2.75835017735926
2.13758137633815,5.5936442910784,1,0,M0,0,9.88679035481315,5.5936442910784
2.34718505341943,2.89420531885618,1,0,M0,0,9.88679042207936,2.89420531885618
0.54357850704125,0.86077046334213,1,0,M0,0,9.88679053696433,0.86077046334213
6.44345155962186,0.519843531700622,1,0,M0,0,9.88679041242315,0.519843531700622
8.96819092489989,0.637891353069086,1,0,M0,0,9.88679037390768,0.637891353069086
0.519096223073019,0.432438065088896,1,0,M0,0,9.88679037874758,0.432438065088896
0.2324475096664,1.36567884500775,0,1,0W,0,0.2324475096664,1.36567884500775
1.59071359506167,8.12292782739966,0,1,0W,0,1.59071359506167,8.12292782739966
3.16827608456826,4.50055271863726,1,0,M0,0,9.88679053516239,4.50055271863726
3.28435219665265,2.19553306630359,1,0,M0,0,9.88679043677003,2.19553306630359
4.3823399614598,3.75547594502452,1,0,M0,0,9.88679039311636,3.75547594502452
5.65718979552363,3.78698443141705,1,0,M0,0,9.88679040309351,3.78698443141705
3.1858986898656,4.22905443364706,1,0,M0,0,9.8867904093054,4.22905443364706
2.09191289043346,5.69252556911947,1,0,M0,0,9.88679048996217,5.69252556911947
4.16476045814739,4.37552322668671,1,0,M0,0,9.8867903925836,4.37552322668671
1.47438533144316,3.40143729521435,1,0,M0,0,9.8867904383589,3.40143729521435
7.28337155863606,1.7202457526808,1,0,M0,0,9.88679038744982,1.7202457526808
7.93132164603088,1.73978774518217,1,0,M0,0,9.88679037012163,1.73978774518217
4.20991148438643,2.75549961147722,1,0,M0,0,9.88679041171903,2.75549961147722
1.91611806124331,5.54901596361264,1,0,M0,0,9.88679039897516,5.54901596361264
1.62389410761939,5.44019761312221,0,1,0W,0,1.62389410761939,5.44019761312221
1.0028277979147,7.24943605143283,0,1,0W,0,1.0028277979147,7.24943605143283
3.0280843393275,2.30012458731945,1,0,M0,0,9.88679036290037,2.30012458731945
4.07771680046358,3.84109633283815,1,0,M0,0,9.88679038952716,3.84109633283815
2.87544177440496,4.75275518608298,1,0,M0,0,9.88679041171582,4.75275518608298
2.38410623449355,7.08849888710694,1,0,M0,0,9.88679055586575,7.08849888710694
6.90969263389033,1.48097367174703,1,0,M0,0,9.88679037524137,1.48097367174703
1.46603250978945,8.42145499180143,0,1,0W,0,1.46603250978945,8.42145499180143
0.0461744188840585,3.53798332714435,0,1,0W,0,0.0461744188840585,3.53798332714435
3.07652933329034,3.03415175786248,1,0,M0,0,9.88679040027265,3.03415175786248
2.85572749850142,2.84857871816506,1,0,M0,0,9.88679043566861,2.84857871816506
3.1240574872559,4.2495776869977,1,0,M0,0,9.88679040565287,4.2495776869977
0.916439210560017,6.77215079194088,0,1,0W,0,0.916439210560017,6.77215079194088
3.59547251185297,1.26587153732048,1,0,M0,0,9.88679038992943,1.26587153732048
2.11523783930161,3.47177836547208,1,0,M0,0,9.88679038823754,3.47177836547208
4.87942198851123,3.92384324148985,1,0,M0,0,9.88679042329894,3.92384324148985
0.295074327749707,1.70030166638106,0,1,0W,0,0.295074327749707,1.70030166638106
3.8157474805358,0.494121957719894,1,0,M0,0,9.88679042361684,0.494121957719894
2.66198691563851,6.729963847649,1,0,M0,0,9.88679040868342,6.729963847649
0.433716116750511,6.6373078640549,0,1,0W,0,0.433716116750511,6.6373078640549
5.31980208930551,1.15992517432617,1,0,M0,0,9.88679041895037,1.15992517432617
6.77590315066386,3.03189402468319,1,0,M0,0,9.88679035493716,3.03189402468319
2.10356136449977,1.15715652162524,1,0,M0,0,9.88679041789993,1.15715652162524
1.38265616274018,0.252288854074691,1,0,M0,0,9.8867903934857,0.252288854074691
2.75399754816885,1.91716295944618,1,0,M0,0,9.88679041378417,1.91716295944618
6.62761114054235,1.53737910726062,1,0,M0,0,9.88679041515561,1.53737910726062
3.90778653713678,4.71178019535073,1,0,M0,0,9.8867904217595,4.71178019535073
3.52561344261547,2.75471114734283,1,0,M0,0,9.88679042643022,2.75471114734283
7.91385259937024,0.196362417812856,1,0,M0,0,9.88679041472534,0.196362417812856
1.63838665707011,5.79257476894459,0,1,0W,0,1.63838665707011,5.79257476894459
8.10585245903432,0.144541212878033,1,0,M0,0,9.8867905244935,0.144541212878033
1.95756665926528,7.21113177745185,0,1,0W,0,1.95756665926528,7.21113177745185
2.79917802828056,4.6377873761147,1,0,M0,0,9.88679042197179,4.6377873761147
5.70061316901809,3.77391267919092,1,0,M0,0,9.88679040004321,3.77391267919092
0.691357430435944,5.01457692527435,0,1,0W,0,0.691357430435944,5.01457692527435
