res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
2.63398371115648,5.04500637898027,0,1,0W,0,2.63398371115648,5.04500637898027
0.471377268394384,1.09566876226305,0,1,0W,0,0.471377268394384,1.82655526295224
0.714366652219706,2.85676783289598,0,1,0W,0,0.714366652219706,2.85676783289598
3.45464204008324,2.07266252646,1,0,M0,0,9.88679040683086,2.07266252646
5.83819430695062,3.92017456584852,1,0,M0,0,9.88679041899078,3.92017456584852
3.74153473909412,4.61903903953963,0,1,0W,0,3.74153473909412,4.61903903953963
3.03305784650944,0.959550656030063,1,0,M0,0,9.88679044799209,0.959550656030063
0.754464413747603,4.94972227608304,0,1,0W,0,0.754464413747603,4.94972227608304
3.84483299783398,3.67158559544805,0,1,0W,0,3.84483299783398,3.67158559544805
5.44221849881652,3.64298231530295,1,0,M0,0,9.88679038065602,3.64298231530295
4.64955384012358,2.02778234530538,1,0,M0,0,9.88679036572609,2.02778234530538
2.43070965580777,3.60717339138927,0,1,0W,0,2.43070965580777,3.60717339138927
0.718863701873534,7.90745952853643,0,1,0W,0,0.718863701873534,7.90745952853643
4.11476665502378,4.72070410967224,0,1,0W,0,4.11476665502378,4.72070410967224
1.59407426587149,0.718752135881691,1,0,M0,0,9.88679042422923,0.718752135881691
0.920825341610618,1.96148730537553,0,1,0W,0,0.920825341610618,1.96148730537553
7.15629318573551,1.3647804756605,1,0,M0,0,9.88679059500616,1.3647804756605
5.62160093557549,2.80889835248619,1,0,M0,0,9.88679035255747,2.80889835248619
0.070743387831016,9.06665456254585,0,1,0W,0,0.070743387831016,9.06665456254585
2.50637870590357,5.21872738698016,0,1,0W,0,2.50637870590357,5.21872738698016
5.65230905962919,0.110534905392025,1,0,M0,0,9.88679041593564,0.110534905392025
0.304948108402939,0.596094112256387,0,1,0W,0,0.304948108402939,1.82655526267074
3.00443902416305,5.33665835319243,0,1,0W,0,3.00443902416305,5.33665835319243
3.10686641066886,3.62108424576868,0,1,0W,0,3.10686641066886,3.62108424576868
2.08703857147313,1.63957605268117,1,0,M0,0,9.88679040701518,1.63957605268117
4.59495079856802,2.83044490637698,1,0,M0,0,9.88679037331745,2.83044490637698
1.67203049040441,5.07636013438554,0,1,0W,0,1.67203049040441,5.07636013438554
6.22218060858694,3.44635473412213,1,0,M0,0,9.88679037421798,3.44635473412213
0.901116841225115,3.877435955984,0,1,0W,0,0.901116841225115,3.877435955984
3.47466324367232,4.16059299028543,0,1,0W,0,3.47466324367232,4.16059299028543
1.59922315698102,3.12615909671196,0,1,0W,0,1.59922315698102,3.12615909671196
0.392451681550973,0.74589411608753,0,1,0W,0,0.392451681550973,1.82655525298164
2.23911207277727,7.18788298554434,0,1,0W,0,2.23911207277727,7.18788298554434
4.07857803316265,4.5998545154348,0,1,0W,0,4.07857803316265,4.5998545154348
3.21789213509354,3.9918387130546,0,1,0W,0,3.21789213509354,3.9918387130546
2.20996727957987,5.97853522420573,0,1,0W,0,2.20996727957987,5.97853522420573
0.805663114976596,8.87308402582689,0,1,0W,0,0.805663114976596,8.87308402582689
8.15222849357193,0.441446836362619,1,0,M0,0,9.88679036877621,0.441446836362619
7.22556698198125,2.09800158899976,1,0,M0,0,9.88679042394536,2.09800158899976
1.3327245239217,1.15203330899222,0,1,0W,0,1.3327245239217,1.82655525471083
2.86490692776002,6.75866361533186,0,1,0W,0,2.86490692776002,6.75866361533186
1.09704643903765,5.55901974351554,0,1,0W,0,1.09704643903765,5.55901974351554
5.17087044887931,2.47009736641744,1,0,M0,0,9.88679040715464,2.47009736641744
4.56355597324573,3.87757089017312,0,1,0W,0,4.56355597324573,3.87757089017312
3.93846664418384,2.01767788120068,1,0,M0,0,9.88679035141734,2.01767788120068
9.77990997942582,0.0843719036700852,1,0,M0,0,9.88679045618114,0.0843719036700852
0.0763339071096225,0.249741939725099,0,1,0W,0,0.0763339071096225,1.82655527455224
5.78170519052747,1.56017455602604,1,0,M0,0,9.88679039488176,1.56017455602604
2.77634883675503,4.45898386400706,0,1,0W,0,2.77634883675503,4.45898386400706
5.83346324691554,3.26095727871321,1,0,M0,0,9.88679040787268,3.26095727871321
4.79139988903214,2.75032016913676,1,0,M0,0,9.88679042126576,2.75032016913676
2.18600690099371,0.311252661773138,1,0,M0,0,9.88679028832161,0.311252661773138
2.31953315830755,6.70448906800211,0,1,0W,0,2.31953315830755,6.70448906800211
0.349009753640346,7.12182424340607,0,1,0W,0,0.349009753640346,7.12182424340607
3.42589866207174,5.48082485231768,0,1,0W,0,3.42589866207174,5.48082485231768
0.987945218961738,5.60308703251609,0,1,0W,0,0.987945218961738,5.60308703251609
1.78435109698449,6.125529451519,0,1,0W,0,1.78435109698449,6.125529451519
1.69480697127366,4.17403206159248,0,1,0W,0,1.69480697127366,4.17403206159248
0.762523046850981,8.19357994788806,0,1,0W,0,0.762523046850981,8.19357994788806
0.317168544907843,5.6504950472953,0,1,0W,0,0.317168544907843,5.6504950472953
4.08374453595971,0.61338947174596,1,0,M0,0,9.88679041873253,0.61338947174596
0.620323751127578,9.17652943996625,0,1,0W,0,0.620323751127578,9.17652943996625
1.63872128763891,1.07454541097477,1,0,M0,0,9.88679042803692,1.07454541097477
4.83492681466294,0.445878582284366,1,0,M0,0,9.88679035690873,0.445878582284366
4.00211618351045,3.71107433753841,0,1,0W,0,4.00211618351045,3.71107433753841
3.62736110575737,0.412466895952958,1,0,M0,0,9.88679042088321,0.412466895952958
1.17966572396912,0.447159307372502,1,0,M0,0,9.88679042432016,0.450119052793777
0.496606194047826,9.37634294505658,0,1,0W,0,0.496606194047826,9.37634294505658
2.05507096544728,7.12367777794901,0,1,0W,0,2.05507096544728,7.12367777794901
0.770697485510061,4.59386114520334,0,1,0W,0,0.770697485510061,4.59386114520334
3.75035799613076,4.1122661209058,0,1,0W,0,3.75035799613076,4.1122661209058
8.23557467201483,1.1121457014243,1,0,M0,0,9.88679040068059,1.1121457014243
0.862391313586166,8.57720398885756,0,1,0W,0,0.862391313586166,8.57720398885756
4.6683690455715,1.59679981025495,1,0,M0,0,9.88679036735327,1.59679981025495
0.201464178341983,0.82187797964395,0,1,0W,0,0.201464178341983,1.82655526601041
1.96735282095103,8.02381096655833,0,1,0W,0,1.96735282095103,8.02381096655833
3.60155968828125,0.822420208002591,1,0,M0,0,9.88679041815839,0.822420208002591
6.71225385319512,1.10699154115015,1,0,M0,0,9.8867903529924,1.10699154115015
3.54664914080971,2.13025541985134,1,0,M0,0,9.88679041705687,2.13025541985134
1.33008250776414,6.64072728155118,0,1,0W,0,1.33008250776414,6.64072728155118
5.64559735746788,3.02887630235914,1,0,M0,0,9.88679043512511,3.02887630235914
1.71338290182275,7.66655859240451,0,1,0W,0,1.71338290182275,7.66655859240451
6.51447472695589,2.93065417488065,1,0,M0,0,9.88679040633483,2.93065417488065
8.65002051357606,1.23789835799852,1,0,M0,0,9.88679035512741,1.23789835799852
0.974717477157638,4.44537088993703,0,1,0W,0,0.974717477157638,4.44537088993703
2.48664455736188,3.24919620467502,0,1,0W,0,2.48664455736188,3.24919620467502
5.32171136800923,0.298914386519502,1,0,M0,0,9.88679041126506,0.298914386519502
1.74915556190348,6.45219601104616,0,1,0W,0,1.74915556190348,6.45219601104616
4.83673389659268,0.438119083030352,1,0,M0,0,9.88679035828094,0.438119083030352
3.70131129680626,3.02777704123271,1,0,M0,0,9.88679038988735,3.02777704123271
1.13435045752654,3.96715379273697,0,1,0W,0,1.13435045752654,3.96715379273697
6.272654271215,1.62267481181638,1,0,M0,0,9.88679039769123,1.62267481181638
3.16612804416588,2.53075130639577,1,0,M0,0,9.88679039840742,2.53075130639577
7.33610828105085,2.09762846220761,1,0,M0,0,9.88679042218901,2.09762846220761
1.56851636166543,1.90148723210081,0,1,0W,0,1.56851636166543,1.90148723210081
3.60455885186054,1.12202511055545,1,0,M0,0,9.88679037162433,1.12202511055545
4.66459311725875,1.76263286735848,1,0,M0,0,9.88679037122733,1.76263286735848
3.02909919952541,1.5312625474847,1,0,M0,0,9.88679038890174,1.5312625474847
1.06721790884941,2.47778406065017,0,1,0W,0,1.06721790884941,2.47778406065017
0.654628610932105,9.16000059085738,0,1,0W,0,0.654628610932105,9.16000059085738
1.52446792170394,0.431110033384515,1,0,M0,0,9.8867903576227,0.431110033384515
3.84180483785312,1.93036412371569,1,0,M0,0,9.88679042316783,1.93036412371569
4.73500686186045,3.50765574625669,1,0,M0,0,9.88679050748784,3.50765574625669
5.72234389337369,2.0429299926599,1,0,M0,0,9.88679040227704,2.0429299926599
3.07273238550037,6.74320505410481,0,1,0W,0,3.07273238550037,6.74320505410481
5.48196910833559,2.96986391642188,1,0,M0,0,9.88679042018117,2.96986391642188
1.3184357996676,7.74515587461003,0,1,0W,0,1.3184357996676,7.74515587461003
7.74928038665929,2.01553374593367,1,0,M0,0,9.88679027690179,2.01553374593367
5.89691606217768,2.81298868372189,1,0,M0,0,9.88679043292396,2.81298868372189
9.47450885988085,0.13611574523209,1,0,M0,0,9.88679038014945,0.13611574523209
3.68460940739199,3.04546399247731,0,1,0W,0,3.68460940739199,3.04546399247731
1.32200149428482,2.52093327239444,0,1,0W,0,1.32200149428482,2.52093327239444
1.99487410490823,3.39650862174547,0,1,0W,0,1.99487410490823,3.39650862174547
7.94146388289346,1.73743408811683,1,0,M0,0,9.88679037914925,1.73743408811683
1.70201296080263,5.7792060549314,0,1,0W,0,1.70201296080263,5.7792060549314
2.2363682396371,1.51967752553853,1,0,M0,0,9.8867903556836,1.51967752553853
0.69941203469107,6.05414400477412,0,1,0W,0,0.69941203469107,6.05414400477412
5.55680956963299,4.16139534580324,1,0,M0,0,9.88679041799325,4.16139534580324
0.573658933173468,2.08151028198984,0,1,0W,0,0.573658933173468,2.08151028198984
2.36593526020719,4.18316441968488,0,1,0W,0,2.36593526020719,4.18316441968488
3.69116034685847,4.66719057766865,0,1,0W,0,3.69116034685847,4.66719057766865
6.48795061111275,2.85347908729903,1,0,M0,0,9.88679038718402,2.85347908729903
2.36977035813163,5.92013021859237,0,1,0W,0,2.36977035813163,5.92013021859237
8.34131904708026,0.537608641090547,1,0,M0,0,9.88679024657731,0.537608641090547
7.24691017748093,1.49865175333047,1,0,M0,0,9.8867903966717,1.49865175333047
1.43123415979776,1.48041273016345,0,1,0W,0,1.43123415979776,1.82655526375248
2.26921193470867,3.23554861319972,0,1,0W,0,2.26921193470867,3.23554861319972
5.4295546463031,4.53967429068053,0,1,0W,0,5.4295546463031,4.53967429068053
5.29730071195321,1.41830152905008,1,0,M0,0,9.88679004500217,1.41830152905008
0.677642694020903,6.88057256847496,0,1,0W,0,0.677642694020903,6.88057256847496
5.89209452173075,1.58090256419454,1,0,M0,0,9.88679039515871,1.58090256419454
0.808660711924777,3.30743640940338,0,1,0W,0,0.808660711924777,3.30743640940338
3.59534554980039,4.66894500388597,0,1,0W,0,3.59534554980039,4.66894500388597
1.14741743514045,6.7466957780186,0,1,0W,0,1.14741743514045,6.7466957780186
5.07554195941208,1.39219052688306,1,0,M0,0,9.88679041265876,1.39219052688306
8.99622944964546,0.487959965854045,1,0,M0,0,9.88679039217254,0.487959965854045
1.62182497277308,3.0392807901605,0,1,0W,0,1.62182497277308,3.0392807901605
3.94518245949691,1.32317602040806,1,0,M0,0,9.88679039285402,1.32317602040806
3.31762298732218,1.6010794107489,1,0,M0,0,9.88679034338741,1.6010794107489
2.71482491489927,6.85359823753072,0,1,0W,0,2.71482491489927,6.85359823753072
2.42894504027954,0.832929947959076,1,0,M0,0,9.88679037300787,0.832929947959076
1.4940949456889,4.06112536103931,0,1,0W,0,1.4940949456889,4.06112536103931
0.0900234390432808,4.99777661594193,0,1,0W,0,0.0900234390432808,4.99777661594193
7.59560621769853,1.98817444284352,1,0,M0,0,9.88679040786619,1.98817444284352
4.04978429304478,1.2916502711229,1,0,M0,0,9.88679041307803,1.2916502711229
0.3758118095949,3.94997417628112,0,1,0W,0,0.3758118095949,3.94997417628112
4.44845677353969,0.385432355638593,1,0,M0,0,9.88679070641336,0.385432355638593
6.22398942991175,0.21648552084813,1,0,M0,0,9.88679041007553,0.21648552084813
1.84748866611811,4.29662287106125,0,1,0W,0,1.84748866611811,4.29662287106125
5.13052021088944,3.35059649752308,1,0,M0,0,9.88679039349747,3.35059649752308
1.12874594465389,3.43729508961414,0,1,0W,0,1.12874594465389,3.43729508961414
7.79259705519219,1.67646109551717,1,0,M0,0,9.88679039615004,1.67646109551717
0.0888825545740712,3.01239819389716,0,1,0W,0,0.0888825545740712,3.01239819389716
2.58112742539379,5.61559546004164,0,1,0W,0,2.58112742539379,5.61559546004164
2.23509689193819,1.0797856028498,1,0,M0,0,9.8867904170565,1.0797856028498
2.47328326590165,1.12765521170906,1,0,M0,0,9.88679039797993,1.12765521170906
2.96642528847512,5.08215855990181,0,1,0W,0,2.96642528847512,5.08215855990181
0.517843865248395,1.20917960593407,0,1,0W,0,0.517843865248395,1.82655525533242
0.145952680134902,8.81022962680864,0,1,0W,0,0.145952680134902,8.81022962680864
0.0102086667656542,3.32489447581847,0,1,0W,0,0.0102086667656542,3.32489447581847
0.329622153976329,2.98584807763198,0,1,0W,0,0.329622153976329,2.98584807763198
1.93436131417802,7.57029674858163,0,1,0W,0,1.93436131417802,7.57029674858163
2.00189847506733,1.56016555426777,1,0,M0,0,9.88679035315566,1.56016555426777
1.84349910209107,7.42933568727376,0,1,0W,0,1.84349910209107,7.42933568727376
1.50578828152976,6.48608771222603,0,1,0W,0,1.50578828152976,6.48608771222603
5.77014779280184,0.71139685135813,1,0,M0,0,9.88679039691935,0.71139685135813
2.33859580964864,4.18471891361606,0,1,0W,0,2.33859580964864,4.18471891361606
2.07303405612559,5.40048397946796,0,1,0W,0,2.07303405612559,5.40048397946796
4.93422243747563,0.479662533966617,1,0,M0,0,9.88679006722356,0.479662533966617
1.72328708112065,8.02130604807344,0,1,0W,0,1.72328708112065,8.02130604807344
7.54542594993119,1.30330097178492,1,0,M0,0,9.8867904157935,1.30330097178492
5.35344632746319,0.521567139101762,1,0,M0,0,9.88679041842191,0.521567139101762
0.543887512114277,8.53660828693423,0,1,0W,0,0.543887512114277,8.53660828693423
7.09044598650535,1.9366140466186,1,0,M0,0,9.88679038089813,1.9366140466186
0.0723242916326339,6.76140902544223,0,1,0W,0,0.0723242916326339,6.76140902544223
0.278960937674481,7.0880232102832,0,1,0W,0,0.278960937674481,7.0880232102832
0.92516136329177,6.11760173984559,0,1,0W,0,0.92516136329177,6.11760173984559
1.84698620362587,5.49153997563044,0,1,0W,0,1.84698620362587,5.49153997563044
1.66724608189246,6.33438754459047,0,1,0W,0,1.66724608189246,6.33438754459047
4.37357104300254,0.276971199384665,1,0,M0,0,9.88679032915535,0.276971199384665
7.38285470072047,2.24888253101845,1,0,M0,0,9.88679039457009,2.24888253101845
2.37701327383292,0.455213532750454,1,0,M0,0,9.88679041932066,0.455213532750454
3.22883192965346,4.02131720891165,0,1,0W,0,3.22883192965346,4.02131720891165
2.47330489256801,2.19557452651164,0,1,0W,0,2.47330489256801,2.19557452651164
1.78756700578592,0.631296963304024,1,0,M0,0,9.88679040286036,0.631296963304024
0.523542154908991,1.56407231219296,0,1,0W,0,0.523542154908991,1.82655525713289
0.699554130984863,2.97434185261394,0,1,0W,0,0.699554130984863,2.97434185261394
0.801170626829311,4.92512326484355,0,1,0W,0,0.801170626829311,4.92512326484355
7.06834484260789,2.92440506451052,1,0,M0,0,9.8867903571788,2.92440506451052
3.67205808095043,0.100152390095735,1,0,M0,0,9.88679039751958,0.100152390095735
8.76908681181197,0.907562328574062,1,0,M0,0,9.88679042173612,0.907562328574062
2.25576303069282,7.30997373975642,0,1,0W,0,2.25576303069282,7.30997373975642
2.85586250230224,4.07633653684598,0,1,0W,0,2.85586250230224,4.07633653684598
0.598835699509535,7.62707742315595,0,1,0W,0,0.598835699509535,7.62707742315595
0.410078320742978,5.81275871147542,0,1,0W,0,0.410078320742978,5.81275871147542
4.55718522536107,4.01574549831978,0,1,0W,0,4.55718522536107,4.01574549831978
6.80065759476713,2.47562354690284,1,0,M0,0,9.88679042196849,2.47562354690284
0.562478603292561,0.731552837951844,0,1,0W,0,0.562478603292561,1.82655527319513
6.28067936827633,2.92013816957919,1,0,M0,0,9.88679038888492,2.92013816957919
2.48463575552288,1.96330356446999,1,0,M0,0,9.88679035232058,1.96330356446999
2.51984716625362,7.34329967556018,0,1,0W,0,2.51984716625362,7.34329967556018
7.59710297564104,0.663343495436165,1,0,M0,0,9.88679038307065,0.663343495436165
0.148751555959796,0.0269935137731447,1,0,M0,0,9.88679038462457,0.049146953630776
3.05658291468001,1.61751692842982,1,0,M0,0,9.88679039750965,1.61751692842982
0.487378828040472,4.37079659350067,0,1,0W,0,0.487378828040472,4.37079659350067
8.34138791945617,1.28929422142802,1,0,M0,0,9.8867903067898,1.28929422142802
1.69487365042845,6.11760735945669,0,1,0W,0,1.69487365042845,6.11760735945669
3.1195211706472,6.6405662059182,0,1,0W,0,3.1195211706472,6.6405662059182
0.75517669198914,1.82316861958702,0,1,0W,0,0.75517669198914,1.82655527711694
4.59734849337185,2.83423702231871,1,0,M0,0,9.88679040519698,2.83423702231871
6.28725427736321,2.98525632926594,1,0,M0,0,9.88679039952494,2.98525632926594
4.52796629053165,1.73295163418301,1,0,M0,0,9.88679040361212,1.73295163418301
3.13537697388831,1.83417558062207,1,0,M0,0,9.8867903735346,1.83417558062207
5.73715595048797,3.79090397749518,1,0,M0,0,9.88679037607041,3.79090397749518
1.08773375650536,8.13833662949174,0,1,0W,0,1.08773375650536,8.13833662949174
0.617718346081084,9.30743395076157,0,1,0W,0,0.617718346081084,9.30743395076157
1.63970371648752,5.46225231885025,0,1,0W,0,1.63970371648752,5.46225231885025
1.93126281490665,3.75964862733454,0,1,0W,0,1.93126281490665,3.75964862733454
0.122667327719499,4.65150089510129,0,1,0W,0,0.122667327719499,4.65150089510129
3.75348823628265,1.35275909914057,1,0,M0,0,9.88679053702393,1.35275909914057
2.43441399073606,2.58482720674774,0,1,0W,0,2.43441399073606,2.58482720674774
9.54672947204608,0.0197989423855816,1,0,M0,0,9.88679063495526,0.0197989423855816
3.10531079727874,1.04496071372354,1,0,M0,0,9.88679036481247,1.04496071372354
3.36182527688283,5.1589516096204,0,1,0W,0,3.36182527688283,5.1589516096204
2.61345527042712,0.573657511476116,1,0,M0,0,9.88679042376346,0.573657511476116
0.475827040745549,0.945596604489479,0,1,0W,0,0.475827040745549,1.82655526400121
0.229842576991796,1.99958639191909,0,1,0W,0,0.229842576991796,1.99958639191909
5.28086291179001,2.00900650682804,1,0,M0,0,9.88679035573906,2.00900650682804
6.51280864070519,3.44767873878996,1,0,M0,0,9.8867904517778,3.44767873878996
3.09140996121852,4.32019208571401,0,1,0W,0,3.09140996121852,4.32019208571401
9.8426029549544,0.149427200143518,1,0,M0,0,9.88679037334894,0.149427200143518
3.05767173261475,2.41525107881952,1,0,M0,0,9.88679037542545,2.41525107881952
2.22694131109263,6.55090190610355,0,1,0W,0,2.22694131109263,6.55090190610355
3.34204123165794,0.866418618670762,1,0,M0,0,9.88679041725317,0.866418618670762
1.60352775617058,0.19008961842658,1,0,M0,0,9.88679036231552,0.19008961842658
