res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
3.5315260834777,4.58301863253914,1,0,y1,0,10.0000011365875,4.58301863253914
5.00706976895778,3.10450506321422,1,0,y1,0,10.0000011132275,3.10450506321422
6.54789752864996,1.44009274535226,1,0,y1,0,10.0000010880692,1.44009274535226
4.56628441945108,1.25604373592666,1,0,y1,0,10.000001209671,1.25604373592666
2.2799882535293,0.143243762512497,1,0,y1,0,10.0000011234485,0.143243762512497
1.21466874993436,2.98027992601257,1,0,y1,0,10.0000011208872,2.98027992601257
2.05808382528639,7.02885479640651,1,0,y1,0,10.0000011058859,7.02885479640651
6.39746948528583,2.74341619119187,1,0,y1,0,10.0000011877331,2.74341619119187
0.993807809803136,7.74275668590185,1,0,y1,0,0.993807809803136,7.74275668590185
6.68033951507539,2.98739237237338,1,0,y1,0,10.0000010689955,2.98739237237338
1.83768970050265,2.75064650639002,1,0,y1,0,10.0000011139583,2.75064650639002
1.64817744645289,6.54147344314184,1,0,y1,0,10.0000010902098,6.54147344314184
3.87592382454916,4.72803776510819,1,0,y1,0,10.0000011012397,4.72803776510819
3.64509877406022,3.84241963570226,1,0,y1,0,10.000001121248,3.84241963570226
3.61094461723799,2.12206475224956,1,0,y1,0,10.0000011130022,2.12206475224956
1.36727142655765,7.3030507437501,1,0,y1,0,10.0000011004011,7.3030507437501
0.59944910716502,3.17683796874519,1,0,y1,0,10.0000010486353,3.17683796874519
2.96256561703533,3.82695603736082,1,0,y1,0,10.0000011231309,3.82695603736082
7.439088008701,1.7004571034416,1,0,y1,0,10.0000010468999,1.7004571034416
3.42810161321258,4.59782351023217,1,0,y1,0,10.0000011188285,4.59782351023217
3.20486688016128,1.54895005715018,1,0,y1,0,10.0000010543526,1.54895005715018
5.36198452562578,4.26964339623831,1,0,y1,0,10.000001111992,4.26964339623831
2.39900355440941,4.55656694082039,1,0,y1,0,10.0000010946846,4.55656694082039
0.0380159198397301,3.63290297886096,1,0,y1,0,0.0380159198397301,3.63290297886096
0.161013404379048,1.53816634084764,1,0,y1,0,0.161013404379048,1.53816634084764
1.16785303614641,2.95695981229096,1,0,y1,0,10.0000011236911,2.95695981229096
8.57812520948836,0.614750538891665,1,0,y1,0,10.0000011103403,0.614750538891665
2.30255159496513,0.605155152226475,1,0,y1,0,10.000001094968,0.605155152226475
3.78792134279501,4.28666657387109,1,0,y1,0,10.0000010829792,4.28666657387109
4.79741583007031,1.5389173243346,1,0,y1,0,10.0000011116456,1.5389173243346
0.478832009687362,6.69526180434007,1,0,y1,0,0.478832009687362,6.69526180434007
1.05143673242919,4.99426652602023,1,0,y1,0,10.0000010939112,4.99426652602023
1.70239436071367,5.95647099443602,1,0,y1,0,10.0000011140666,5.95647099443602
3.36085089045405,2.28606310473057,1,0,y1,0,10.0000011127087,2.28606310473057
3.7045630698659,6.27280155534461,1,0,y1,0,10.0000011847706,6.27280155534461
5.8151936831416,3.46508726158793,1,0,y1,0,10.0000011125922,3.46508726158793
0.0803644988433572,5.49497441330761,1,0,y1,0,0.0803644988433572,5.49497441330761
1.07386968061405,7.00788346654257,1,0,y1,0,1.07386968061405,7.00788346654257
0.0941417619720875,1.48536178969237,1,0,y1,0,0.0941417619720875,1.48536178969237
4.80081505695474,1.8985326930006,1,0,y1,0,10.0000011097542,1.8985326930006
0.105559865973254,2.34381042750422,1,0,y1,0,0.105559865973254,2.34381042750422
0.143577951174907,5.43531979175719,1,0,y1,0,0.143577951174907,5.43531979175719
1.39163277834894,0.642980546400578,1,0,y1,0,10.0000011125969,0.642980546400578
4.9440257819673,4.99415818194162,1,0,y1,0,10.0000010807363,4.99415818194162
5.12818124643919,4.15604698463413,1,0,y1,0,10.0000011972594,4.15604698463413
0.924484497984357,4.89888786645732,1,0,y1,0,10.0000011169095,4.89888786645732
3.50969417530308,6.17114799654229,1,0,y1,0,10.00000111219,6.17114799654229
3.27837668926177,5.96557251040482,1,0,y1,0,10.0000010874116,5.96557251040482
9.41359277645199,0.106373426733128,1,0,y1,0,10.0000010797655,0.106373426733128
3.69181323805637,0.126161574304501,1,0,y1,0,10.0000011064646,0.126161574304501
8.13676490924849,0.574653196930526,1,0,y1,0,10.0000010904715,0.574653196930526
1.83325143958665,3.77244077330299,1,0,y1,0,10.0000011969309,3.77244077330299
4.73317711990322,2.93065552338293,1,0,y1,0,10.0000010761346,2.93065552338293
0.306378773954629,5.07077430209253,1,0,y1,0,0.306378773954629,5.07077430209253
4.3601849808207,4.14095394506353,1,0,y1,0,10.0000011151902,4.14095394506353
0.37802560772192,8.19508251569496,1,0,y1,0,0.37802560772192,8.19508251569496
5.95029710027543,1.88082069407706,1,0,y1,0,10.0000011061032,1.88082069407706
7.51278456073315,1.084472435694,1,0,y1,0,10.0000011118529,1.084472435694
3.3548357928283,0.913549820136905,1,0,y1,0,10.0000011336647,0.913549820136905
4.01057844861152,4.33564808489073,1,0,y1,0,10.0000010820581,4.33564808489073
2.62138733813788,6.76209214260925,1,0,y1,0,10.0000010530357,6.76209214260925
0.750883808851629,3.06975341649768,1,0,y1,0,10.0000011166337,3.06975341649768
1.27737946955917,6.85618432449136,1,0,y1,0,10.0000011129753,6.85618432449136
4.21618399198725,3.58569771243763,1,0,y1,0,10.0000010959618,3.58569771243763
5.76155390104311,1.60343417666935,1,0,y1,0,10.0000011130483,1.60343417666935
0.16942275091234,1.63333059070633,1,0,y1,0,0.16942275091234,1.63333059070633
1.42429660871947,3.46538921436699,1,0,y1,0,10.0000011011043,3.46538921436699
0.604113842783558,9.07049314665057,1,0,y1,0,0.604113842783558,9.07049314665057
1.80814949496765,1.91631357923262,1,0,y1,0,10.0000011111078,1.91631357923262
5.04567236185857,1.74903274851147,1,0,y1,0,10.0000011101348,1.74903274851147
2.88748554107471,3.93898243865924,1,0,y1,0,10.0000011091441,3.93898243865924
1.96396298724385,3.24289544167782,1,0,y1,0,10.0000013140667,3.24289544167782
1.5416892885859,7.66509726843679,1,0,y1,0,10.0000011915174,7.66509726843679
5.20815030898059,3.02831088961625,1,0,y1,0,10.0000011232231,3.02831088961625
0.15330176429715,6.28408663806902,1,0,y1,0,0.15330176429715,6.28408663806902
0.736681903571271,4.17007744543389,1,0,y1,0,0.736681903571271,4.17007744543389
5.87545194681624,2.55824797137962,1,0,y1,0,10.0000011136119,2.55824797137962
6.88222734783183,1.23952890494016,1,0,y1,0,10.0000012029995,1.23952890494016
0.497515760696339,7.25908368827887,1,0,y1,0,0.497515760696339,7.25908368827887
2.65115555274664,1.53092203716817,1,0,y1,0,10.0000011104086,1.53092203716817
0.242759639485671,5.39706449742717,1,0,y1,0,0.242759639485671,5.39706449742717
5.02683203075151,3.39108197900758,1,0,y1,0,10.0000010974806,3.39108197900758
1.7742337288208,2.9238415873677,1,0,y1,0,10.0000011321596,2.9238415873677
1.09558270010631,5.67739346895264,1,0,y1,0,10.0000012173835,5.67739346895264
4.32195551404221,4.59850623815546,1,0,y1,0,10.0000010953732,4.59850623815546
4.61749668404608,2.4932650719711,1,0,y1,0,10.0000010900635,2.4932650719711
6.68665493989436,0.431441217941181,1,0,y1,0,10.0000011155297,0.431441217941181
1.22946608561135,0.694358965900643,1,0,y1,0,10.0000011232142,0.694358965900643
3.46773657160515,2.47032838071562,1,0,y1,0,10.000001137734,2.47032838071562
4.83500856549575,2.08104578171331,1,0,y1,0,10.0000011155418,2.08104578171331
0.104250729887859,1.41220899675485,1,0,y1,0,0.104250729887859,1.41220899675485
8.7985236197697,0.538152011829907,1,0,y1,0,10.0000010617027,0.538152011829907
0.884814064700106,0.333711132113436,1,0,y1,0,10.0000011147645,0.333711132113436
4.46179933847666,4.82091368232297,1,0,y1,0,10.0000011118871,4.82091368232297
7.79039981001114,2.05539929335995,1,0,y1,0,10.0000011209539,2.05539929335995
0.474756597574072,1.59457377719703,1,0,y1,0,10.000001083176,1.59457377719703
2.03883111602072,1.32397495015192,1,0,y1,0,10.000001089945,1.32397495015192
1.43963189004044,6.40425530678599,1,0,y1,0,10.0000011060581,6.40425530678599
0.470439936111684,2.60160008901451,1,0,y1,0,0.470439936111684,2.60160008901451
0.947226489635774,8.53116945844966,1,0,y1,0,0.947226489635774,8.53116945844966
0.768084934485312,8.54994025382482,1,0,y1,0,0.768084934485312,8.54994025382482
2.1856993126563,3.05157175913344,1,0,y1,0,10.0000011129173,3.05157175913344
4.42257304566057,2.83095399374745,1,0,y1,0,10.0000010717884,2.83095399374745
4.94155039819085,1.36171449035617,1,0,y1,0,10.0000011069341,1.36171449035617
7.91882818234479,0.5181395790757,1,0,y1,0,10.0000011162009,0.5181395790757
1.96159011201321,1.39879542470065,1,0,y1,0,10.0000010765691,1.39879542470065
0.301123454149986,9.38102543856149,1,0,y1,0,0.301123454149986,9.38102543856149
4.69212781605326,4.99711653255325,1,0,y1,0,10.0000010642833,4.99711653255325
4.0949855579236,0.375868546331922,1,0,y1,0,10.0000010749307,0.375868546331922
0.201524774953415,9.47305412007345,1,0,y1,0,0.201524774953415,9.47305412007345
4.20508955652852,0.501024543907522,1,0,y1,0,10.0000011172737,0.501024543907522
1.1084040614464,5.63104091176997,1,0,y1,0,10.000001110687,5.63104091176997
1.29585682058778,2.20331314861595,1,0,y1,0,10.0000012674707,2.20331314861595
0.37310865295719,8.68436399402573,1,0,y1,0,0.37310865295719,8.68436399402573
0.88880343129079,0.713639349510812,1,0,y1,0,10.0000011136409,0.713639349510812
1.31585301249452,6.34081897074085,1,0,y1,0,10.0000011109105,6.34081897074085
0.371518442311858,7.73663693001478,1,0,y1,0,0.371518442311858,7.73663693001478
2.86892077701161,0.669580967555035,1,0,y1,0,10.0000011035872,0.669580967555035
2.82415666015378,6.1333346466517,1,0,y1,0,10.0000011113548,6.1333346466517
3.91458905241654,2.55000370382781,1,0,y1,0,10.0000011115104,2.55000370382781
1.40595925747957,8.24411210868104,1,0,y1,0,1.40595925747957,8.24411210868104
2.38756273019842,6.15479556643987,1,0,y1,0,10.0000011218489,6.15479556643987
0.911547642905679,5.81976625599417,1,0,y1,0,0.911547642905679,5.81976625599417
3.56444965125327,1.31182948796002,1,0,y1,0,10.0000010786779,1.31182948796002
6.93331097602806,1.99357042647441,1,0,y1,0,10.0000011153437,1.99357042647441
3.61909105245071,5.54533190345765,1,0,y1,0,10.0000011120166,5.54533190345765
4.27961575234521,4.78402415913802,1,0,y1,0,10.0000010905656,4.78402415913802
5.23608373287672,0.747619436125001,1,0,y1,0,10.0000011114766,0.747619436125001
4.58617131823256,0.852376883483366,1,0,y1,0,10.0000011066574,0.852376883483366
3.01303206610802,0.999441512900106,1,0,y1,0,10.0000011107335,0.999441512900106
3.21252842289241,2.33975330962556,1,0,y1,0,10.0000011155714,2.33975330962556
0.977068377576642,2.31845904095105,1,0,y1,0,10.0000010797361,2.31845904095105
5.00658783415853,1.36475720417495,1,0,y1,0,10.0000011067148,1.36475720417495
4.57544786548533,3.56365241631036,1,0,y1,0,10.0000010921966,3.56365241631036
5.22970399532803,0.166303354336012,1,0,y1,0,10.0000011129855,0.166303354336012
4.91136325528727,2.42694325291621,1,0,y1,0,10.0000010978572,2.42694325291621
5.29672839538839,0.815938304460573,1,0,y1,0,10.0000010775808,0.815938304460573
1.7443300750544,2.32846066362937,1,0,y1,0,10.0000014801932,2.32846066362937
4.75339491573911,3.26207000348813,1,0,y1,0,10.0000010821151,3.26207000348813
0.309269917429986,1.63530573789316,1,0,y1,0,10.0000014907606,1.63530573789316
4.55697783870335,2.90939504377947,1,0,y1,0,10.0000011105093,2.90939504377947
2.6907771367403,5.24079891029997,1,0,y1,0,10.0000011129376,5.24079891029997
6.86835059279564,1.23546246994314,1,0,y1,0,10.0000011519566,1.23546246994314
1.95759940246144,6.6319546528206,1,0,y1,0,10.0000011250577,6.6319546528206
5.97202275798434,3.31602697989628,1,0,y1,0,10.0000011171555,3.31602697989628
0.119567497660541,6.61286572625102,1,0,y1,0,0.119567497660541,6.61286572625102
1.2613223245005,5.70581809771068,1,0,y1,0,10.0000011119141,5.70581809771068
3.10218685045793,5.93918443262022,1,0,y1,0,10.0000011120635,5.93918443262022
1.13657959740794,0.833682425239088,1,0,y1,0,10.0000011109114,0.833682425239088
3.26760378150956,1.18197970760545,1,0,y1,0,10.0000011124633,1.18197970760545
4.28198098739447,5.11912754411914,1,0,y1,0,10.0000010741599,5.11912754411914
1.43072643074584,6.57679516689161,1,0,y1,0,10.0000011509382,6.57679516689161
7.05130041684645,2.20142380715612,1,0,y1,0,10.0000010992391,2.20142380715612
2.5602341461708,3.75156630186836,1,0,y1,0,10.000001110867,3.75156630186836
2.34874590661394,4.02248755805524,1,0,y1,0,10.0000011034926,4.02248755805524
2.01706317031841,6.64183275080943,1,0,y1,0,10.0000011116495,6.64183275080943
1.24614966062225,8.43813695272965,1,0,y1,0,1.24614966062225,8.43813695272965
3.42653369582058,2.76269072886322,1,0,y1,0,10.0000011078709,2.76269072886322
2.88436322873963,6.6372410511964,1,0,y1,0,10.0000010877777,6.6372410511964
1.79159309716491,5.39451564771545,1,0,y1,0,10.0000010811391,5.39451564771545
0.0569894510757141,4.48266619256873,1,0,y1,0,0.0569894510757141,4.48266619256873
1.09025689253141,2.69017863578653,1,0,y1,0,10.0000011110165,2.69017863578653
1.6878214309987,2.00812818603164,1,0,y1,0,10.0000011042089,2.00812818603164
0.800412664545439,3.85623954474846,1,0,y1,0,10.0000010363214,3.85623954474846
3.71704832909838,5.20217828035691,1,0,y1,0,10.0000010803201,5.20217828035691
9.67303168588553,0.0773337880317482,1,0,y1,0,10.0000010918479,0.0773337880317482
3.65865673783196,2.40294692355351,1,0,y1,0,10.0000011080713,2.40294692355351
3.1976149086825,4.27126829772156,1,0,y1,0,10.0000011114123,4.27126829772156
0.911134994477363,3.03356904776278,1,0,y1,0,10.0000011110442,3.03356904776278
0.101708401648105,4.8105765078488,1,0,y1,0,0.101708401648105,4.8105765078488
7.66689150811817,0.664568974292734,1,0,y1,0,10.0000011110038,0.664568974292734
2.60830682804896,0.0515455100279305,1,0,y1,0,10.0000011226,0.0515455100279305
3.04420042290706,6.60217506572018,1,0,y1,0,10.0000012777246,6.60217506572018
2.26547968017098,1.90469726450739,1,0,y1,0,10.0000010907941,1.90469726450739
1.34561104882652,1.7680207304293,1,0,y1,0,10.0000011144311,1.7680207304293
3.87518371754518,2.33799031439825,1,0,y1,0,10.0000014492907,2.33799031439825
6.50564001462028,3.46093664572907,1,0,y1,0,10.0000011022053,3.46093664572907
1.60865149313044,3.90526022970678,1,0,y1,0,10.0000011117203,3.90526022970678
2.01361786827319,5.07649113826973,1,0,y1,0,10.0000011111493,5.07649113826973
2.61502118413159,4.30294781465232,1,0,y1,0,10.0000011302334,4.30294781465232
0.558997478858793,8.07967063372951,1,0,y1,0,0.558997478858793,8.07967063372951
1.51328963837966,0.955060140850196,1,0,y1,0,10.000001061963,0.955060140850196
2.51068439630619,4.27542077511912,1,0,y1,0,10.0000010967503,4.27542077511912
4.72681812760469,2.27696154975642,1,0,y1,0,10.0000011125972,2.27696154975642
0.147553564770183,1.78865600006492,1,0,y1,0,0.147553564770183,1.78865600006492
3.20689058649336,3.41944667400676,1,0,y1,0,10.0000010981316,3.41944667400676
1.62141411281401,6.19443827378319,1,0,y1,0,10.0000010938005,6.19443827378319
1.14072621330792,1.83646228333397,1,0,y1,0,10.0000011107716,1.83646228333397
0.505826897398571,1.59939520447056,1,0,y1,0,10.0000011139565,1.59939520447056
0.163764412531838,9.37117471129249,1,0,y1,0,0.163764412531838,9.37117471129249
0.076479125710438,2.75262048378943,1,0,y1,0,0.076479125710438,2.75262048378943
2.80068177684673,2.66597743795985,1,0,y1,0,10.0000010709035,2.66597743795985
3.96704693821983,4.83622784615649,1,0,y1,0,10.0000011102482,4.83622784615649
0.547278493429365,9.27618343356712,1,0,y1,0,0.547278493429365,9.27618343356712
4.90053867573404,0.635819849913075,1,0,y1,0,10.0000011628178,0.635819849913075
4.41668501586271,3.43477303958224,1,0,y1,0,10.0000011830036,3.43477303958224
3.46450460610287,0.0433265046394105,1,0,y1,0,10.0000011806346,0.0433265046394105
1.07107979454754,0.937096006860334,1,0,y1,0,10.000001195442,0.937096006860334
4.5198813816123,1.01984219183525,1,0,y1,0,10.0000011099121,1.01984219183525
4.87541758967003,2.14017817458899,1,0,y1,0,10.0000011177523,2.14017817458899
8.22713236139675,1.68691011275542,1,0,y1,0,10.0000013786389,1.68691011275542
3.0802804560147,1.01459084645924,1,0,y1,0,10.0000011220811,1.01459084645924
4.26444308289895,1.8905898542954,1,0,y1,0,10.0000010911658,1.8905898542954
3.84424418329676,2.66541353452528,1,0,y1,0,10.000001122188,2.66541353452528
0.655599087670024,0.635247033781827,1,0,y1,0,10.0000011010034,0.635247033781827
5.58845988269657,0.321910821295938,1,0,y1,0,10.0000010904306,0.321910821295938
6.50203790454204,0.502567387028495,1,0,y1,0,10.0000011090127,0.502567387028495
0.668563627123514,9.32549456162824,1,0,y1,0,0.668563627123514,9.32549456162824
1.63049782327894,4.30504632456089,1,0,y1,0,10.0000011110159,4.30504632456089
5.07285391743443,0.0953021954350697,1,0,y1,0,10.0000011252087,0.0953021954350697
7.33755239905113,0.648514731621354,1,0,y1,0,10.000001105854,0.648514731621354
0.451333363202318,8.35737652468119,1,0,y1,0,0.451333363202318,8.35737652468119
4.08527283586491,4.71650538449648,1,0,y1,0,10.0000010619109,4.71650538449648
2.18880930026804,0.3956708715696,1,0,y1,0,10.0000010671479,0.3956708715696
3.74548517671003,3.33650886756728,1,0,y1,0,10.000001112466,3.33650886756728
2.35736678384982,4.10116755144654,1,0,y1,0,10.0000011036045,4.10116755144654
0.101251238661242,5.34346472121965,1,0,y1,0,0.101251238661242,5.34346472121965
0.0020251353571088,0.423562736958719,1,0,y1,0,0.0020251353571088,0.423562736958719
0.481102834075281,2.30689952119654,1,0,y1,0,10.0000011111394,2.30689952119654
0.435371214521166,7.97282467359209,1,0,y1,0,0.435371214521166,7.97282467359209
0.974675349341603,3.37011928821823,1,0,y1,0,10.0000010796489,3.37011928821823
6.90251086258206,0.231154131767426,1,0,y1,0,10.0000011121725,0.231154131767426
1.36399827039629,6.10543596415761,1,0,y1,0,10.000001102082,6.10543596415761
0.272214363712259,5.33257107316422,1,0,y1,0,0.272214363712259,5.33257107316422
7.55711768664734,0.702991904142758,1,0,y1,0,10.0000011108288,0.702991904142758
1.17337727131948,5.13964621771948,1,0,y1,0,10.0000011041943,5.13964621771948
1.27308189450302,4.26560074670496,1,0,y1,0,10.0000010885623,4.26560074670496
0.450998857580116,8.29044846969108,1,0,y1,0,0.450998857580116,8.29044846969108
6.61707589342149,0.68308797011385,1,0,y1,0,10.0000011188222,0.68308797011385
4.85364192436451,0.00960251262169476,1,0,y1,0,10.0000011682659,0.00960251262169476
4.90378718746835,0.255701528803263,1,0,y1,0,10.0000011109402,0.255701528803263
4.49758238948998,5.32461488285098,1,0,y1,0,10.0000010938474,5.32461488285098
5.53003148350889,2.36748062582219,1,0,y1,0,10.0000011056475,2.36748062582219
0.0714636415816117,1.80264575906345,1,0,y1,0,0.0714636415816117,1.80264575906345
2.10197495641983,3.77019951730272,1,0,y1,0,10.0000011163496,3.77019951730272
