res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
1.39493284695613,2.88131193432006,0,1,0W,0,1.39493284695613,8.8069385831048
3.42967410673369,2.17038768958433,0,1,0W,0,3.42967410673369,8.80693860399772
1.8158975804261,0.312557335923692,0,1,0W,0,3.54101147389522,8.80693857837584
0.532250694344125,1.17859257475142,0,1,0W,0,0.532250694344125,8.80693859757275
8.61173215065929,1.10893905104807,0,1,0W,0,8.61173215065929,8.80693859481544
6.68460981263632,2.63877689198898,0,1,0W,0,6.68460981263632,8.80693855607859
1.95208222026788,6.93447750203198,0,1,0W,0,1.95208222026788,8.80693859347249
0.817624412656082,5.15697993284539,0,1,0W,0,0.817624412656082,8.80693859638208
5.75518227732598,3.37180349546809,0,1,0W,0,5.75518227732598,8.80693860267758
6.56088926935938,1.43400067978582,0,1,0W,0,6.56088926935938,8.80693859858775
0.94533845071661,1.48822207297824,0,1,0W,0,0.94533845071661,8.80693859829875
1.52749276386755,2.95926686178846,0,1,0W,0,1.52749276386755,8.8069385764729
1.71480062330352,5.42406787037974,0,1,0W,0,1.71480062330352,8.80693859725493
4.78162390331972,2.67874547153466,0,1,0W,0,4.78162390331972,8.80693857198897
3.54915238131175,6.43770414918842,0,1,0W,0,3.54915238131175,8.80693861649061
5.02573855278183,3.26601053604009,0,1,0W,0,5.02573855278183,8.80693856447919
0.661842667667638,0.480369052124195,0,1,0W,0,0.684121057328399,8.806938588427
2.19659943415218,6.08134171424492,0,1,0W,0,2.19659943415218,8.80693859731121
0.376814197204763,2.11435138458119,0,1,0W,0,0.376814197204763,8.80693861974689
1.65195198766644,6.41290567304634,0,1,0W,0,1.65195198766644,8.80693859753401
0.112942261891344,3.06776774287004,0,1,0W,0,0.112942261891344,8.80693860364823
1.72274357468588,6.51924933907616,0,1,0W,0,1.72274357468588,8.80693861316741
6.19296723756897,3.21568450330168,0,1,0W,0,6.19296723756897,8.80693858534327
0.321902311297464,5.42931512087395,0,1,0W,0,0.321902311297464,8.80693859432248
5.76032265962621,2.02627002461933,0,1,0W,0,5.76032265962621,8.80693859866429
5.86273199019357,3.55742037471325,0,1,0W,0,5.86273199019357,8.80693854667042
3.34546228534647,4.69774650913275,0,1,0W,0,3.34546228534647,8.80693859522457
0.532034728843461,0.795285135906725,0,1,0W,0,0.532034728843461,8.80693859148835
8.61155192801898,0.327958312699778,1,0,M0,0,9.88678976472958,0.327958312699778
0.284841665526281,7.23809627610686,0,1,0W,0,0.284841665526281,8.80693858421685
6.0206855922534,3.91288035478595,0,1,0W,0,6.0206855922534,8.80693859731034
3.60309866415508,0.0929247289093105,1,0,M0,0,9.88678977494075,0.184440127153393
1.72959765439796,7.8915697868594,0,1,0W,0,1.72959765439796,8.80693857610019
8.24378926564885,1.11990896057856,0,1,0W,0,8.24378926564885,8.80693857264645
3.32987879974359,1.53093776448286,0,1,0W,0,3.32987879974359,8.80693859469728
3.90007796623884,1.42174233687923,0,1,0W,0,3.90007796623884,8.80693859859641
2.02168590983263,7.23425799002123,0,1,0W,0,2.02168590983263,8.80693859377837
0.594578608523664,8.9831929412199,0,1,0W,0,0.594578608523664,8.9831929412199
2.72585625539694,0.651565464059244,0,1,0W,0,3.27130532648953,8.80693857424352
0.908667295565609,6.253631755371,0,1,0W,0,0.908667295565609,8.80693858254014
2.76037952505415,3.94431160955278,0,1,0W,0,2.76037952505415,8.80693855581544
3.26036951560609,3.74095664888641,0,1,0W,0,3.26036951560609,8.80693861134349
3.30074169691854,0.687149935719327,0,1,0W,0,3.89716087168105,8.80693859750432
1.45331752561462,1.76349250914193,0,1,0W,0,1.45331752561462,8.80693859575662
2.94375013607512,6.41174889301256,0,1,0W,0,2.94375013607512,8.80693859928681
0.0227569204633127,7.58462248712071,0,1,0W,0,0.0227569204633127,8.80693857410055
0.0881989211132905,8.51737195491425,0,1,0W,0,0.0881989211132905,8.80693859777983
5.80150720374689,3.25177594121209,0,1,0W,0,5.80150720374689,8.8069385482571
7.84997652291059,0.999056271636839,0,1,0W,0,7.84997652291059,8.80693861834038
4.43740278532373,2.29609500512194,0,1,0W,0,4.43740278532373,8.80693859832859
3.72286290533974,4.37980855090621,0,1,0W,0,3.72286290533974,8.80693858728672
6.10980510769505,3.4843334070382,0,1,0W,0,6.10980510769505,8.80693860015728
0.840059996432247,8.44767815852947,0,1,0W,0,0.840059996432247,8.80693859741574
6.68914508555208,1.58324709834757,0,1,0W,0,6.68914508555208,8.80693860621333
2.65272174828679,2.5828556591749,0,1,0W,0,2.65272174828679,8.80693855057526
2.14862880423817,4.86439971641253,0,1,0W,0,2.14862880423817,8.80693856400103
2.96724549591873,0.418591216856203,0,1,0W,0,4.81522304877725,8.80693858121861
1.81853345540845,5.03792926455376,0,1,0W,0,1.81853345540845,8.80693856279357
2.74314974774931,5.14432511137492,0,1,0W,0,2.74314974774931,8.80693859200065
1.62345351648628,1.85311452885611,0,1,0W,0,1.62345351648628,8.80693859990647
9.30549599277493,0.480644983365609,1,0,M0,0,9.88678975239157,0.480644983365609
0.964343892373243,4.84772809341792,0,1,0W,0,0.964343892373243,8.80693859102262
0.12975746061189,1.05816646267374,0,1,0W,0,0.12975746061189,8.80693859364836
0.25906036427124,0.970105154196558,0,1,0W,0,0.25906036427124,8.80693860133059
6.28625539420229,2.56881217589629,0,1,0W,0,6.28625539420229,8.80693859645412
4.31076108028923,2.82913001223154,0,1,0W,0,4.31076108028923,8.80693859766285
5.96922531522692,0.0672687127824856,1,0,M0,0,9.88678977514718,0.0838755869840023
6.48270851837416,1.67552167431743,0,1,0W,0,6.48270851837416,8.80693859720464
2.76171260704859,5.45173188822108,0,1,0W,0,2.76171260704859,8.80693859924424
6.56991981777866,3.33049627197231,0,1,0W,0,6.56991981777866,8.80693859977144
7.08970842230583,2.47784709915868,0,1,0W,0,7.08970842230583,8.80693855324239
0.86344719653986,3.13828865233601,0,1,0W,0,0.86344719653986,8.80693857143711
8.01417742107241,1.6970542004428,0,1,0W,0,8.01417742107241,8.8069385935655
2.70923719797343,5.63827903476033,0,1,0W,0,2.70923719797343,8.80693859916272
1.55606641958391,4.87595555147301,0,1,0W,0,1.55606641958391,8.80693859929757
7.07589771163258,2.9086603002061,0,1,0W,0,7.07589771163258,8.80693859441329
3.69901664605724,2.10133498195506,0,1,0W,0,3.69901664605724,8.80693859772922
5.68186681810784,1.14325023631977,0,1,0W,0,5.68186681810784,8.8069385598189
2.20066190528904,6.27579972306257,0,1,0W,0,2.20066190528904,8.80693858030503
2.89278570889191,7.08503389279167,0,1,0W,0,2.89278570889191,8.80693859792031
3.82176713112222,4.37314760688935,0,1,0W,0,3.82176713112222,8.80693859789194
4.79112296604134,4.85279807418108,0,1,0W,0,4.79112296604134,8.80693858203227
6.13089612565184,0.885463427412844,0,1,0W,0,6.15406461756154,8.80693859800573
1.84979320785377,5.9863657500761,0,1,0W,0,1.84979320785377,8.80693857456231
2.23699179764107,4.96738115703907,0,1,0W,0,2.23699179764107,8.80693861398292
1.99746570800762,1.05718905484126,0,1,0W,0,1.99965033427638,8.80693859185529
1.78883831928828,5.25070162645577,0,1,0W,0,1.78883831928828,8.80693856433848
3.19994521014455,3.3259326015422,0,1,0W,0,3.19994521014455,8.80693859868443
0.877356692693343,8.65851634487475,0,1,0W,0,0.877356692693343,8.80693860643154
5.4698999706409,2.27841051726057,0,1,0W,0,5.4698999706409,8.80693859768783
4.21791875943507,3.06975967416121,0,1,0W,0,4.21791875943507,8.80693860258678
0.445780513620136,1.24499446425834,0,1,0W,0,0.445780513620136,8.80693861700691
0.627261134319941,3.63109852980563,0,1,0W,0,0.627261134319941,8.80693854667644
3.44610370499456,3.95362534694182,0,1,0W,0,3.44610370499456,8.80693859888104
1.39279287092085,8.46068904761665,0,1,0W,0,1.39279287092085,8.80693859715785
1.93432954703436,5.39404556666675,0,1,0W,0,1.93432954703436,8.80693859877008
5.85851957393518,0.211494543022607,1,0,M0,0,9.88678976148794,0.279365914306397
6.68588168772507,0.907440104739192,0,1,0W,0,6.68588168772507,8.80693858676197
2.74286266294463,6.26110761222548,0,1,0W,0,2.74286266294463,8.80693854667784
2.52986839675457,0.41198490068458,0,1,0W,0,4.13189089432161,8.8069385904941
5.52690696689982,3.8640524809906,0,1,0W,0,5.52690696689982,8.80693858589902
0.731281559992787,0.893669533234911,0,1,0W,0,0.731281559992787,8.80693860017717
2.00776674437238,1.09722025678109,0,1,0W,0,2.00776674437238,8.8069385837955
3.39896061825723,0.383244185769585,0,1,0W,0,5.76200328953537,8.80693860610987
1.27009484193915,4.35066159872098,0,1,0W,0,1.27009484193915,8.80693859588161
1.72623013985834,3.65001999896128,0,1,0W,0,1.72623013985834,8.8069385695648
7.66869224349853,1.05394896990021,0,1,0W,0,7.66869224349853,8.8069386056464
8.09090949608639,0.233466614816265,1,0,M0,0,9.88678977345379,0.237694512802047
0.416119746801992,0.176834972215962,0,1,0W,0,0.614217402752735,8.80693860430874
4.58535641348077,1.5347370820116,0,1,0W,0,4.58535641348077,8.80693854749188
0.502702368575599,0.886056741039887,0,1,0W,0,0.502702368575599,8.80693859764943
3.61449624114331,0.363515369835847,0,1,0W,0,6.22895476523104,8.8069385824813
0.768870883686495,2.48796070292683,0,1,0W,0,0.768870883686495,8.80693857967771
4.92855466038894,1.91965833506318,0,1,0W,0,4.92855466038894,8.80693855038434
5.74359888166121,2.1644810014544,0,1,0W,0,5.74359888166121,8.80693859647233
6.84912125185414,1.6427466874713,0,1,0W,0,6.84912125185414,8.8069385972033
3.17825710296105,6.67925222520372,0,1,0W,0,3.17825710296105,8.80693855745375
3.820844744492,3.42917767570574,0,1,0W,0,3.820844744492,8.80693859837463
4.45414989667999,1.15042268306264,0,1,0W,0,4.45443934812198,8.80693860385978
1.38092570405465,0.495314261063844,0,1,0W,0,1.67865100010109,8.80693857516286
1.38630720993822,4.74399606180564,0,1,0W,0,1.38630720993822,8.80693854667399
5.40396213152118,1.05938318364633,0,1,0W,0,5.40396213152118,8.80693854840693
0.17582476541102,6.28707631198455,0,1,0W,0,0.17582476541102,8.80693859817652
3.47754177199829,0.548182503574824,0,1,0W,0,4.67501914682736,8.8069385720418
0.619325888424084,6.56709567559134,0,1,0W,0,0.619325888424084,8.80693859857165
0.12937835663447,2.36340837150239,0,1,0W,0,0.12937835663447,8.80693860554582
0.278434627793555,0.85212305994239,0,1,0W,0,0.278434627793555,8.80693857907587
8.597486375826,0.348459743829749,1,0,M0,0,9.88678975614857,0.348459743829749
2.90005699244845,5.19427186257203,0,1,0W,0,2.90005699244845,8.80693858083789
0.745072258070926,6.88463993754941,0,1,0W,0,0.745072258070926,8.80693858069107
3.39507522577339,6.08520912060143,0,1,0W,0,3.39507522577339,8.80693860190891
4.89330745288846,1.31701483804199,0,1,0W,0,4.89330745288846,8.80693859871343
1.99258226385489,2.24018274858145,0,1,0W,0,1.99258226385489,8.80693856119608
1.01473675973841,2.37652555143245,0,1,0W,0,1.01473675973841,8.80693860367396
8.10891452916107,0.89503508571746,0,1,0W,0,8.10891452916107,8.80693855086156
2.35223415589107,0.435559377377209,0,1,0W,0,3.64045614632676,8.80693856845479
1.03297262730917,2.04018063159651,0,1,0W,0,1.03297262730917,8.80693857612838
0.462610520933782,0.89595238224772,0,1,0W,0,0.462610520933782,8.80693859876025
3.04698473980009,6.71611631135508,0,1,0W,0,3.04698473980009,8.8069385992425
7.16530780247666,1.86272145930795,0,1,0W,0,7.16530780247666,8.80693858868979
0.775459537459522,8.63730849453128,0,1,0W,0,0.775459537459522,8.80693857503855
6.19513330569194,1.04024393624385,0,1,0W,0,6.19513330569194,8.80693860397824
3.40394773837122,3.16376787005562,0,1,0W,0,3.40394773837122,8.80693857307467
4.61944501686512,0.615335398102231,0,1,0W,0,5.59054165062356,8.80693857126384
4.09587357219733,3.20669404762548,0,1,0W,0,4.09587357219733,8.80693862114126
2.71095571259156,6.93151333538802,0,1,0W,0,2.71095571259156,8.80693860008367
3.64034224392438,0.235212893205341,0,1,0W,0,7.75655339106999,8.80693859140538
1.45563766723326,7.52998707356469,0,1,0W,0,1.45563766723326,8.80693859663064
6.68384918189068,2.96977545914596,0,1,0W,0,6.68384918189068,8.80693858110812
0.313044341774436,2.00635597379639,0,1,0W,0,0.313044341774436,8.80693859699901
1.12311693970044,5.02570829591343,0,1,0W,0,1.12311693970044,8.80693861029083
3.82286941651719,4.30939056031076,0,1,0W,0,3.82286941651719,8.80693859122254
0.461583035932839,4.51950868242572,0,1,0W,0,0.461583035932839,8.80693858513874
5.0842087792167,0.469290508127571,0,1,0W,0,6.76630345063599,8.80693858297032
3.85762493714239,5.87348620084129,0,1,0W,0,3.85762493714239,8.80693858569055
4.65815841061028,1.24894137225161,0,1,0W,0,4.65815841061028,8.80693858737362
8.69134992439198,0.927072946770882,0,1,0W,0,8.69134992439198,8.80693859130896
4.05273101424268,4.67755045754065,0,1,0W,0,4.05273101424268,8.80693857995731
3.03455738988488,0.409892984860589,0,1,0W,0,4.99302983787525,8.8069385989905
0.294067409985616,5.45110854684301,0,1,0W,0,0.294067409985616,8.80693855461837
2.36855915982468,3.53738903765965,0,1,0W,0,2.36855915982468,8.80693859779694
5.86169384288729,2.52849077447444,0,1,0W,0,5.86169384288729,8.80693859044759
1.83039070395949,7.29709945118308,0,1,0W,0,1.83039070395949,8.80693858484896
1.67367595029406,3.40023282483854,0,1,0W,0,1.67367595029406,8.80693856576805
4.00366227206343,3.67590686757236,0,1,0W,0,4.00366227206343,8.80693857535182
5.46859427773031,3.26280673064536,0,1,0W,0,5.46859427773031,8.80693859427424
3.84474279783537,3.23940100167187,0,1,0W,0,3.84474279783537,8.80693860268804
1.87093186686303,1.8676795585571,0,1,0W,0,1.87093186686303,8.80693859336531
8.40942632076227,0.717083886925952,0,1,0W,0,8.40942632076227,8.80693860782963
1.35229602281216,2.26951667563106,0,1,0W,0,1.35229602281216,8.80693855522542
1.72918249999988,0.226735579984516,0,1,0W,0,4.55396440794885,8.80693857241853
0.523017022069615,7.7403422241905,0,1,0W,0,0.523017022069615,8.80693856977108
2.9872512197954,2.38312819763208,0,1,0W,0,2.9872512197954,8.80693860577244
3.51911419426267,1.08519360533233,0,1,0W,0,3.54797518996204,8.80693860253486
4.1435846071468,2.57088604320936,0,1,0W,0,4.1435846071468,8.80693860419465
3.44948722090729,1.22212875636022,0,1,0W,0,3.44948722090729,8.80693858483795
5.00063916680412,0.793151133651767,0,1,0W,0,5.35180331564366,8.8069386060547
3.93841727558169,5.35977059224221,0,1,0W,0,3.93841727558169,8.80693855760249
6.84792951777493,0.449200328977166,0,1,0W,0,7.84998161464081,8.80693859692835
2.67555726513357,4.03556383355173,0,1,0W,0,2.67555726513357,8.80693859797147
4.05492092976438,5.65217102025426,0,1,0W,0,4.05492092976438,8.80693866375944
7.54513678131373,1.96962887471392,0,1,0W,0,7.54513678131373,8.8069385565697
1.53622987267783,4.04208365290301,0,1,0W,0,1.53622987267783,8.80693861569546
3.36958816212457,0.133934708306168,1,0,M0,0,9.88678975609663,0.299964457894206
4.88359556038676,3.80518217186844,0,1,0W,0,4.88359556038676,8.80693854658695
0.60211494464762,0.689944621308094,0,1,0W,0,0.60211494464762,8.8069385837131
6.92447899706782,2.40149810773492,0,1,0W,0,6.92447899706782,8.80693856614077
3.89402917221085,5.8686209613986,0,1,0W,0,3.89402917221085,8.80693859764284
1.22661479841921,8.28711385816267,0,1,0W,0,1.22661479841921,8.80693857808438
2.46577013827754,6.24888709993453,0,1,0W,0,2.46577013827754,8.80693858924908
3.68249585652083,4.66901629031202,0,1,0W,0,3.68249585652083,8.80693860034847
7.57497125046956,0.940152511831329,0,1,0W,0,7.57497125046956,8.80693854864659
4.02432636221363,5.30727584687443,0,1,0W,0,4.02432636221363,8.8069386140139
2.20283665285793,2.18794122708751,0,1,0W,0,2.20283665285793,8.80693859643435
0.0632055979698742,7.37617190914986,0,1,0W,0,0.0632055979698742,8.8069385891497
7.54540784316627,2.40987787183809,0,1,0W,0,7.54540784316627,8.80693859940924
8.77579732020292,0.840784135286924,0,1,0W,0,8.77579732020292,8.80693860080985
4.11943806038588,2.38028079454796,0,1,0W,0,4.11943806038588,8.80693860063078
4.951944860952,4.35348908297582,0,1,0W,0,4.951944860952,8.80693859841426
3.95062221933324,3.60594998564468,0,1,0W,0,3.95062221933324,8.8069385675578
0.951407293074936,0.348697618165877,0,1,0W,0,1.27350914013406,8.80693858787673
5.0552346771278,0.819929868397538,0,1,0W,0,5.34078144406838,8.80693858566505
1.08109904500711,6.46796389354857,0,1,0W,0,1.08109904500711,8.80693859285522
0.825093565110341,6.49993819463754,0,1,0W,0,0.825093565110341,8.80693859758555
5.66144659114326,4.08368291321274,0,1,0W,0,5.66144659114326,8.8069385989748
4.88420264671161,3.27000596877186,0,1,0W,0,4.88420264671161,8.80693860747858
1.45633093277091,6.33424759946031,0,1,0W,0,1.45633093277091,8.80693869226427
4.33310066122686,5.47726409805303,0,1,0W,0,4.33310066122686,8.80693856708569
5.41584377096368,1.90270714523761,0,1,0W,0,5.41584377096368,8.80693857966518
5.26478376736542,3.99401663377993,0,1,0W,0,5.26478376736542,8.80693860362915
3.29938453107441,4.59071923946398,0,1,0W,0,3.29938453107441,8.80693860292035
0.323547056656498,2.471132673691,0,1,0W,0,0.323547056656498,8.80693856240708
4.29521066462519,4.19001061792745,0,1,0W,0,4.29521066462519,8.80693860863359
3.76019899079919,5.21130960532346,0,1,0W,0,3.76019899079919,8.80693855041317
0.697717176997575,1.38298546776548,0,1,0W,0,0.697717176997575,8.806938590685
5.82869008225426,1.11585344709936,0,1,0W,0,5.82869008225426,8.80693864145729
1.67314788672455,0.836578148897165,0,1,0W,0,1.71000469549415,8.80693859469273
1.86034639956802,7.42909762401947,0,1,0W,0,1.86034639956802,8.80693859949498
2.56671319952452,4.27291963858414,0,1,0W,0,2.56671319952452,8.80693855850302
0.885771511903625,1.02073283772848,0,1,0W,0,0.885771511903625,8.8069385693161
7.13927269668709,0.363111250898102,1,0,M0,0,9.88678975254767,0.419470491425553
6.75164254116266,1.82368557388722,0,1,0W,0,6.75164254116266,8.80693857512953
3.76726385838886,2.59155723543049,0,1,0W,0,3.76726385838886,8.80693854831604
3.83944195177678,1.38979351513498,0,1,0W,0,3.83944195177678,8.80693859740681
0.693859619810587,6.22958736343275,0,1,0W,0,0.693859619810587,8.80693859668944
2.76156948498208,6.26109579915565,0,1,0W,0,2.76156948498208,8.80693859769963
2.57633892703505,6.2987800666639,0,1,0W,0,2.57633892703505,8.80693857898691
7.14961942117482,1.51084587137964,0,1,0W,0,7.14961942117482,8.80693859867698
5.92545819024369,2.06440017336739,0,1,0W,0,5.92545819024369,8.80693860431374
1.4540962352295,7.53933430004942,0,1,0W,0,1.4540962352295,8.80693859767157
2.18163859283324,2.7833256668922,0,1,0W,0,2.18163859283324,8.80693857239569
0.587558081047264,3.14949016650064,0,1,0W,0,0.587558081047264,8.80693859649342
2.37109844696056,5.49844891375638,0,1,0W,0,2.37109844696056,8.80693859981377
5.22500016777556,1.92270627193174,0,1,0W,0,5.22500016777556,8.80693860015506
1.66108528810997,2.10113923771487,0,1,0W,0,1.66108528810997,8.80693858811304
3.08384258262037,4.38374993184571,0,1,0W,0,3.08384258262037,8.80693859819121
