res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
7.35972426879538,1.26007898000437,1,0,y1,0,10.0000010782921,1.26007898000437
3.05767408337049,5.04659607495009,1,0,y1,0,10.0000011324293,5.04659607495009
3.44903565958495,0.500936980521685,1,0,y1,0,10.0000011118307,0.500936980521685
5.51870490669731,1.97227712634936,1,0,y1,0,10.0000011030539,1.97227712634936
4.53873251362787,5.33598019070123,1,0,y1,0,10.0000010980767,5.33598019070123
0.688429921743314,4.53390394077776,1,0,y1,0,10.0000011329635,4.53390394077776
0.406649641973786,5.9337893736402,1,0,y1,0,0.406649641973786,5.9337893736402
5.24649478805745,3.40212825431573,1,0,y1,0,10.0000011105453,3.40212825431573
3.16368947155089,5.23336963760095,1,0,y1,0,10.0000011150281,5.23336963760095
0.0430192055348633,3.94770684719773,1,0,y1,0,0.0430192055348633,3.94770684719773
3.00724560069832,4.80881943234699,1,0,y1,0,10.0000011137347,4.80881943234699
5.5598543221666,2.52459817470382,1,0,y1,0,10.0000010972041,2.52459817470382
0.911843127472515,2.92384425586347,1,0,y1,0,10.0000011187942,2.92384425586347
4.02041321262345,2.1142740549013,1,0,y1,0,10.0000010818887,2.1142740549013
1.29193323761897,5.9544930832792,1,0,y1,0,10.0000011111828,5.9544930832792
0.918944555988701,4.51948723334376,1,0,y1,0,10.0000011108689,4.51948723334376
1.78633910813143,2.53318765401646,1,0,y1,0,10.0000011123227,2.53318765401646
0.210001849655911,6.31750029220952,1,0,y1,0,0.210001849655911,6.31750029220952
7.42616721247653,0.217115546800823,1,0,y1,0,10.0000011110019,0.217115546800823
2.21389661129813,5.753616452278,1,0,y1,0,10.0000011027815,5.753616452278
0.269290975043007,9.6215456904328,1,0,y1,0,0.269290975043007,9.6215456904328
0.868566278864522,2.96051894422641,1,0,y1,0,10.0000011134727,2.96051894422641
5.57954619614349,3.185992569656,1,0,y1,0,10.0000011063723,3.185992569656
0.050275412872951,2.09687421176388,1,0,y1,0,0.050275412872951,2.09687421176388
4.99303672044639,2.69016939888162,1,0,y1,0,10.0000011387387,2.69016939888162
5.01330203098524,3.85148107781324,1,0,y1,0,10.0000010606526,3.85148107781324
5.19529423807824,3.31103854825694,1,0,y1,0,10.0000011118337,3.31103854825694
6.29361963723425,1.55038898365246,1,0,y1,0,10.0000011110358,1.55038898365246
3.1434094020298,5.52607928046011,1,0,y1,0,10.0000010649755,5.52607928046011
2.98813013181036,6.1465586132875,1,0,y1,0,10.0000010925667,6.1465586132875
3.73021370569696,1.36380954099326,1,0,y1,0,10.000001114389,1.36380954099326
5.64022103100514,0.0471820104825826,1,0,y1,0,10.0000011151839,0.0471820104825826
1.71505194057146,7.44651129065462,1,0,y1,0,10.0000010463625,7.44651129065462
3.96845071822465,0.264749931174213,1,0,y1,0,10.0000011203718,0.264749931174213
2.47201923195657,1.14311682071706,1,0,y1,0,10.0000010622907,1.14311682071706
8.1839858654823,0.288119991086973,1,0,y1,0,10.000001089381,0.288119991086973
6.22004190880929,2.66782297663364,1,0,y1,0,10.000001107604,2.66782297663364
4.37692343038119,4.12576073291128,1,0,y1,0,10.0000011195208,4.12576073291128
7.39236788038253,0.939295298522882,1,0,y1,0,10.0000011217446,0.939295298522882
1.02707807831351,4.42524085532017,1,0,y1,0,10.0000010840884,4.42524085532017
4.22686698488704,4.86368729731454,1,0,y1,0,10.0000011133591,4.86368729731454
2.28889134408961,5.38124656959373,1,0,y1,0,10.000001111748,5.38124656959373
3.97270416825557,1.21605648415333,1,0,y1,0,10.0000011153783,1.21605648415333
6.4090243582738,1.37546991896146,1,0,y1,0,10.0000011191357,1.37546991896146
6.25980632353744,1.16065294955287,1,0,y1,0,10.0000011112612,1.16065294955287
5.12361966868722,3.20601632212498,1,0,y1,0,10.0000011108967,3.20601632212498
3.026752342995,0.52191323123248,1,0,y1,0,10.0000011172824,0.52191323123248
4.01429884966639,1.03465505853355,1,0,y1,0,10.0000010704741,1.03465505853355
1.45362754876536,1.75625045473716,1,0,y1,0,10.0000011042025,1.75625045473716
3.33076653861748,2.07186733382588,1,0,y1,0,10.0000010831206,2.07186733382588
0.819710031505476,7.67037173481909,1,0,y1,0,10.0000010646721,7.67037173481909
3.46041877186276,1.4038882308524,1,0,y1,0,10.0000011113788,1.4038882308524
3.12895781001486,3.75998402411784,1,0,y1,0,10.0000011139205,3.75998402411784
7.05967674698413,0.825708552221043,1,0,y1,0,10.0000010751502,0.825708552221043
3.48437418474867,2.35665441902056,1,0,y1,0,10.0000011114434,2.35665441902056
5.0152900864966,3.8218385203203,1,0,y1,0,10.0000010889453,3.8218385203203
2.63082512042396,3.22949506906195,1,0,y1,0,10.000001112593,3.22949506906195
1.53662142076818,6.23184654987111,1,0,y1,0,10.0000011615092,6.23184654987111
8.43740833508226,0.698058159243919,1,0,y1,0,10.0000010681053,0.698058159243919
4.80788374912115,2.98576678806214,1,0,y1,0,10.0000011228732,2.98576678806214
2.10027782496044,1.09900835263904,1,0,y1,0,10.0000010963128,1.09900835263904
4.92591606670587,3.54351120241555,1,0,y1,0,10.0000011007121,3.54351120241555
4.90434718555195,2.81341714224616,1,0,y1,0,10.0000011111398,2.81341714224616
8.45788115849258,1.5292070993543,1,0,y1,0,10.0000010881726,1.5292070993543
2.52157896739579,0.949236360910439,1,0,y1,0,10.0000011122304,0.949236360910439
6.49868269818678,1.64651808822002,1,0,y1,0,10.0000010895848,1.64651808822002
0.170804722053572,6.98564690341034,1,0,y1,0,0.170804722053572,6.98564690341034
3.64315112838333,3.71435896433439,1,0,y1,0,10.0000011125459,3.71435896433439
5.30862430632105,0.704041244919091,1,0,y1,0,10.00000111281,0.704041244919091
6.87279933711165,2.06343059368197,1,0,y1,0,10.0000011029275,2.06343059368197
2.70685188455473,3.2391198835941,1,0,y1,0,10.0000010669918,3.2391198835941
8.1871477291966,0.746790076655308,1,0,y1,0,10.0000011329012,0.746790076655308
3.49299276763333,3.8511583686992,1,0,y1,0,10.0000011069008,3.8511583686992
1.25639514029496,0.536985163036885,1,0,y1,0,10.0000010821502,0.536985163036885
4.21903719097756,5.07310163302638,1,0,y1,0,10.0000011232102,5.07310163302638
1.06892656339023,6.33794891508628,1,0,y1,0,10.0000010938053,6.33794891508628
4.75117503302043,3.07558202522658,1,0,y1,0,10.0000011143019,3.07558202522658
2.43559474281192,5.16460653167415,1,0,y1,0,10.00000111244,5.16460653167415
7.44762005149678,1.0443613530503,1,0,y1,0,10.0000011113222,1.0443613530503
4.44172959811736,2.73089517683623,1,0,y1,0,10.00000108745,2.73089517683623
0.673702299974219,0.177172391087557,1,0,y1,0,10.0000013542208,0.177172391087557
1.42575962277992,6.47849197283087,1,0,y1,0,10.0000011115213,6.47849197283087
3.12071752446516,5.45453510024619,1,0,y1,0,10.0000016621578,5.45453510024619
0.881661500799525,3.01188371629231,1,0,y1,0,10.0000011133119,3.01188371629231
1.04207844605779,7.41275887387433,1,0,y1,0,10.0000011385864,7.41275887387433
0.345170876284052,1.20366944240508,1,0,y1,0,10.0000011222407,1.20366944240508
0.182093288730379,5.89889129245724,1,0,y1,0,0.182093288730379,5.89889129245724
9.7852658067624,0.110006907912048,1,0,y1,0,10.0000011280839,0.110006907912048
2.41623479179768,4.73144306199518,1,0,y1,0,10.000001102576,4.73144306199518
2.8267184318886,5.43293060556007,1,0,y1,0,10.0000011051459,5.43293060556007
1.61665026286429,3.67586738517587,1,0,y1,0,10.0000012484502,3.67586738517587
0.692333589823252,2.0245151861049,1,0,y1,0,10.0000011235323,2.0245151861049
5.4760113087814,1.38769531315017,1,0,y1,0,10.0000011111718,1.38769531315017
0.406339412644159,0.785954930010255,1,0,y1,0,10.000001091254,0.785954930010255
4.59792597171018,5.2327231702382,1,0,y1,0,10.0000010534247,5.2327231702382
3.98625227906376,4.46485682586428,1,0,y1,0,10.0000011770239,4.46485682586428
4.78665164979168,1.60762660329674,1,0,y1,0,10.0000011090972,1.60762660329674
2.66593129640674,1.81014185970526,1,0,y1,0,10.0000011027038,1.81014185970526
7.56702432714188,0.175349331088946,1,0,y1,0,10.0000010551477,0.175349331088946
0.740596138959009,6.22206627349806,1,0,y1,0,10.0000010807599,6.22206627349806
2.9679916414923,3.72763381531908,1,0,y1,0,10.0000010734002,3.72763381531908
2.21944584708964,5.9519246830436,1,0,y1,0,10.0000011139225,5.9519246830436
1.29339583109706,8.21840092836623,1,0,y1,0,10.0000011079546,8.21840092836623
6.1629123027484,1.37503582946082,1,0,y1,0,10.0000010781082,1.37503582946082
2.13235678175347,4.07893961020429,1,0,y1,0,10.0000011110642,4.07893961020429
0.418087522230923,5.18000607426657,1,0,y1,0,0.418087522230923,5.18000607426657
2.76446979829263,4.33990539030645,1,0,y1,0,10.000001111896,4.33990539030645
1.50640157464066,6.13906623913896,1,0,y1,0,10.0000011470232,6.13906623913896
6.76450226434364,2.06281949630288,1,0,y1,0,10.0000011116537,2.06281949630288
5.99038121951864,1.72498620043718,1,0,y1,0,10.0000011318951,1.72498620043718
4.14648107820036,0.57164017488025,1,0,y1,0,10.0000011207647,0.57164017488025
2.74520409674399,2.40538527272522,1,0,y1,0,10.0000011501645,2.40538527272522
4.71918690321977,4.55756739951361,1,0,y1,0,10.0000011712443,4.55756739951361
2.88301522661283,0.283050300827444,1,0,y1,0,10.0000010824288,0.283050300827444
3.84225041858647,5.7374016144589,1,0,y1,0,10.0000011121348,5.7374016144589
2.80082397245643,6.20284469838685,1,0,y1,0,10.0000010612581,6.20284469838685
0.000247183897471581,8.12177119946823,1,0,y1,0,0.000247183897471581,8.12177119946823
1.16268008651881,5.28835319743643,1,0,y1,0,10.0000010945202,5.28835319743643
6.66483809648189,1.00860286091132,1,0,y1,0,10.0000011011389,1.00860286091132
3.06067542660658,2.84583233881699,1,0,y1,0,10.0000010897628,2.84583233881699
4.97101536935593,4.60211957404273,1,0,y1,0,10.0000011152753,4.60211957404273
6.1023471879851,1.12559790350593,1,0,y1,0,10.0000011110376,1.12559790350593
2.33836043139782,4.81742331585661,1,0,y1,0,10.0000011004335,4.81742331585661
2.20742482828351,2.25390037791884,1,0,y1,0,10.0000012022573,2.25390037791884
6.68323410035945,1.44263871415838,1,0,y1,0,10.0000011222559,1.44263871415838
1.30330703876446,7.54251288565031,1,0,y1,0,10.0000010749276,7.54251288565031
7.94499663450108,1.47278680449086,1,0,y1,0,10.0000010846666,1.47278680449086
3.33728965666203,2.59000179460331,1,0,y1,0,10.0000011046539,2.59000179460331
6.66418524792962,3.30533669822645,1,0,y1,0,10.0000010838539,3.30533669822645
9.35425357082452,0.571603200933302,1,0,y1,0,10.0000011050987,0.571603200933302
7.06615016059101,1.53246793427964,1,0,y1,0,10.0000010970134,1.53246793427964
4.13336423153336,4.73283814215861,1,0,y1,0,10.0000011108089,4.73283814215861
0.220732890121373,0.0619042151457716,1,0,y1,0,10.0000011110614,0.0619042151457716
0.432320845028296,8.87874995681898,1,0,y1,0,0.432320845028296,8.87874995681898
4.43224681790679,3.61651277451742,1,0,y1,0,10.0000011030688,3.61651277451742
0.240657132405392,6.03361399530035,1,0,y1,0,0.240657132405392,6.03361399530035
1.66441822755847,5.2438626109278,1,0,y1,0,10.000001112327,5.2438626109278
0.831462117944833,9.08222808687742,1,0,y1,0,10.0000011027654,9.08222808687742
0.414201575245634,3.00518645206618,1,0,y1,0,10.0000011501158,3.00518645206618
4.54637163589327,0.661770962922617,1,0,y1,0,10.000001112453,0.661770962922617
1.48186047546704,7.71353087059454,1,0,y1,0,10.0000011198778,7.71353087059454
0.0174629413511962,3.01819540117745,1,0,y1,0,0.0174629413511962,3.01819540117745
1.11516272611212,0.932340611072182,1,0,y1,0,10.0000010532073,0.932340611072182
4.06203599662873,1.00249532091644,1,0,y1,0,10.0000010914395,1.00249532091644
7.10168842139639,0.362555863103646,1,0,y1,0,10.0000011113106,0.362555863103646
0.33794216367436,4.6262641946267,1,0,y1,0,0.33794216367436,4.6262641946267
0.916333293963206,6.73544361416789,1,0,y1,0,10.0000011110611,6.73544361416789
0.114919969009086,2.03791818044653,1,0,y1,0,0.114919969009086,2.03791818044653
7.09994587128629,2.89903462861443,1,0,y1,0,10.0000010876267,2.89903462861443
3.41970575248925,4.99424404604867,1,0,y1,0,10.0000011104522,4.99424404604867
4.80819272538103,4.95342292212461,1,0,y1,0,10.0000011229547,4.95342292212461
2.33098103144063,7.55112830961445,1,0,y1,0,10.000001119825,7.55112830961445
8.40822816825469,1.34640627005249,1,0,y1,0,10.0000011119642,1.34640627005249
0.225495527542907,2.46068085020032,1,0,y1,0,10.0000011631485,2.46068085020032
0.629266626915286,7.732833340368,1,0,y1,0,10.0000011001036,7.732833340368
2.8285883494281,5.79312757034485,1,0,y1,0,10.0000010984436,5.79312757034485
3.50230352465625,1.34303636512531,1,0,y1,0,10.0000010720633,1.34303636512531
5.5146883680535,1.67562793332704,1,0,y1,0,10.0000011118141,1.67562793332704
2.68390149107224,5.62903968749561,1,0,y1,0,10.0000011192139,5.62903968749561
0.425185243656707,7.09568780354879,1,0,y1,0,0.425185243656707,7.09568780354879
0.129192607153287,5.82066014457081,1,0,y1,0,0.129192607153287,5.82066014457081
2.392496227785,2.51213636457432,1,0,y1,0,10.0000010716375,2.51213636457432
1.38271581705151,6.16259586008129,1,0,y1,0,10.0000010995577,6.16259586008129
2.83154098181436,5.37911317627486,1,0,y1,0,10.0000011016128,5.37911317627486
7.03413918750956,0.364626955085842,1,0,y1,0,10.0000011184584,0.364626955085842
1.7227072414459,6.45647236622714,1,0,y1,0,10.0000010853639,6.45647236622714
2.22988740461831,6.97866756926432,1,0,y1,0,10.0000011267441,6.97866756926432
4.72505844132608,2.55073262302374,1,0,y1,0,10.000001045453,2.55073262302374
2.39480568021,5.80032174742892,1,0,y1,0,10.0000011109785,5.80032174742892
1.80253189211581,1.50889068841193,1,0,y1,0,10.0000010839344,1.50889068841193
1.44777924763371,2.0174722141274,1,0,y1,0,10.0000011109479,2.0174722141274
2.84227047866436,4.06776079460853,1,0,y1,0,10.0000011116156,4.06776079460853
0.551130502664549,7.25543298956318,1,0,y1,0,0.551130502664549,7.25543298956318
3.23611181628187,6.53867501741707,1,0,y1,0,10.0000010776546,6.53867501741707
0.061422803945631,2.98741129366245,1,0,y1,0,0.061422803945631,2.98741129366245
1.78634346089457,0.555766748457114,1,0,y1,0,10.0000010600748,0.555766748457114
7.38662892445179,2.11558900697514,1,0,y1,0,10.0000010857952,2.11558900697514
5.20305281441377,1.67385005488409,1,0,y1,0,10.0000011088332,1.67385005488409
5.97733641363395,2.54969555140616,1,0,y1,0,10.0000010782202,2.54969555140616
0.539293334031486,0.67745511239094,1,0,y1,0,10.0000011918015,0.67745511239094
3.29214040260157,1.58895500549121,1,0,y1,0,10.0000011346709,1.58895500549121
1.91146603734749,3.66350306379199,1,0,y1,0,10.000001114484,3.66350306379199
2.33207410527977,4.32169775859,1,0,y1,0,10.0000011161776,4.32169775859
0.956576649863637,6.17148960313609,1,0,y1,0,10.0000010968135,6.17148960313609
2.9097419708054,4.65341663147744,1,0,y1,0,10.0000011388509,4.65341663147744
7.01586096897269,0.300093078698349,1,0,y1,0,10.0000011033326,0.300093078698349
6.14681264564697,0.75802681927356,1,0,y1,0,10.0000011134298,0.75802681927356
1.72502430697087,1.01081959337681,1,0,y1,0,10.0000011137785,1.01081959337681
5.40881060884123,1.97938495717711,1,0,y1,0,10.0000011227213,1.97938495717711
7.31307760178053,1.69821380664411,1,0,y1,0,10.0000010647192,1.69821380664411
0.00813277490930298,0.563003332579484,1,0,y1,0,0.00813277490930298,0.563003332579484
3.31766034906296,0.86495172968273,1,0,y1,0,10.0000011265507,0.86495172968273
0.127666434609819,8.43962996616176,1,0,y1,0,0.127666434609819,8.43962996616176
0.518996669160243,3.25265725501018,1,0,y1,0,10.0000011249652,3.25265725501018
5.00551955949604,0.637472278930145,1,0,y1,0,10.0000011041677,0.637472278930145
0.348629894701701,5.34580319535871,1,0,y1,0,0.348629894701701,5.34580319535871
2.59586076272283,4.76586700729361,1,0,y1,0,10.0000011141526,4.76586700729361
8.55737748067647,0.0346827246456427,1,0,y1,0,10.0000011166791,0.0346827246456427
2.10739542550574,7.82267245451154,1,0,y1,0,10.00000111234,7.82267245451154
4.84590614684887,4.84618811639556,1,0,y1,0,10.00000110796,4.84618811639556
1.11008829658895,1.3369177480633,1,0,y1,0,10.0000011168511,1.3369177480633
1.3125661379392,7.69249470738854,1,0,y1,0,10.0000011221539,7.69249470738854
2.66910856779008,1.18600106152031,1,0,y1,0,10.000001111352,1.18600106152031
6.16732404661733,0.556791563494393,1,0,y1,0,10.0000010959708,0.556791563494393
1.75786624453619,0.437523235708215,1,0,y1,0,10.0000010729756,0.437523235708215
3.02802339803067,2.92426583325847,1,0,y1,0,10.0000011120075,2.92426583325847
7.24820068351091,0.59734419759746,1,0,y1,0,10.0000011105117,0.59734419759746
2.00776518780965,4.67023944500124,1,0,y1,0,10.0000010932613,4.67023944500124
1.3354906709549,2.35297329302734,1,0,y1,0,10.0000010859512,2.35297329302734
4.43727583444874,0.317561531658189,1,0,y1,0,10.0000011120143,0.317561531658189
4.07890424658199,3.58498677854071,1,0,y1,0,10.0000011103574,3.58498677854071
0.101247402028389,0.831180901780287,1,0,y1,0,10.0000011166299,0.831180901780287
1.68183349763621,4.10109407012421,1,0,y1,0,10.0000011119713,4.10109407012421
5.36753933822613,3.127170212202,1,0,y1,0,10.0000011118545,3.127170212202
4.89844911687746,4.6014843299982,1,0,y1,0,10.0000010912196,4.6014843299982
0.427179690248082,7.80144238873157,1,0,y1,0,0.427179690248082,7.80144238873157
0.941926383996218,5.03242919803264,1,0,y1,0,10.0000010905604,5.03242919803264
1.93832094157039,7.66895628537529,1,0,y1,0,10.0000011189809,7.66895628537529
2.47685995007628,7.37199608678637,1,0,y1,0,10.0000011095157,7.37199608678637
6.14009466710477,2.78601165468364,1,0,y1,0,10.0000010645264,2.78601165468364
7.33163275310342,1.93161121034833,1,0,y1,0,10.000001045209,1.93161121034833
0.077148775344722,3.83819426339892,1,0,y1,0,0.077148775344722,3.83819426339892
0.0394392980242386,5.24356420579796,1,0,y1,0,0.0394392980242386,5.24356420579796
5.17701215470411,0.475450725002918,1,0,y1,0,10.0000011118919,0.475450725002918
6.11319098817693,0.105705338504646,1,0,y1,0,10.0000010852715,0.105705338504646
4.53438488534497,1.89255365331112,1,0,y1,0,10.0000011234989,1.89255365331112
3.72401521539906,5.97221712686731,1,0,y1,0,10.000001110954,5.97221712686731
1.62094405180081,6.12108098502093,1,0,y1,0,10.0000011203615,6.12108098502093
3.15171075202756,4.52496103294384,1,0,y1,0,10.0000010897238,4.52496103294384
5.41952544736947,4.10080059508653,1,0,y1,0,10.0000011116198,4.10080059508653
3.03978987562354,1.22065779959216,1,0,y1,0,10.0000011113189,1.22065779959216
5.04553709874693,3.02427491608255,1,0,y1,0,10.0000010581786,3.02427491608255
1.17027281560342,5.62760617114188,1,0,y1,0,10.0000011125945,5.62760617114188
2.60553909439764,4.63635706704626,1,0,y1,0,10.0000011234398,4.63635706704626
2.28846256729578,1.62685554016346,1,0,y1,0,10.000001102822,1.62685554016346
0.150104432575344,7.10307978789752,1,0,y1,0,0.150104432575344,7.10307978789752
5.55355917879682,0.0559059157532482,1,0,y1,0,10.00000105366,0.0559059157532482
1.15995436603935,0.101137849894353,1,0,y1,0,10.0000011210716,0.101137849894353
5.12539814811096,2.10262644698195,1,0,y1,0,10.0000011114755,2.10262644698195
0.224201387137817,1.26328538892988,1,0,y1,0,10.0000011163752,1.26328538892988
1.82211520770421,5.59235259571514,1,0,y1,0,10.0000011184722,5.59235259571514
1.93625656786785,3.05499530242498,1,0,y1,0,10.0000011078547,3.05499530242498
2.83870326226063,3.18953514200883,1,0,y1,0,10.0000011115134,3.18953514200883
2.37413050631926,3.81331407482754,1,0,y1,0,10.000001120449,3.81331407482754
0.78619286380531,7.83908697706189,1,0,y1,0,10.0000010947668,7.83908697706189
1.60261990973793,1.00377204217619,1,0,y1,0,10.0000010625618,1.00377204217619
4.12351028412823,0.85266972741914,1,0,y1,0,10.0000011162173,0.85266972741914
5.96059251946844,3.99391712404602,1,0,y1,0,10.0000011015506,3.99391712404602
4.6017519683581,2.16064035546312,1,0,y1,0,10.0000011299109,2.16064035546312
5.14821010104957,0.226301388505746,1,0,y1,0,10.000001118646,0.226301388505746
4.00659204415455,3.99921747818208,1,0,y1,0,10.0000011052643,3.99921747818208
3.37000207903985,4.65229128631607,1,0,y1,0,10.0000011146482,4.65229128631607
4.94214362532075,0.175066377154853,1,0,y1,0,10.0000011123584,0.175066377154853
5.7758740394962,3.61948080151296,1,0,y1,0,10.0000011124043,3.61948080151296
9.50349315915724,0.482893190799617,1,0,y1,0,10.0000011110517,0.482893190799617
6.93267717453308,2.0524130335213,1,0,y1,0,10.0000011124104,2.0524130335213
3.66509628636406,1.37934536124567,1,0,y1,0,10.0000011109353,1.37934536124567
5.96220690593827,0.521870056976592,1,0,y1,0,10.0000011123986,0.521870056976592
3.56506554020977,4.2066198916133,1,0,y1,0,10.0000010601036,4.2066198916133
2.66270345529165,1.45033324759261,1,0,y1,0,10.0000011132054,1.45033324759261
0.982820208017104,8.16398633693623,1,0,y1,0,10.0000010985633,8.16398633693623
0.26730285416997,3.87585084359006,1,0,y1,0,0.26730285416997,3.87585084359006
3.81526448282733,3.63873200042418,1,0,y1,0,10.0000011122867,3.63873200042418
1.64572753803648,3.57096424850773,1,0,y1,0,10.0000011114121,3.57096424850773
4.91863335768808,1.22944409521984,1,0,y1,0,10.0000011105185,1.22944409521984
2.35821594773095,0.754401641588666,1,0,y1,0,10.0000011208688,0.754401641588666
0.173196304321932,1.98414762873968,1,0,y1,0,10.0000010664297,1.98414762873968
8.07377850321308,0.107265621725007,1,0,y1,0,10.0000011288737,0.107265621725007
4.71183973898301,0.954122426800547,1,0,y1,0,10.0000010481382,0.954122426800547
2.88548075866932,6.07425014472604,1,0,y1,0,10.0000014537829,6.07425014472604
5.64339351637361,3.97918832990157,1,0,y1,0,10.0000013362787,3.97918832990157
2.73504573805798,2.18357101937876,1,0,y1,0,10.0000011120971,2.18357101937876
0.646622995001259,1.06962339471768,1,0,y1,0,10.0000011349193,1.06962339471768
9.21813772280739,0.216745133428096,1,0,y1,0,10.0000011121106,0.216745133428096
6.40235263710336,1.49981213050484,1,0,y1,0,10.0000012377318,1.49981213050484
2.62849642332667,6.55870844187889,1,0,y1,0,10.0000012111893,6.55870844187889
0.14005393495693,0.410441568001998,1,0,y1,0,10.000001110788,0.410441568001998
1.74662670590928,1.69525205308481,1,0,y1,0,10.0000012503292,1.69525205308481
2.05105621349661,3.6372692492818,1,0,y1,0,10.0000010930896,3.6372692492818
1.38430290137788,7.92731229045325,1,0,y1,0,10.000001117921,7.92731229045325
1.04645755383314,0.0257906077164816,1,0,y1,0,10.0000011074394,0.0257906077164816
7.20309420679192,0.242687868634225,1,0,y1,0,10.0000011044047,0.242687868634225
1.68920236529263,5.27258709707037,1,0,y1,0,10.0000011140956,5.27258709707037
4.88617815864728,2.04145147120526,1,0,y1,0,10.0000011003199,2.04145147120526
0.130327715065059,4.32376821730252,1,0,y1,0,0.130327715065059,4.32376821730252
3.60924142766852,4.15143476251281,1,0,y1,0,10.0000011113392,4.15143476251281
2.00288748171099,6.91354958095222,1,0,y1,0,10.0000011109238,6.91354958095222
4.82744974070454,0.713415190187974,1,0,y1,0,10.000001112309,0.713415190187974
5.40528980398698,1.84414194591452,1,0,y1,0,10.0000013762213,1.84414194591452
0.824190880733556,2.93411323582536,1,0,y1,0,10.0000011141699,2.93411323582536
0.00840746264598846,1.21464093383987,1,0,y1,0,0.00840746264598846,1.21464093383987
1.73176261116313,2.10389825664,1,0,y1,0,10.0000010656414,2.10389825664
2.04041445195549,2.37459869177443,1,0,y1,0,10.0000011120701,2.37459869177443
6.13978498133728,1.15425083493305,1,0,y1,0,10.0000010764948,1.15425083493305
1.98930845792021,0.96137741171846,1,0,y1,0,10.0000011202712,0.96137741171846
7.28532855048001,1.68920514959651,1,0,y1,0,10.0000011126215,1.68920514959651
3.76543171983972,3.54207955629723,1,0,y1,0,10.0000011291596,3.54207955629723
2.01468653858515,1.33287334393482,1,0,y1,0,10.0000011147,1.33287334393482
4.68677415820762,3.01050393617043,1,0,y1,0,10.000001110882,3.01050393617043
4.86877295347546,1.82508635487186,1,0,y1,0,10.0000011122815,1.82508635487186
3.1075875914246,6.88112965161563,1,0,y1,0,10.0000010972765,6.88112965161563
0.130818508017624,2.78965695554123,1,0,y1,0,0.130818508017624,2.78965695554123
8.07709960917564,1.08490165271667,1,0,y1,0,10.000001114968,1.08490165271667
7.69307571754822,1.24588312776192,1,0,y1,0,10.0000011349623,1.24588312776192
3.52439954594082,1.32207755164555,1,0,y1,0,10.000001119527,1.32207755164555
2.21473774393543,2.83446918422464,1,0,y1,0,10.0000010863223,2.83446918422464
7.16908601994018,2.29491772188475,1,0,y1,0,10.000001131792,2.29491772188475
3.7684754927439,2.99857613155827,1,0,y1,0,10.0000011600358,2.99857613155827
2.42905604513047,4.84482155306234,1,0,y1,0,10.0000011166554,4.84482155306234
4.46088247965314,1.6119212144566,1,0,y1,0,10.000001119677,1.6119212144566
3.16848583789745,0.431109555335688,1,0,y1,0,10.0000011104175,0.431109555335688
0.151357940994041,9.27061128714808,1,0,y1,0,0.151357940994041,9.27061128714808
7.85040710585224,0.119240573132824,1,0,y1,0,10.0000011251498,0.119240573132824
0.48984280992417,4.16833420139553,1,0,y1,0,10.0000010754914,4.16833420139553
3.46421935761941,2.62051415489567,1,0,y1,0,10.0000010904108,2.62051415489567
1.45844930147772,8.42463727342423,1,0,y1,0,10.0000011127967,8.42463727342423
2.53683010752419,2.7108735922272,1,0,y1,0,10.0000011120391,2.7108735922272
4.98512981547592,0.0725488849305334,1,0,y1,0,10.0000011809264,0.0725488849305334
1.17757961848208,1.56726431755895,1,0,y1,0,10.0000011090521,1.56726431755895
3.36653177359309,4.62304598242887,1,0,y1,0,10.0000012488464,4.62304598242887
6.7719761238645,0.696205071779077,1,0,y1,0,10.0000010925935,0.696205071779077
4.09140755692848,0.637531807651524,1,0,y1,0,10.0000011108636,0.637531807651524
0.0824360138390046,4.83504143210823,1,0,y1,0,0.0824360138390046,4.83504143210823
3.05327839297528,4.23555684729727,1,0,y1,0,10.0000010805499,4.23555684729727
2.15825505833915,0.637143869073318,1,0,y1,0,10.0000011120049,0.637143869073318
6.97300731440308,0.661851430182009,1,0,y1,0,10.0000011224266,0.661851430182009
7.4251302018056,1.47210587205077,1,0,y1,0,10.0000011125828,1.47210587205077
1.56712872992383,3.19057451208429,1,0,y1,0,10.0000011051174,3.19057451208429
2.40789541901829,3.69785395150595,1,0,y1,0,10.0000010545417,3.69785395150595
7.97962120247257,0.758890543360636,1,0,y1,0,10.0000010631815,0.758890543360636
1.57364354753375,4.25631729686752,1,0,y1,0,10.0000012722476,4.25631729686752
5.11536758528517,0.157750108550281,1,0,y1,0,10.0000011340826,0.157750108550281
7.8848697784394,0.727927173401952,1,0,y1,0,10.000001110759,0.727927173401952
2.27807907451744,6.93414825512779,1,0,y1,0,10.0000010794845,6.93414825512779
5.39813285335879,4.42001278821056,1,0,y1,0,10.0000011113754,4.42001278821056
4.02810354331723,3.67960978771559,1,0,y1,0,10.0000011801223,3.67960978771559
5.2557212626724,2.71807098700393,1,0,y1,0,10.000001080753,2.71807098700393
2.17840859973456,3.78649765592521,1,0,y1,0,10.000001074971,3.78649765592521
0.39369823704697,6.68618907770712,1,0,y1,0,0.39369823704697,6.68618907770712
3.88673916888067,4.44875124122178,1,0,y1,0,10.0000011193548,4.44875124122178
