res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
3.94872199921812,4.76217285931466,0,1,0W,0,3.94872199921812,5.78864680485916
2.5054222226521,5.06400813532859,0,1,0W,0,2.5054222226521,5.78864682024142
1.71639702836006,0.188332089790846,1,0,M0,0,9.8867901412396,0.331858963081459
7.84017963499899,1.39707942273078,1,0,M0,0,9.88679039486621,1.39707942273078
2.14057128112565,1.53901839696324,0,1,0W,0,2.14057128112565,5.78864678908088
2.82446373185264,5.73705863328375,0,1,0W,0,2.82446373185264,5.7886467888879
1.49354940623672,4.55786641923288,0,1,0W,0,1.49354940623672,5.78864680561472
4.67883258469315,0.216622749647879,1,0,M0,0,9.88679016603637,0.221593072316418
0.560844781986705,7.11966775690128,0,1,0W,0,0.560844781986705,7.11966775690128
0.400931970275969,9.50856047104011,0,1,0W,0,0.400931970275969,9.50856047104011
4.58648928842763,4.39349563007347,0,1,0W,0,4.58648928842763,5.78864679291501
0.466841972531102,2.10470441063125,0,1,0W,0,0.466841972531102,5.78864680253704
3.70505786267809,3.24281801573459,0,1,0W,0,3.70505786267809,5.78864679808822
2.97573632529042,4.3313964428271,0,1,0W,0,2.97573632529042,5.78864681197663
0.833438401089012,2.18449057004397,0,1,0W,0,0.833438401089012,5.78864680691351
3.33806592513958,1.80310659067117,0,1,0W,0,3.33806592513958,5.78864681498317
1.3355268373715,8.41745505954701,0,1,0W,0,1.3355268373715,8.41745505954701
2.25179456983779,4.23343412029309,0,1,0W,0,2.25179456983779,5.78864680221851
2.52565513521601,1.69233885853058,0,1,0W,0,2.52565513521601,5.78864679162456
4.47589652739007,3.8964972381538,0,1,0W,0,4.47589652739007,5.78864683525075
1.98815828509506,7.32687329462981,0,1,0W,0,1.98815828509506,7.32687329462981
4.03858152930347,0.365446333571877,1,0,M0,0,9.88679032960475,0.390480067325439
5.44265616136404,4.17549192302427,0,1,0W,0,5.44265616136404,5.78864681588505
4.90810585126445,1.60761216203915,0,1,0W,0,4.90810585126445,5.78864678355894
2.35993476980042,6.40566959916871,0,1,0W,0,2.35993476980042,6.40566959916871
7.23459175368946,2.25387568408575,0,1,0W,0,7.23459175368946,5.78864681423322
4.04410474996763,2.10602944882774,0,1,0W,0,4.04410474996763,5.7886468192064
1.36694521784418,8.02380763344951,0,1,0W,0,1.36694521784418,8.02380763344951
0.951052359999728,0.283332648421079,0,1,0W,0,2.49310625168663,5.78864681708743
4.45270808366666,2.79366966931498,0,1,0W,0,4.45270808366666,5.7886468629845
2.94529723460147,1.18144440565971,0,1,0W,0,2.94795840298613,5.78864680826746
3.16521215681236,2.93234004902585,0,1,0W,0,3.16521215681236,5.78864680312194
0.100711296473093,9.04209157076633,0,1,0W,0,0.100711296473093,9.04209157076633
1.21471313040432,6.1323231913264,0,1,0W,0,1.21471313040432,6.1323231913264
2.60104016936977,0.457681991507393,1,0,M0,0,9.88679050977236,0.650539187225181
2.79412189485202,1.40797361878858,0,1,0W,0,2.79412189485202,5.78864680158185
5.88971897716707,1.56206936179165,0,1,0W,0,5.88971897716707,5.78864680098364
0.862853599500994,2.94665341153173,0,1,0W,0,0.862853599500994,5.78864679341068
1.9873397708496,0.903115897399394,0,1,0W,0,2.06840180709755,5.78864680687671
0.20353387085026,7.5048033994864,0,1,0W,0,0.20353387085026,7.5048033994864
1.86542856042613,0.462353158984911,1,0,M0,0,9.88679035857823,1.09214211562128
5.6626508707671,3.56864915637631,0,1,0W,0,5.6626508707671,5.78864681134556
0.523526641656112,2.2704315366846,0,1,0W,0,0.523526641656112,5.78864681533897
2.41084121695829,2.35221126020719,0,1,0W,0,2.41084121695829,5.78864681036525
2.1830016298599,5.59718729172612,0,1,0W,0,2.1830016298599,5.7886468001132
5.07065570664641,4.7805879195901,0,1,0W,0,5.07065570664641,5.78864677546975
1.83786805670018,5.98079039994858,0,1,0W,0,1.83786805670018,5.98079039994858
1.13133320261053,5.05088317581276,0,1,0W,0,1.13133320261053,5.78864677786437
0.625944721299648,2.31975776991555,0,1,0W,0,0.625944721299648,5.7886468092039
0.782210126393347,4.76961791420287,0,1,0W,0,0.782210126393347,5.78864680503262
2.08412489165613,6.26313547711349,0,1,0W,0,2.08412489165613,6.26313547711349
8.30872252852274,1.06574737849526,1,0,M0,0,9.88679021718505,1.06574737849526
6.83771520369777,0.838238972640687,1,0,M0,0,9.88679039911192,0.838238972640687
5.42036020215714,3.20765177407213,0,1,0W,0,5.42036020215714,5.78864681448152
3.51788374891529,4.39869955940438,0,1,0W,0,3.51788374891529,5.78864680947531
4.86831970636108,1.92184296275422,0,1,0W,0,4.86831970636108,5.78864681521135
2.05948636243006,5.18368522088738,0,1,0W,0,2.05948636243006,5.78864678735503
1.42523572037234,6.32176240662222,0,1,0W,0,1.42523572037234,6.32176240662222
1.77064134504069,3.06690316622222,0,1,0W,0,1.77064134504069,5.78864680666274
3.22536939227253,1.3309426619834,0,1,0W,0,3.22536939227253,5.78864685123538
6.57601353946886,2.07196802181461,0,1,0W,0,6.57601353946886,5.78864680691672
1.07312704542255,5.06900635544473,0,1,0W,0,1.07312704542255,5.78864679590514
3.12852927697738,3.4411066835293,0,1,0W,0,3.12852927697738,5.78864681534889
1.34472418108183,3.79091466477898,0,1,0W,0,1.34472418108183,5.78864680716601
4.88891417708953,1.81235769088793,0,1,0W,0,4.88891417708953,5.78864682410605
3.47764689011853,1.05899214321992,0,1,0W,0,3.62160148655349,5.7886467861168
0.119646338920919,4.96658885570591,0,1,0W,0,0.119646338920919,5.78864680689669
1.44751784223967,3.52577807983425,0,1,0W,0,1.44751784223967,5.78864680711814
1.86714060728674,4.78510721467202,0,1,0W,0,1.86714060728674,5.7886468120588
2.49945597487663,0.547080660871678,1,0,M0,0,9.88679043885665,0.858453703660253
5.59132006935579,3.53105444316878,0,1,0W,0,5.59132006935579,5.78864679360218
0.857015457186965,2.74245141903258,0,1,0W,0,0.857015457186965,5.78864680716058
3.58247546222855,6.23248956852654,0,1,0W,0,3.58247546222855,6.23248956852654
1.86223163625899,6.56135550795365,0,1,0W,0,1.86223163625899,6.56135550795365
2.54676435650123,6.04690756211923,0,1,0W,0,2.54676435650123,6.04690756211923
5.56177149207859,1.3160321981633,1,0,M0,0,9.88679037077584,1.3160321981633
6.85927725145818,0.195175968246188,1,0,M0,0,9.88679041274344,0.195175968246188
7.13008894414727,0.0577307260796722,1,0,M0,0,9.88679037468148,0.0577307260796722
4.07075962206347,3.03697944401151,0,1,0W,0,4.07075962206347,5.78864677148991
0.977349109716411,7.10383856921387,0,1,0W,0,0.977349109716411,7.10383856921387
7.97948172040803,1.78396456222252,1,0,M0,0,9.88679038538489,1.78396456222252
2.14167036481856,4.23764513401101,0,1,0W,0,2.14167036481856,5.78864678058708
7.21416283215496,2.05149509960301,0,1,0W,0,7.21416283215496,5.78864679776854
0.414327839936757,9.09983003391032,0,1,0W,0,0.414327839936757,9.09983003391032
1.1030926367984,8.66349808803438,0,1,0W,0,1.1030926367984,8.66349808803438
1.89640002139844,7.15385288871628,0,1,0W,0,1.89640002139844,7.15385288871628
2.22880006190661,3.09521440894125,0,1,0W,0,2.22880006190661,5.78864677106859
2.99072496434709,1.41930872216225,0,1,0W,0,2.99072496434709,5.7886468109426
5.11665844674625,3.32596604885917,0,1,0W,0,5.11665844674625,5.78864677792308
0.88429976698541,4.23458296734345,0,1,0W,0,0.88429976698541,5.78864680649717
6.11091974273691,3.07064708583394,0,1,0W,0,6.11091974273691,5.78864682194609
1.8239865708048,4.59046895910408,0,1,0W,0,1.8239865708048,5.78864678490299
0.563285642846535,0.286469810857014,0,1,0W,0,0.782637722988999,5.78864681310058
5.32887569739805,1.76240809734783,0,1,0W,0,5.32887569739805,5.78864681358309
2.10670667649737,4.58001063877896,0,1,0W,0,2.10670667649737,5.78864679002203
6.7870206291423,1.16266441830529,1,0,M0,0,9.88679027667941,1.16266441830529
6.59983337333498,2.30534590967985,0,1,0W,0,6.59983337333498,5.78864680703649
0.442480211820603,7.45807374019515,0,1,0W,0,0.442480211820603,7.45807374019515
1.18167181194848,6.69588633382104,0,1,0W,0,1.18167181194848,6.69588633382104
6.99586023116968,1.69686054375813,1,0,M0,0,9.88679035072878,1.69686054375813
4.90020592649838,0.438838119891154,1,0,M0,0,9.88679029810895,0.442260436276122
2.41606155992107,2.85436738601346,0,1,0W,0,2.41606155992107,5.7886468006883
4.26064730175286,1.7279981778407,0,1,0W,0,4.26064730175286,5.7886468092566
4.27229560298161,5.12834135596493,0,1,0W,0,4.27229560298161,5.78864679966034
2.30624234396971,0.674463537652769,0,1,0W,0,3.25449369645384,5.78864680819791
5.20591396950451,0.283067177220311,1,0,M0,0,9.88679037654724,0.283865547217602
0.965008194212728,5.6055720984351,0,1,0W,0,0.965008194212728,5.78864680698571
5.79675857313197,2.10101654095295,0,1,0W,0,5.79675857313197,5.78864681710997
1.32695412760777,8.54603460122194,0,1,0W,0,1.32695412760777,8.54603460122194
0.357226695274774,0.132771386176196,0,1,0W,0,0.98766789814743,5.7886468063913
3.75428843969034,5.73674321776568,0,1,0W,0,3.75428843969034,5.7886468132695
2.31327973847237,4.81490114973132,0,1,0W,0,2.31327973847237,5.78864680924216
8.12370077233087,1.09519621752183,1,0,M0,0,9.88679041552395,1.09519621752183
4.55939137583795,3.63500749472371,0,1,0W,0,4.55939137583795,5.78864680742252
2.85979544005771,5.38299474043246,0,1,0W,0,2.85979544005771,5.78864680900619
3.34574538611486,1.34437926260809,0,1,0W,0,3.34574538611486,5.78864680964288
7.13045819359896,1.65300375455179,1,0,M0,0,9.88679036453984,1.65300375455179
8.21426679258661,1.6301843148552,1,0,M0,0,9.8867901352597,1.6301843148552
3.78268278770215,2.0478076790375,0,1,0W,0,3.78268278770215,5.78864679419228
0.421853207734374,5.07024932200926,0,1,0W,0,0.421853207734374,5.78864677181362
6.80282721365394,0.911785345951237,1,0,M0,0,9.88679037008008,0.911785345951237
4.69898719182845,5.08142284695068,0,1,0W,0,4.69898719182845,5.78864685102072
3.55876773505302,0.26758093894341,1,0,M0,0,9.88679040299311,0.30170914319075
3.36529011614707,4.38827929003719,0,1,0W,0,3.36529011614707,5.78864679669784
0.0085738168669991,1.72984569447952,0,1,0W,0,0.0085738168669991,5.78864680738918
1.17172825715602,0.0906656779902015,1,0,M0,0,9.88679042252561,0.198565839743278
6.82389126337628,0.513639525777096,1,0,M0,0,9.88679040424787,0.513639525777096
5.75240159363803,1.06142445921837,1,0,M0,0,9.88679040217979,1.06142445921837
1.71553103372288,2.38375877262223,0,1,0W,0,1.71553103372288,5.78864680789333
1.86141967385469,7.68109783303509,0,1,0W,0,1.86141967385469,7.68109783303509
2.15371458399774,7.19445954011415,0,1,0W,0,2.15371458399774,7.19445954011415
2.21957111839583,1.44425103801255,0,1,0W,0,2.21957111839583,5.78864680783533
2.60513883086012,1.20787040755603,0,1,0W,0,2.60513883086012,5.78864680710118
6.315309149719,2.61764851810854,0,1,0W,0,6.315309149719,5.78864677539964
1.02851969031274,4.42247236889175,0,1,0W,0,1.02851969031274,5.78864680701945
5.00138823586097,0.621094924003981,1,0,M0,0,9.88679028308855,0.622024295471481
0.381110017580923,7.3209383155672,0,1,0W,0,0.381110017580923,7.3209383155672
6.06818602458322,3.13391298877026,0,1,0W,0,6.06818602458322,5.78864677231865
6.6296432922729,1.17819815509739,1,0,M0,0,9.88679054576358,1.17819815509739
4.37465396488211,3.15959923211652,0,1,0W,0,4.37465396488211,5.78864680801041
0.676653717848633,7.5809903576781,0,1,0W,0,0.676653717848633,7.5809903576781
2.60243812908822,6.51509889015435,0,1,0W,0,2.60243812908822,6.51509889015435
2.95103638686798,5.698358985579,0,1,0W,0,2.95103638686798,5.78864679668124
1.78964303158979,7.88628343085199,0,1,0W,0,1.78964303158979,7.88628343085199
3.95876058910372,4.45401433774625,0,1,0W,0,3.95876058910372,5.78864680839748
3.39367686164933,2.27283126196141,0,1,0W,0,3.39367686164933,5.7886468082744
2.15773103705003,4.88854464458315,0,1,0W,0,2.15773103705003,5.78864680639666
1.9952091183049,6.0361575000382,0,1,0W,0,1.9952091183049,6.0361575000382
2.57662066115834,4.46603143636191,0,1,0W,0,2.57662066115834,5.78864677871193
0.811324583742249,2.49796426136276,0,1,0W,0,0.811324583742249,5.7886468073124
2.80359582867768,2.72570919158499,0,1,0W,0,2.80359582867768,5.78864679333842
5.73868558872963,2.52012647337111,0,1,0W,0,5.73868558872963,5.78864680844327
1.88734832745127,1.06691298140542,0,1,0W,0,1.88793635853041,5.78864681129347
0.459529930720119,8.8812190198483,0,1,0W,0,0.459529930720119,8.8812190198483
2.53983221969383,5.9121101190412,0,1,0W,0,2.53983221969383,5.9121101190412
0.114438040583847,8.35909524259875,0,1,0W,0,0.114438040583847,8.35909524259875
6.31780910809046,1.99570914822267,0,1,0W,0,6.31780910809046,5.78864677064889
1.83273030073725,7.5296603185234,0,1,0W,0,1.83273030073725,7.5296603185234
3.70322275435108,5.37623746618186,0,1,0W,0,3.70322275435108,5.78864679791377
5.47869092485842,1.21636349149328,1,0,M0,0,9.88679016602846,1.21636349149328
1.54916562347304,1.60059921333423,0,1,0W,0,1.54916562347304,5.78864680877218
0.66907284175365,8.11361652050003,0,1,0W,0,0.66907284175365,8.11361652050003
2.50021078103575,0.41142547887591,1,0,M0,0,9.88679042493707,0.594140420464212
0.481748763004424,2.97883651827782,0,1,0W,0,0.481748763004424,5.78864679281365
0.650225434110921,8.97140951989917,0,1,0W,0,0.650225434110921,8.97140951989917
7.75787127482204,0.621137399755755,1,0,M0,0,9.88679017466831,0.621137399755755
2.75574792916469,6.9065878453817,0,1,0W,0,2.75574792916469,6.9065878453817
6.24834238066901,2.12894425990158,0,1,0W,0,6.24834238066901,5.7886468065382
4.08581520116992,4.98666450605024,0,1,0W,0,4.08581520116992,5.78864680731265
3.39410766504437,0.967160030468258,0,1,0W,0,3.76230746584343,5.78864680058391
3.60201348964651,5.43463653598701,0,1,0W,0,3.60201348964651,5.78864680762649
2.46455199119137,3.83629455194418,0,1,0W,0,2.46455199119137,5.78864680554223
0.26610332111095,4.03758316723407,0,1,0W,0,0.26610332111095,5.78864682438947
5.65172327424633,2.6703832055502,0,1,0W,0,5.65172327424633,5.78864684230112
3.27050141668462,4.10220442783555,0,1,0W,0,3.27050141668462,5.788646807253
1.21932499970426,6.63773383508863,0,1,0W,0,1.21932499970426,6.63773383508863
1.75255423326928,3.21159770862926,0,1,0W,0,1.75255423326928,5.78864678496818
8.31688526135755,0.52048167562682,1,0,M0,0,9.88679028609185,0.52048167562682
2.58725803604137,3.15378249146766,0,1,0W,0,2.58725803604137,5.78864680743554
5.58747697944792,4.27547094694796,0,1,0W,0,5.58747697944792,5.78864680865298
0.560526510750906,6.72955608989383,0,1,0W,0,0.560526510750906,6.72955608989383
1.4943511687564,2.3997987975848,0,1,0W,0,1.4943511687564,5.7886467746994
3.86005142327235,3.55877345494591,0,1,0W,0,3.86005142327235,5.78864678519353
1.57698146073506,6.00374571438006,0,1,0W,0,1.57698146073506,6.00374571438006
5.07326086297214,1.94898927653614,0,1,0W,0,5.07326086297214,5.78864679019728
4.73040832814798,3.84577644919303,0,1,0W,0,4.73040832814798,5.78864680868083
0.622603867397664,0.735559239866319,0,1,0W,0,0.622603867397664,5.78864680489344
1.76991723550935,2.22101150753435,0,1,0W,0,1.76991723550935,5.78864679965172
2.16808826153382,4.02394219941272,0,1,0W,0,2.16808826153382,5.78864680789337
0.052658421724977,6.66634820001868,0,1,0W,0,0.052658421724977,6.66634820001868
4.50461481711255,3.31778804654337,0,1,0W,0,4.50461481711255,5.7886468069525
1.17833943825972,2.12083864440972,0,1,0W,0,1.17833943825972,5.78864677396554
0.17770977687997,0.527919552175992,0,1,0W,0,0.17770977687997,5.78864680153583
6.73689256229986,0.851500701547312,1,0,M0,0,9.8867904220515,0.851500701547312
5.28963761766616,4.28809086877046,0,1,0W,0,5.28963761766616,5.78864680288368
2.61770584304398,2.97309704278268,0,1,0W,0,2.61770584304398,5.78864677913158
0.753758744112103,1.39321178093686,0,1,0W,0,0.753758744112103,5.78864681480587
2.26884908451267,4.36269166033161,0,1,0W,0,2.26884908451267,5.78864680790493
2.07518154464262,0.761548403969721,0,1,0W,0,2.42320060579348,5.7886467879947
4.16957478160494,3.48760455547038,0,1,0W,0,4.16957478160494,5.78864677592602
1.06977036391904,4.35833180344958,0,1,0W,0,1.06977036391904,5.78864680708719
0.745595518217088,1.37574459432833,0,1,0W,0,0.745595518217088,5.78864680946169
1.24072552322898,4.45838001807131,0,1,0W,0,1.24072552322898,5.78864680735171
5.79742906992202,2.96386122933893,0,1,0W,0,5.79742906992202,5.78864682651243
1.88131775535476,3.74854123247582,0,1,0W,0,1.88131775535476,5.78864680735419
2.42099088426564,0.944740050665054,0,1,0W,0,2.55120283798913,5.78864678966579
0.425219174888427,3.34122383861667,0,1,0W,0,0.425219174888427,5.78864679941264
5.31159004259871,3.34333080795758,0,1,0W,0,5.31159004259871,5.78864680935464
6.21479479881389,0.866877307219123,1,0,M0,0,9.88679037359827,0.866877307219123
0.109578085804496,8.49792209448261,0,1,0W,0,0.109578085804496,8.49792209448261
7.46538055684951,0.250968275850828,1,0,M0,0,9.88679036064046,0.250968275850828
3.32321484767432,0.671683834672817,1,0,M0,0,9.88679040220869,0.822313707863878
0.718907361951419,2.81509783709347,0,1,0W,0,0.718907361951419,5.78864679415672
0.94827958868913,6.42890137259919,0,1,0W,0,0.94827958868913,6.42890137259919
7.02762526924154,0.301301678432643,1,0,M0,0,9.8867904553314,0.301301678432643
4.48389412253798,0.322585361003708,1,0,M0,0,9.88679042393678,0.332831326359262
1.85220370624056,6.08577619655928,0,1,0W,0,1.85220370624056,6.08577619655928
0.380844251039453,0.00265402318144536,1,0,M0,0,9.88679021743554,0.0111354090507949
4.94095788955742,3.0406989264811,0,1,0W,0,4.94095788955742,5.78864677034639
0.814165948131317,9.13282410063706,0,1,0W,0,0.814165948131317,9.13282410063706
7.00894083618682,0.449115899947591,1,0,M0,0,9.88679039793444,0.449115899947591
3.41793832440208,4.47212516659587,0,1,0W,0,3.41793832440208,5.78864680718898
3.29654155601923,2.68565489727711,0,1,0W,0,3.29654155601923,5.78864681335851
0.897046483277659,4.00785414398531,0,1,0W,0,0.897046483277659,5.78864680588374
6.28621390443489,3.69567314473963,0,1,0W,0,6.28621390443489,5.7886468162528
2.26459574185869,2.96883556354777,0,1,0W,0,2.26459574185869,5.78864680824499
4.71125798959547,0.750983194342556,1,0,M0,0,9.88679040083199,0.756669333100394
3.98989491002116,0.258425069429621,1,0,M0,0,9.88679047619181,0.277612943838112
0.239430262216972,9.48097556016559,0,1,0W,0,0.239430262216972,9.48097556016559
5.48159144203566,2.88623569577839,0,1,0W,0,5.48159144203566,5.7886468073929
0.113977016553902,8.5530502117281,0,1,0W,0,0.113977016553902,8.5530502117281
3.24486818289065,1.62639343458432,0,1,0W,0,3.24486818289065,5.78864680376423
1.2897285786641,6.05230168054116,0,1,0W,0,1.2897285786641,6.05230168054116
5.35696340331813,3.83540105557809,0,1,0W,0,5.35696340331813,5.78864680741446
0.693844750173976,9.13100745414872,0,1,0W,0,0.693844750173976,9.13100745414872
7.85916508149042,1.44956137344896,1,0,M0,0,9.88679040927709,1.44956137344896
