res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
2.24932570489134,6.47167489070174,0,1,y1,0,2.24932570489134,6.47167489070174
3.6108460188276,5.30868939813764,0,1,y1,0,3.6108460188276,6.4705886571924
5.71009223365363,1.60015414513302,0,1,y1,0,5.71009223365363,6.47058867458563
2.27414622234011,2.0158941105997,0,1,y1,0,2.27414622234011,6.4705886608326
3.63903435998816,5.52395440874583,0,1,y1,0,3.63903435998816,6.4705886339754
1.13641623362211,4.67879917284248,0,1,y1,0,1.13641623362211,6.47058865960855
6.43529620580129,3.24296411818201,0,1,y1,0,6.43529620580129,6.47058866211986
3.50577724030918,5.90723184003542,0,1,y1,0,3.50577724030918,6.47058865828215
3.45030771497132,5.96900415393828,0,1,y1,0,3.45030771497132,6.47058865626902
2.08860158753341,0.574297954233629,0,1,y1,0,2.25739943238885,6.47058865102637
5.53905770952936,4.43516200623002,0,1,y1,0,5.53905770952936,6.47058865785698
7.58229549444334,0.732063190278469,1,0,y2,0,10.0000008868391,0.732063190278469
0.0248822948754235,6.98782509315354,0,1,y1,0,0.0248822948754235,6.98782509315354
6.29251031683021,3.51301303501186,0,1,y1,0,6.29251031683021,6.47058865753076
2.79907959947524,7.10589957724263,0,1,y1,0,2.79907959947524,7.10589957724263
3.57498907203494,4.53254907868189,0,1,y1,0,3.57498907203494,6.47058863356849
2.01265927342036,7.22255716539331,0,1,y1,0,2.01265927342036,7.22255716539331
2.99971622848952,1.11065671212879,0,1,y1,0,2.99971622848952,6.47058865735638
4.79146141249929,0.285496778874602,1,0,y2,0,10.0000010538081,0.299928186255007
3.07992956035736,4.20570657206429,0,1,y1,0,3.07992956035736,6.47058864919965
0.294463160402901,5.11140460073254,0,1,y1,0,0.294463160402901,6.47058863189296
2.78325133604731,4.29756829797711,0,1,y1,0,2.78325133604731,6.47058866740206
2.3475156709898,1.57264977724652,0,1,y1,0,2.3475156709898,6.47058866140467
2.57038551294806,6.74511320660905,0,1,y1,0,2.57038551294806,6.74511320660905
0.67027562020702,5.98678505100827,0,1,y1,0,0.67027562020702,6.47058864344335
2.02307371075213,0.809055911076559,0,1,y1,0,2.02307371075213,6.47058865665251
3.84037405730833,3.11374649423211,0,1,y1,0,3.84037405730833,6.47058865713515
1.00698260522816,5.61100373935448,0,1,y1,0,1.00698260522816,6.47058864436115
2.58672060881068,1.34840116798703,0,1,y1,0,2.58672060881068,6.47058865393385
7.74278517116698,0.83742626901067,1,0,y2,0,10.0000010860672,0.83742626901067
3.27804794913822,1.39206701241744,0,1,y1,0,3.27804794913822,6.47058864787241
1.3606119678592,5.38383847485316,0,1,y1,0,1.3606119678592,6.4705886636417
0.588429980082924,3.99299633185315,0,1,y1,0,0.588429980082924,6.47058865680546
1.02724800699922,3.6924329660222,0,1,y1,0,1.02724800699922,6.47058866058381
1.44054833405284,7.4426864211961,0,1,y1,0,1.44054833405284,7.4426864211961
0.21792850493628,8.02027725471677,0,1,y1,0,0.21792850493628,8.02027725471677
0.490195602440631,0.560353823731109,0,1,y1,0,0.490195602440631,6.47058865639089
5.01513590219075,3.56310170645824,0,1,y1,0,5.01513590219075,6.47058865697653
4.0043174100446,4.81688150882044,0,1,y1,0,4.0043174100446,6.4705886487451
4.72834554081974,3.74137730009814,0,1,y1,0,4.72834554081974,6.47058865966976
0.501292048890309,8.95823860349116,0,1,y1,0,0.501292048890309,8.95823860349116
1.5931425886058,5.52091502922003,0,1,y1,0,1.5931425886058,6.4705886427646
0.393011043359893,2.11822715961132,0,1,y1,0,0.393011043359893,6.47058865504911
8.20619056319699,0.12698606784432,1,0,y2,0,10.0000009476845,0.12698606784432
3.70599194140551,0.382918635587743,1,0,y2,0,10.0000010300821,0.457876108887503
0.89502563991422,8.71746755693618,0,1,y1,0,0.89502563991422,8.71746755693618
0.269230844228763,7.19497655228311,0,1,y1,0,0.269230844228763,7.19497655228311
2.08387365601973,6.5480185830122,0,1,y1,0,2.08387365601973,6.5480185830122
3.69276114658972,2.8733776307544,0,1,y1,0,3.69276114658972,6.470588654572
2.84367495467337,1.49962066105554,0,1,y1,0,2.84367495467337,6.47058865785501
0.690220724709021,6.11814824532025,0,1,y1,0,0.690220724709021,6.47058865066832
2.21629995590186,0.845758229026122,0,1,y1,0,2.21629995590186,6.47058863570218
5.38128113673117,0.965302406860876,0,1,y1,0,5.40148862421898,6.47058865511698
0.954447720845319,3.49774512883162,0,1,y1,0,0.954447720845319,6.47058865785815
4.02847737029467,3.98049912465752,0,1,y1,0,4.02847737029467,6.47058865352872
1.58500717328776,6.10412720057341,0,1,y1,0,1.58500717328776,6.47058865686719
4.35990329240236,3.63218544940167,0,1,y1,0,4.35990329240236,6.47058865821959
3.73283493453908,0.312464365243577,1,0,y2,0,10.0000010126542,0.36728320609389
4.75733859750827,0.713471469530504,1,0,y2,0,10.0000010484836,0.766090385222033
3.5313932104449,1.33940687496344,0,1,y1,0,3.5313932104449,6.47058866741844
1.84164582674686,1.74280248880957,0,1,y1,0,1.84164582674686,6.47058865681097
0.874537993856128,1.07188260241989,0,1,y1,0,0.874537993856128,6.47058866671735
2.73102197707518,5.30619484802724,0,1,y1,0,2.73102197707518,6.47058864038154
2.02114016394886,0.317595263479893,1,0,y2,0,10.0000010680086,0.662502006226872
3.77842659353136,4.88367646376669,0,1,y1,0,3.77842659353136,6.47058865747011
0.0603323247081788,2.59390591600579,0,1,y1,0,0.0603323247081788,6.47058864627929
1.36451532690583,3.34301323654637,0,1,y1,0,1.36451532690583,6.47058863690519
4.79792628962136,4.93177805084406,0,1,y1,0,4.79792628962136,6.47058865753489
2.60614171150152,4.56462592822936,0,1,y1,0,2.60614171150152,6.47058866061481
0.0261956710625999,8.64011552163838,0,1,y1,0,0.0261956710625999,8.64011552163838
4.71319677008457,2.46195782618835,0,1,y1,0,4.71319677008457,6.47058866160635
2.42871556158729,3.33013143042434,0,1,y1,0,2.42871556158729,6.47058864780493
4.03759728579151,4.89075013160679,0,1,y1,0,4.03759728579151,6.47058866047172
1.15555277917243,7.39147111602373,0,1,y1,0,1.15555277917243,7.39147111602373
6.39650157410125,2.69395767672404,0,1,y1,0,6.39650157410125,6.47058866512935
4.319900931881,2.09513173395663,0,1,y1,0,4.319900931881,6.47058865014455
2.30673084965832,0.332452854224173,1,0,y2,0,10.0000010795267,0.587400621245173
0.813775489864784,2.59390237645795,0,1,y1,0,0.813775489864784,6.47058865090691
1.04325727021189,6.8615280372664,0,1,y1,0,1.04325727021189,6.8615280372664
0.900097500983851,2.0405589407178,0,1,y1,0,0.900097500983851,6.47058865684928
1.32318088468458,3.68251279977272,0,1,y1,0,1.32318088468458,6.47058865122685
2.50828642789514,2.06037629718709,0,1,y1,0,2.50828642789514,6.4705886416629
3.02110875240273,6.06419879745677,0,1,y1,0,3.02110875240273,6.4705886571555
0.0457507597158302,8.69825765951622,0,1,y1,0,0.0457507597158302,8.69825765951622
1.98732549657727,3.99115674040859,0,1,y1,0,1.98732549657727,6.470588647458
4.6244481503946,2.05247405433077,0,1,y1,0,4.6244481503946,6.47058866071106
4.53627189295564,3.20312132430618,0,1,y1,0,4.53627189295564,6.47058865962795
1.22247385602129,0.54032031394759,0,1,y1,0,1.22247385602129,6.47058866132885
1.87464472150741,3.95408692046539,0,1,y1,0,1.87464472150741,6.47058863997895
1.78815910961049,7.75483807093532,0,1,y1,0,1.78815910961049,7.75483807093532
1.7740594981518,6.82537284701224,0,1,y1,0,1.7740594981518,6.82537284701224
7.43130188078156,1.22762709911035,1,0,y2,0,10.0000010881256,1.22762709911035
0.119283298720686,0.738382493382852,0,1,y1,0,0.119283298720686,6.47058865062657
4.20770773520971,4.88449098443331,0,1,y1,0,4.20770773520971,6.47058865679081
0.398825952461012,8.0020428023608,0,1,y1,0,0.398825952461012,8.0020428023608
1.95896767023797,0.814664549700282,0,1,y1,0,1.95896767023797,6.47058865025503
2.83168204356766,0.655906676714618,0,1,y1,0,3.21577679923633,6.47058865213862
3.56529101202175,1.42671760558147,0,1,y1,0,3.56529101202175,6.47058863479645
1.59482952047035,5.93260468572535,0,1,y1,0,1.59482952047035,6.47058864694372
6.93474270978472,2.93557861032413,0,1,y1,0,6.93474270978472,6.47058865729174
3.56319829276714,0.832368723361492,0,1,y1,0,3.70531578109008,6.4705886627073
1.07323880948944,7.05905313097583,0,1,y1,0,1.07323880948944,7.05905313097583
3.26769231622009,0.450715647528098,1,0,y2,0,10.000001023209,0.609507087263095
0.139673540595322,7.91158791734253,0,1,y1,0,0.139673540595322,7.91158791734253
8.50614100581081,1.31560408051507,1,0,y2,0,10.0000010573764,1.31560408051507
5.76745612972396,4.18407188998299,0,1,y1,0,5.76745612972396,6.47058865166458
2.51052129732761,3.68237737594012,0,1,y1,0,2.51052129732761,6.47058864165154
2.49681194433895,0.625621909804209,0,1,y1,0,2.76434664037894,6.47058866069794
7.92709310077653,0.621853452122775,1,0,y2,0,10.0000010844137,0.621853452122775
2.32329372560472,7.1541165994861,0,1,y1,0,2.32329372560472,7.1541165994861
0.987466121754959,7.6671157500945,0,1,y1,0,0.987466121754959,7.6671157500945
2.13440411074067,4.61032659440128,0,1,y1,0,2.13440411074067,6.47058866587103
7.26919690800982,0.0983142773021317,1,0,y2,0,10.0000009166612,0.0983142773021317
9.28181604387964,0.56351961319377,1,0,y2,0,10.0000010427899,0.56351961319377
2.58082339244066,5.41555553256897,0,1,y1,0,2.58082339244066,6.47058865710698
2.64982704005197,7.230793153957,0,1,y1,0,2.64982704005197,7.230793153957
1.2627364074083,8.68935542481878,0,1,y1,0,1.2627364074083,8.68935542481878
0.748038494671864,6.60910957440824,0,1,y1,0,0.748038494671864,6.60910957440824
1.29402076491311,2.41862399060073,0,1,y1,0,1.29402076491311,6.47058865672112
3.64970289642963,5.68905709898819,0,1,y1,0,3.64970289642963,6.47058865478499
1.86961821011163,1.0471020857195,0,1,y1,0,1.86961821011163,6.47058864771856
7.42459824927477,2.52832999477959,0,1,y1,0,7.42459824927477,6.47058864738627
2.31636715567935,4.43698733133307,0,1,y1,0,2.31636715567935,6.4705886368967
6.27805346936417,2.0345322783928,0,1,y1,0,6.27805346936417,6.47058866068281
0.66617692692165,8.5277293251807,0,1,y1,0,0.66617692692165,8.5277293251807
2.52434089182535,7.10838862672954,0,1,y1,0,2.52434089182535,7.10838862672954
2.38920384628396,1.59325790934853,0,1,y1,0,2.38920384628396,6.47058864960746
0.477119052678546,9.43722034762354,0,1,y1,0,0.477119052678546,9.43722034762354
0.452115751259551,2.32716457092268,0,1,y1,0,0.452115751259551,6.47058864986797
5.90882852569888,3.80777425113284,0,1,y1,0,5.90882852569888,6.47058865922296
0.145712574525759,7.14035870630822,0,1,y1,0,0.145712574525759,7.14035870630822
2.9750050916176,4.56038848472967,0,1,y1,0,2.9750050916176,6.47058863249404
5.18758651849134,0.829369352854527,1,0,y2,0,10.0000008025943,0.851656255757065
5.07887660295904,4.12417600070301,0,1,y1,0,5.07887660295904,6.47058865655226
2.62362224243328,3.5530892419939,0,1,y1,0,2.62362224243328,6.47058864904584
0.400016290945705,4.75172657864559,0,1,y1,0,0.400016290945705,6.47058866124747
3.25460324026993,6.34223637243929,0,1,y1,0,3.25460324026993,6.47058865728242
3.48845630141177,4.89397382797527,0,1,y1,0,3.48845630141177,6.47058865774359
5.78882168361086,3.52349115661985,0,1,y1,0,5.78882168361086,6.47058865979106
1.48095771634009,1.23701814491114,0,1,y1,0,1.48095771634009,6.47058865908879
3.63795572511927,4.46140440190612,0,1,y1,0,3.63795572511927,6.4705886378862
0.498552326752693,2.14620305387147,0,1,y1,0,0.498552326752693,6.47058866056942
1.36174286921562,3.46928664069376,0,1,y1,0,1.36174286921562,6.47058865766905
3.88687848975996,1.99908925349186,0,1,y1,0,3.88687848975996,6.47058866146294
2.37503101217122,5.30387375866289,0,1,y1,0,2.37503101217122,6.47058864985463
5.46904431794865,1.96135806813991,0,1,y1,0,5.46904431794865,6.47058863838233
3.08962775627477,2.15307601419706,0,1,y1,0,3.08962775627477,6.47058864709211
6.172907646867,2.02037111858896,0,1,y1,0,6.172907646867,6.47058865260844
5.04666515809123,0.33751889338891,1,0,y2,0,10.0000010661013,0.348759652018585
2.29443969670301,2.25891209922196,0,1,y1,0,2.29443969670301,6.47058865701844
3.42049816559413,2.87822340745995,0,1,y1,0,3.42049816559413,6.47058865810174
2.78050863746112,5.77183072760078,0,1,y1,0,2.78050863746112,6.47058865429935
0.14483639535455,4.60526994944058,0,1,y1,0,0.14483639535455,6.47058864785615
3.59842053578638,1.3711350226315,0,1,y1,0,3.59842053578638,6.47058866025023
1.38692166062698,3.87347204292416,0,1,y1,0,1.38692166062698,6.47058864556727
2.31060592352138,6.00873155860542,0,1,y1,0,2.31060592352138,6.47058863787824
4.01802006350143,2.34885683127984,0,1,y1,0,4.01802006350143,6.47058865725238
2.24509046980343,4.68439252280402,0,1,y1,0,2.24509046980343,6.47058865689036
1.05051412566224,2.44730916669494,0,1,y1,0,1.05051412566224,6.47058865378854
4.23574220516918,5.42660283609999,0,1,y1,0,4.23574220516918,6.47058865649529
1.0525236869842,4.45609337779922,0,1,y1,0,1.0525236869842,6.47058863510618
7.48801438883351,0.886728622831032,1,0,y2,0,10.0000010475645,0.886728622831032
0.846605714998772,3.78046172267615,0,1,y1,0,0.846605714998772,6.47058864753549
4.11649698898512,3.73250986208884,0,1,y1,0,4.11649698898512,6.4705886545516
0.573583015256106,2.22354672839852,0,1,y1,0,0.573583015256106,6.4705886530325
6.82648959501564,0.0070620356816109,1,0,y2,0,10.0000010813275,0.0070620356816109
0.163032910529347,5.66002770806129,0,1,y1,0,0.163032910529347,6.47058863517366
4.56060272453472,1.68162975939742,0,1,y1,0,4.56060272453472,6.47058865663995
4.23477830159329,0.841458788780447,0,1,y1,0,4.55493447023546,6.47058865478135
3.08329519809901,1.22462308459116,0,1,y1,0,3.08329519809901,6.47058865624725
8.37185546821274,1.32413516642131,1,0,y2,0,10.0000010100039,1.32413516642131
0.583744848647456,1.84212280202339,0,1,y1,0,0.583744848647456,6.470588657203
6.8041143965007,2.24361719839814,0,1,y1,0,6.8041143965007,6.470588666338
4.59804144045381,5.13490842483717,0,1,y1,0,4.59804144045381,6.47058865687204
7.62109664399455,1.76738584883638,0,1,y1,0,7.62109664399455,6.47058863293247
0.594986639690396,1.29544124164811,0,1,y1,0,0.594986639690396,6.47058864625041
0.589214262525574,6.59040823676497,0,1,y1,0,0.589214262525574,6.59040823676497
1.41584489720766,3.85141482932351,0,1,y1,0,1.41584489720766,6.4705886798873
6.76529348525338,1.44629973249233,0,1,y1,0,6.76529348525338,6.470588659662
7.5260496294841,1.3494039330659,0,1,y1,0,7.5260496294841,6.47058863407702
8.76636274605437,0.676560504504222,1,0,y2,0,10.0000010487921,0.676560504504222
3.01276020894617,5.4593224839369,0,1,y1,0,3.01276020894617,6.4705886546919
5.72640726012872,0.232196750280159,1,0,y2,0,10.0000010533461,0.233674279113875
0.852738457512449,0.468474878704588,0,1,y1,0,0.852738457512449,6.47058865606172
2.51315700288873,4.40143119430977,0,1,y1,0,2.51315700288873,6.47058865676403
9.70000749697471,0.0295709949742062,1,0,y2,0,10.0000010907793,0.0295709949742062
2.01231637551453,4.06967397328414,0,1,y1,0,2.01231637551453,6.47058865777298
2.97566588260701,5.69512755858654,0,1,y1,0,2.97566588260701,6.47058865061851
6.19237460073268,0.940193747845051,1,0,y2,0,10.0000010831179,0.940193747845051
4.53037752427166,4.19025914301546,0,1,y1,0,4.53037752427166,6.47058864802524
0.432009853731117,9.39832885096874,0,1,y1,0,0.432009853731117,9.39832885096874
0.220171693124187,7.82451642492097,0,1,y1,0,0.220171693124187,7.82451642492097
2.3402866492791,1.27444101076652,0,1,y1,0,2.3402866492791,6.47058865212819
3.45614346508487,3.62093411771676,0,1,y1,0,3.45614346508487,6.47058866255405
3.48514737128182,0.104973925207796,1,0,y2,0,10.000001013962,0.124109251495397
1.81521931072014,2.95127192461685,0,1,y1,0,1.81521931072014,6.47058865236202
2.65564885345054,6.92954054315676,0,1,y1,0,2.65564885345054,6.92954054315676
1.86068901658196,6.22410823467408,0,1,y1,0,1.86068901658196,6.47058863940744
0.915081215965176,5.16230400656515,0,1,y1,0,0.915081215965176,6.47058865541315
1.86020024719522,2.44919357724819,0,1,y1,0,1.86020024719522,6.47058863845756
3.31431405966337,4.83135607445174,0,1,y1,0,3.31431405966337,6.47058865717678
3.2990248918136,3.67679101719093,0,1,y1,0,3.2990248918136,6.47058864912582
1.25407071800973,1.27508933705883,0,1,y1,0,1.25407071800973,6.47058866085112
2.90287826074399,1.3415742601106,0,1,y1,0,2.90287826074399,6.47058865849839
2.17658468797601,6.47659636393611,0,1,y1,0,2.17658468797601,6.47659636393611
3.84772966192798,5.47134662457594,0,1,y1,0,3.84772966192798,6.47058865741365
1.74174838098286,6.45927550722573,0,1,y1,0,1.74174838098286,6.4705886551408
2.78585966392168,2.57553466713539,0,1,y1,0,2.78585966392168,6.47058865466337
4.30776121725785,3.27434445459895,0,1,y1,0,4.30776121725785,6.47058865266874
0.0738364081839582,5.54285569808478,0,1,y1,0,0.0738364081839582,6.47058865453976
5.30502948246899,0.530418489358788,1,0,y2,0,10.0000010940412,0.539333730623342
1.94188953455669,3.84319379122634,0,1,y1,0,1.94188953455669,6.47058865006919
6.4335092675948,3.09591036966602,0,1,y1,0,6.4335092675948,6.47058865542158
4.75319801835148,4.12286554349448,0,1,y1,0,4.75319801835148,6.47058865675772
6.80321187413042,3.08190285961078,0,1,y1,0,6.80321187413042,6.4705886562995
1.36675672012168,6.30371269293827,0,1,y1,0,1.36675672012168,6.47058865271436
3.79897299294826,2.09374056227816,0,1,y1,0,3.79897299294826,6.47058865697124
3.50147266437367,2.16068585747786,0,1,y1,0,3.50147266437367,6.47058866486843
0.32870421350873,3.53458101640669,0,1,y1,0,0.32870421350873,6.47058865677129
1.80493294261233,6.48602295797722,0,1,y1,0,1.80493294261233,6.48602295797722
2.76215934983853,3.5000174691276,0,1,y1,0,2.76215934983853,6.47058863681396
7.29827160413315,0.205923730596358,1,0,y2,0,10.0000010547309,0.205923730596358
2.42625918574396,7.45634853983523,0,1,y1,0,2.42625918574396,7.45634853983523
0.507672165542876,6.85442349581499,0,1,y1,0,0.507672165542876,6.85442349581499
1.19248896971621,8.14109318883545,0,1,y1,0,1.19248896971621,8.14109318883545
4.56383488147231,2.13428656974202,0,1,y1,0,4.56383488147231,6.47058865801409
3.19891568755715,4.26502061924472,0,1,y1,0,3.19891568755715,6.47058865733239
4.16064590514647,5.12109239919418,0,1,y1,0,4.16064590514647,6.47058866091709
5.117257822126,3.04591820196347,0,1,y1,0,5.117257822126,6.47058865817133
6.66912210617031,0.903304760467396,1,0,y2,0,10.0000010437445,0.903304760467396
3.02688327729059,2.62366276023042,0,1,y1,0,3.02688327729059,6.47058866385392
0.4448605163088,5.79825975004086,0,1,y1,0,0.4448605163088,6.47058865947409
1.14205835139957,2.15241587024363,0,1,y1,0,1.14205835139957,6.47058864630313
6.44951428714187,1.92482684618132,0,1,y1,0,6.44951428714187,6.47058864861846
4.79495206445686,3.00844812307553,0,1,y1,0,4.79495206445686,6.4705886573484
1.0340895272352,1.22612428133792,0,1,y1,0,1.0340895272352,6.47058864499839
