res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
5.02569032167393,1.04710049962797,0,1,0W,0,5.07928785499457,6.7533624787437
1.19679549797522,0.504757538342628,0,1,0W,0,1.46956243066358,6.75336247551116
2.58487086106825,2.18729999283577,0,1,0W,0,2.58487086106825,6.75336248606718
1.29421373446223,3.11384264344963,0,1,0W,0,1.29421373446223,6.75336246922129
1.06741773404431,4.69663869871887,0,1,0W,0,1.06741773404431,6.75336254629184
5.36462651946763,0.631298934629684,1,0,M0,0,9.88679041898247,0.653654922912662
1.49849480131845,3.27741940465421,0,1,0W,0,1.49849480131845,6.75336247751494
5.0232596031552,4.5451535927188,0,1,0W,0,5.0232596031552,6.75336244786799
4.36957317956499,4.09989291755654,0,1,0W,0,4.36957317956499,6.75336245371392
2.70524412180306,7.15821876958915,0,1,0W,0,2.70524412180306,7.15821876958915
0.604997972704069,0.166698233439081,0,1,0W,0,1.81387698477728,6.75336247818166
5.16167628696093,3.33300304582949,0,1,0W,0,5.16167628696093,6.75336247422802
2.81571629117635,0.595842784830268,0,1,0W,0,4.31419782436672,6.75336246974341
6.78874692793146,2.19765434412428,0,1,0W,0,6.78874692793146,6.75336247787959
6.38257097479629,0.496466869606749,1,0,M0,0,9.88679039574346,0.496466869606749
0.605180951126815,4.5995994508188,0,1,0W,0,0.605180951126815,6.75336247830312
4.36471786425354,1.63021659227565,0,1,0W,0,4.36471786425354,6.753362477896
0.843468023165982,0.446420358021933,0,1,0W,0,0.975422121630686,6.75336248010549
7.40850059991133,1.91900775247609,0,1,0W,0,7.40850059991133,6.75336247875596
6.49313773436351,1.65087296028232,0,1,0W,0,6.49313773436351,6.75336245575925
0.121469594444432,7.68681164784964,0,1,0W,0,0.121469594444432,7.68681164784964
2.9475180458573,5.23067050040318,0,1,0W,0,2.9475180458573,6.75336248538038
8.3630835320301,0.821048767471962,1,0,M0,0,9.88679041201247,0.821048767471962
6.33691168217557,1.38410798063364,0,1,0W,0,6.33691168217557,6.75336245934116
3.79186183516946,3.21119476527804,0,1,0W,0,3.79186183516946,6.75336247690581
0.0698886034308954,2.01122659812495,0,1,0W,0,0.0698886034308954,6.75336244697024
6.05858067628504,3.62211648163647,0,1,0W,0,6.05858067628504,6.75336250711909
5.90910721069429,4.05041159797594,0,1,0W,0,5.90910721069429,6.75336248257801
1.44730662323892,1.28674412197084,0,1,0W,0,1.44730662323892,6.75336243595864
2.88057568608808,3.78413971942863,0,1,0W,0,2.88057568608808,6.75336246508977
4.02819071835689,0.0257489541531142,1,0,M0,0,9.88679035207425,0.0304032338844764
1.93242972724405,6.38855942745087,0,1,0W,0,1.93242972724405,6.75336247795517
0.347144593202323,1.99699381940026,0,1,0W,0,0.347144593202323,6.75336247774595
0.708634679483888,9.06729766256137,0,1,0W,0,0.708634679483888,9.06729766256137
5.13932337365936,3.83631165826675,0,1,0W,0,5.13932337365936,6.75336247941587
4.56269318232363,1.90045655485939,0,1,0W,0,4.56269318232363,6.75336246163265
2.51081946294599,2.82685567866658,0,1,0W,0,2.51081946294599,6.75336245371659
2.20885588360877,4.55856504841058,0,1,0W,0,2.20885588360877,6.75336247836547
8.05963304692278,0.771295100621342,1,0,M0,0,9.88679037579049,0.771295100621342
7.33782876995881,1.01389618707835,1,0,M0,0,9.88679040121926,1.01389618707835
2.0345688882235,4.24180593392903,0,1,0W,0,2.0345688882235,6.75336247976569
0.962881324599246,5.08690802177854,0,1,0W,0,0.962881324599246,6.7533624669558
6.230317610582,1.07402110490746,1,0,M0,0,9.88679020446447,1.07402110490746
1.55227622332892,6.30930342651894,0,1,0W,0,1.55227622332892,6.75336245040354
1.58563207698851,3.09698370093201,0,1,0W,0,1.58563207698851,6.75336251154918
5.35280769487933,1.86657589285654,0,1,0W,0,5.35280769487933,6.75336246781306
0.603936298315167,1.28273236094615,0,1,0W,0,0.603936298315167,6.75336248332653
4.06431338373683,2.33185633577403,0,1,0W,0,4.06431338373683,6.75336245222794
0.476097471700117,9.00037223755569,0,1,0W,0,0.476097471700117,9.00037223755569
2.89453994536926,0.385138636952835,1,0,M0,0,9.88679041696562,0.626902013470133
2.88195738007983,2.33769752115727,0,1,0W,0,2.88195738007983,6.75336247817918
1.23347484967572,6.40203846534385,0,1,0W,0,1.23347484967572,6.75336247840534
3.45013601987726,2.22363292097848,0,1,0W,0,3.45013601987726,6.75336246779447
3.72592958229151,0.50711231777741,1,0,M0,0,9.88679028990705,0.677573840388594
1.14136676978875,4.2785134046066,0,1,0W,0,1.14136676978875,6.75336248035346
1.3969764668049,2.87298986329438,0,1,0W,0,1.3969764668049,6.75336247916576
5.06049125196597,0.664532987494155,1,0,M0,0,9.88679037219643,0.710778992336109
5.84675606235041,2.82155934863023,0,1,0W,0,5.84675606235041,6.75336247163569
4.21494294758286,2.90008017457934,0,1,0W,0,4.21494294758286,6.75336244963555
3.68540738398665,0.974782400704545,0,1,0W,0,3.89899465084346,6.75336245471296
0.245886262146524,0.42731760840846,0,1,0W,0,0.245886262146524,6.75336248126549
1.45107643830234,3.06176244727597,0,1,0W,0,1.45107643830234,6.75336247437926
6.2216586388655,0.997184147375305,1,0,M0,0,9.88679037693515,0.997184147375305
5.53513042258902,2.063340146838,0,1,0W,0,5.53513042258902,6.7533624649407
0.854722399769841,7.35703710295405,0,1,0W,0,0.854722399769841,7.35703710295405
2.41912223025571,1.57512128428697,0,1,0W,0,2.41912223025571,6.75336245968737
0.301321373133441,0.377915952669019,0,1,0W,0,0.301362751962997,6.75336243954658
1.84195523817098,8.15618822811004,0,1,0W,0,1.84195523817098,8.15618822811004
0.333227321500673,5.00165263712278,0,1,0W,0,0.333227321500673,6.75336248009924
5.58958621171798,1.57596245288393,0,1,0W,0,5.58958621171798,6.75336246624
3.84357172529947,0.557140098771576,1,0,M0,0,9.88679039290219,0.736193216265819
1.66822725773525,1.18871639173911,0,1,0W,0,1.66822725773525,6.75336245752122
7.63761096455359,2.32490905689317,0,1,0W,0,7.63761096455359,6.75336246364472
0.440783737424267,5.63541658511602,0,1,0W,0,0.440783737424267,6.75336247767712
1.28898868667315,3.81298502707687,0,1,0W,0,1.28898868667315,6.75336245558957
1.37615463286502,0.290931726764868,0,1,0W,0,3.83802062250306,6.75336245081664
0.501717690031339,0.494503606589988,0,1,0W,0,0.503836735055083,6.75336247124141
5.1076051087749,1.77050788268265,0,1,0W,0,5.1076051087749,6.75336245888919
1.79915133229458,3.91632323562422,0,1,0W,0,1.79915133229458,6.7533624614335
4.37226954772547,2.38257989074519,0,1,0W,0,4.37226954772547,6.75336247820195
2.46612394226162,5.74691022404089,0,1,0W,0,2.46612394226162,6.75336247775015
0.168277610708177,2.34747618595379,0,1,0W,0,0.168277610708177,6.75336247694403
5.58332586930353,2.37714996014977,0,1,0W,0,5.58332586930353,6.75336246274172
8.22491136492952,0.948885612320485,1,0,M0,0,9.88679039503527,0.948885612320485
6.54355121391305,2.80842198631355,0,1,0W,0,6.54355121391305,6.75336247946672
3.09779018703472,4.8795255937222,0,1,0W,0,3.09779018703472,6.75336248157534
4.24164689437302,4.20444742842716,0,1,0W,0,4.24164689437302,6.75336244439715
0.0603781435055684,1.14729262918737,0,1,0W,0,0.0603781435055684,6.75336247775361
6.76710388820691,2.59249298737994,0,1,0W,0,6.76710388820691,6.75336243603843
5.35263801120011,3.30757313925679,0,1,0W,0,5.35263801120011,6.75336247918183
2.52156192004031,7.4582356321205,0,1,0W,0,2.52156192004031,7.4582356321205
4.56992812174546,1.10054852254987,0,1,0W,0,4.59706664686216,6.7533624940518
8.17570093786635,0.587324771586468,1,0,M0,0,9.88679054118988,0.587324771586468
0.815787440246952,6.33236180437063,0,1,0W,0,0.815787440246952,6.7533624836969
2.14139109901664,7.30373853703619,0,1,0W,0,2.14139109901664,7.30373853703619
6.10899296220381,1.93000806916148,0,1,0W,0,6.10899296220381,6.75336247681518
1.93645986703619,6.09935714325685,0,1,0W,0,1.93645986703619,6.75336247787842
3.19317276706891,3.1040554578567,0,1,0W,0,3.19317276706891,6.75336247073003
3.82179026797673,5.70913561655161,0,1,0W,0,3.82179026797673,6.75336246519201
4.95613006648068,1.42592133800619,0,1,0W,0,4.95613006648068,6.75336247635572
3.83623464158848,2.84313636751164,0,1,0W,0,3.83623464158848,6.75336244470449
1.35712824018142,3.71270244019722,0,1,0W,0,1.35712824018142,6.75336247046091
0.0444384804849207,3.104038220575,0,1,0W,0,0.0444384804849207,6.75336246413463
4.09542792272131,0.0635357113883572,1,0,M0,0,9.88679043068033,0.0745310126460459
1.12752814829596,8.17909116117225,0,1,0W,0,1.12752814829596,8.17909116117225
4.26851385484683,2.23779903191868,0,1,0W,0,4.26851385484683,6.75336245016097
5.12852867510691,2.73926567493861,0,1,0W,0,5.12852867510691,6.75336246105429
2.60667491034714,6.80997956684174,0,1,0W,0,2.60667491034714,6.80997956684174
1.78393241574452,5.64512520044048,0,1,0W,0,1.78393241574452,6.75336247377584
0.637385977054671,7.86984730594538,0,1,0W,0,0.637385977054671,7.86984730594538
0.0678361146268702,3.84796580458029,0,1,0W,0,0.0678361146268702,6.75336247807959
6.53755459429524,1.24752722826428,0,1,0W,0,6.53755459429524,6.75336248000439
1.85485697493619,6.81990559962794,0,1,0W,0,1.85485697493619,6.81990559962794
1.59413599002473,5.10811292690601,0,1,0W,0,1.59413599002473,6.75336247822115
3.03018823845555,4.37889724154403,0,1,0W,0,3.03018823845555,6.75336247351379
2.02937193105755,1.43101689966354,0,1,0W,0,2.02937193105755,6.75336245707447
1.49629235659685,3.70204503560744,0,1,0W,0,1.49629235659685,6.75336247810767
0.401471087500564,4.70021144098935,0,1,0W,0,0.401471087500564,6.75336247879655
2.74448649806197,0.16064205811664,1,0,M0,0,9.88679036542012,0.245752777806206
0.449420154448825,3.75511742832154,0,1,0W,0,0.449420154448825,6.75336247318024
0.0648728464825277,3.07147970946719,0,1,0W,0,0.0648728464825277,6.75336247792174
8.34625742323526,1.53991800965517,0,1,0W,0,8.34625742323526,6.75336250206304
2.79001688072025,4.60943076290337,0,1,0W,0,2.79001688072025,6.75336247052253
1.53902708753089,6.3459868501695,0,1,0W,0,1.53902708753089,6.75336246722819
6.88550785340983,1.13082791572994,1,0,M0,0,9.88679041031437,1.13082791572994
0.673429996365283,2.60602065766215,0,1,0W,0,0.673429996365283,6.75336246287783
2.83994421517745,5.38246442281883,0,1,0W,0,2.83994421517745,6.75336247773387
7.78643812844441,0.228520312131023,1,0,M0,0,9.88679053731759,0.228520312131023
1.86818357091414,2.24235923305546,0,1,0W,0,1.86818357091414,6.75336246787241
2.08744729843579,0.340894448329873,1,0,M0,0,9.88679042484651,0.8205040864357
0.603853341334288,5.00969073050976,0,1,0W,0,0.603853341334288,6.75336248459202
3.34715233484224,2.83418213061243,0,1,0W,0,3.34715233484224,6.75336248282664
7.98190117638179,1.94028260136141,0,1,0W,0,7.98190117638179,6.75336247987024
2.60170015885432,2.60369532858907,0,1,0W,0,2.60170015885432,6.75336247890025
4.70338893917067,4.79614568304569,0,1,0W,0,4.70338893917067,6.75336247781269
9.32209366177923,0.104557874055672,1,0,M0,0,9.88679040836567,0.104557874055672
2.62258968750487,5.46250901690011,0,1,0W,0,2.62258968750487,6.75336247811629
3.3527311591027,6.34497154812109,0,1,0W,0,3.3527311591027,6.75336246830246
2.42702205324629,6.12571580835232,0,1,0W,0,2.42702205324629,6.75336247549835
0.706332719733027,8.5119392374332,0,1,0W,0,0.706332719733027,8.5119392374332
0.682011274686404,0.361396391761483,0,1,0W,0,0.826413044640392,6.75336248382348
0.675106162334181,6.46039577821479,0,1,0W,0,0.675106162334181,6.75336244929379
3.25786427809645,3.4721713043464,0,1,0W,0,3.25786427809645,6.75336245132009
4.28658248062144,2.9416774714618,0,1,0W,0,4.28658248062144,6.75336249041021
0.216612361023057,0.943383883862189,0,1,0W,0,0.216612361023057,6.75336249517686
3.31899027247071,6.5520856466398,0,1,0W,0,3.31899027247071,6.75336248944807
1.81237305703938,4.33405922476797,0,1,0W,0,1.81237305703938,6.75336248439499
4.27788935319771,2.66809367473401,0,1,0W,0,4.27788935319771,6.75336247001814
3.0171276558108,5.51086176911772,0,1,0W,0,3.0171276558108,6.7533624878537
2.74594299903315,7.1150282369247,0,1,0W,0,2.74594299903315,7.1150282369247
0.660214072033207,8.18031935305699,0,1,0W,0,0.660214072033207,8.18031935305699
1.69133085804617,6.07649628263703,0,1,0W,0,1.69133085804617,6.75336245258149
2.18186326657004,3.36142106083577,0,1,0W,0,2.18186326657004,6.75336248455239
3.12935649295823,1.7545302895543,0,1,0W,0,3.12935649295823,6.75336245021374
4.05206885083751,0.22086367983195,1,0,M0,0,9.88679043556473,0.263214570055583
0.58464556851296,6.19705926455443,0,1,0W,0,0.58464556851296,6.75336247016673
0.921603440097921,1.73442727062417,0,1,0W,0,0.921603440097921,6.75336246070514
1.14422720422434,7.72499753468356,0,1,0W,0,1.14422720422434,7.72499753468356
4.75934671416501,0.686985014046967,1,0,M0,0,9.88679041849899,0.769631482968485
0.807287764564552,6.1125301080516,0,1,0W,0,0.807287764564552,6.75336243562226
3.52016911255679,5.71053347335497,0,1,0W,0,3.52016911255679,6.75336246970212
0.771500521725761,4.97696362197065,0,1,0W,0,0.771500521725761,6.7533625615618
1.94787924963632,7.70564088711861,0,1,0W,0,1.94787924963632,7.70564088711861
5.12910735670046,3.35479066637387,0,1,0W,0,5.12910735670046,6.75336247315174
0.945214103032345,7.72955954565434,0,1,0W,0,0.945214103032345,7.72955954565434
1.20089929931792,8.48478859254363,0,1,0W,0,1.20089929931792,8.48478859254363
0.621898153252405,0.502668327362703,0,1,0W,0,0.635769442216982,6.75336247739009
0.108537518521511,2.32722837349226,0,1,0W,0,0.108537518521511,6.75336247824074
1.89571630989925,6.53571499265988,0,1,0W,0,1.89571630989925,6.75336247867183
4.47739871347759,1.92775137030332,0,1,0W,0,4.47739871347759,6.75336246509419
0.830327416074914,5.54539571873774,0,1,0W,0,0.830327416074914,6.75336248550809
1.76120783910555,3.13795084703402,0,1,0W,0,1.76120783910555,6.7533624766453
2.705040257123,4.35650885113565,0,1,0W,0,2.705040257123,6.75336247874579
1.23768035073424,7.38265145320994,0,1,0W,0,1.23768035073424,7.38265145320994
0.0204811381212777,7.3243785494439,0,1,0W,0,0.0204811381212777,7.3243785494439
2.9297561345745,6.39141717828532,0,1,0W,0,2.9297561345745,6.75336246984862
0.659103088322573,3.25337316194037,0,1,0W,0,0.659103088322573,6.75336247871511
1.55678051779651,3.98878692961172,0,1,0W,0,1.55678051779651,6.75336248004935
4.15258809067884,3.11438954187318,0,1,0W,0,4.15258809067884,6.75336247800551
0.541537208383031,3.48986430317484,0,1,0W,0,0.541537208383031,6.7533624672857
2.38082925634033,5.73864173928654,0,1,0W,0,2.38082925634033,6.75336249230977
7.69991924070498,0.402501821799324,1,0,M0,0,9.88679040106341,0.402501821799324
6.31666904822912,2.92296268814943,0,1,0W,0,6.31666904822912,6.75336246165186
3.8867331642544,2.72974557613058,0,1,0W,0,3.8867331642544,6.75336246868025
2.05215459768728,6.12002997309005,0,1,0W,0,2.05215459768728,6.7533624668876
7.15743000281079,0.882980023916051,1,0,M0,0,9.88679042254662,0.882980023916051
0.13872377676612,6.28148641984956,0,1,0W,0,0.13872377676612,6.75336244029705
0.725846676133668,3.95090358257373,0,1,0W,0,0.725846676133668,6.75336247609938
2.42776215959086,4.01807178179918,0,1,0W,0,2.42776215959086,6.75336244071311
3.28583629928148,0.0313913762775409,1,0,M0,0,9.88679035025097,0.041446700676832
0.547448348476125,0.200206343627862,0,1,0W,0,1.04957589834194,6.7533625021295
0.926020047058174,4.32968648981706,0,1,0W,0,0.926020047058174,6.75336245056054
3.66671324137941,3.67605720477906,0,1,0W,0,3.66671324137941,6.75336247872708
1.60807380578314,6.98361991448224,0,1,0W,0,1.60807380578314,6.98361991448224
8.8969309940721,0.649587572125968,1,0,M0,0,9.88679041048813,0.649587572125968
5.04736439876479,1.79069914636529,0,1,0W,0,5.04736439876479,6.7533624516471
4.03771222962455,4.47541690287862,0,1,0W,0,4.03771222962455,6.75336244098151
3.94995439951527,1.40815730477299,0,1,0W,0,3.94995439951527,6.75336248177408
4.0286522877115,1.03353463933211,0,1,0W,0,4.15462465234922,6.75336246622315
0.0286169908633027,3.7497433656475,0,1,0W,0,0.0286169908633027,6.75336248450108
5.68850994085847,3.08141940292242,0,1,0W,0,5.68850994085847,6.75336247164411
5.76875322366114,0.636513808683449,1,0,M0,0,9.88679040472904,0.641661774714547
5.69769289092732,0.827189912673505,1,0,M0,0,9.88679010346053,0.832961000730835
3.42358041701099,5.92234044348409,0,1,0W,0,3.42358041701099,6.75336247780856
2.81462171217366,1.69187414481635,0,1,0W,0,2.81462171217366,6.75336245341688
2.50011369747895,1.41171250965665,0,1,0W,0,2.50011369747895,6.75336246395947
3.13425822163814,3.87872423707923,0,1,0W,0,3.13425822163814,6.7533624343453
3.24593236179285,4.54587455969617,0,1,0W,0,3.24593236179285,6.75336243640174
4.06997278566122,0.379536738753715,1,0,M0,0,9.88679039808919,0.458382622805501
1.19752687202438,1.3819896071747,0,1,0W,0,1.19752687202438,6.75336244546663
6.62599915912594,2.62026535227057,0,1,0W,0,6.62599915912594,6.75336247876241
5.86302976815538,1.60823536644478,0,1,0W,0,5.86302976815538,6.75336248879411
5.46173536421324,1.51625451828415,0,1,0W,0,5.46173536421324,6.75336248899987
2.9655886135558,6.3742749056959,0,1,0W,0,2.9655886135558,6.75336245122316
1.51169025689854,5.47823912312172,0,1,0W,0,1.51169025689854,6.75336247991277
4.02437409262832,3.74143558720611,0,1,0W,0,4.02437409262832,6.75336247806454
6.93555152710683,1.23268634996773,0,1,0W,0,6.93555152710683,6.75336244463274
3.4474114711984,6.42904884329251,0,1,0W,0,3.4474114711984,6.7533624777563
1.76857040185182,0.998967815542866,0,1,0W,0,1.77312842721658,6.75336248424171
0.132014407454603,0.893093716143951,0,1,0W,0,0.132014407454603,6.75336246439156
1.11574242732181,5.06262746126105,0,1,0W,0,1.11574242732181,6.75336244596919
1.51116340448334,2.57342791779515,0,1,0W,0,1.51116340448334,6.75336247940931
1.46738605288387,2.13150568576063,0,1,0W,0,1.46738605288387,6.75336246217831
3.30304306021728,6.26943464400652,0,1,0W,0,3.30304306021728,6.75336247834127
3.45044620307071,2.81299545507392,0,1,0W,0,3.45044620307071,6.75336246330588
0.369676343688511,8.02400383601478,0,1,0W,0,0.369676343688511,8.02400383601478
3.76173702225075,6.21941477976831,0,1,0W,0,3.76173702225075,6.75336248026177
4.42245896708825,5.46317821553372,0,1,0W,0,4.42245896708825,6.75336247211937
1.68791455268601,2.970540074901,0,1,0W,0,1.68791455268601,6.75336246560396
4.0505081135858,1.45377801456943,0,1,0W,0,4.0505081135858,6.75336247806806
2.76829754288968,6.36336174184145,0,1,0W,0,2.76829754288968,6.753362468036
3.77582546247869,3.90726670854886,0,1,0W,0,3.77582546247869,6.75336247352647
7.22152461429036,1.94048404633585,0,1,0W,0,7.22152461429036,6.75336247869962
2.85401466053588,4.10548101975101,0,1,0W,0,2.85401466053588,6.75336247658558
1.19939756638785,0.699202335543244,0,1,0W,0,1.24429176157465,6.75336247162776
