res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
2.38523914751478,1.93189771302202,1,0,y1,0,10.0000011025374,1.93189771302202
1.46184631792277,6.96865014978127,1,0,y1,0,10.0000009796506,6.96865014978127
1.32943450910253,2.7628184486385,1,0,y1,0,10.0000006222318,2.7628184486385
6.12653773048277,3.5734768178613,1,0,y1,0,10.0000011676313,3.5734768178613
2.33200830521483,5.86479611053777,1,0,y1,0,10.0000011137321,5.86479611053777
1.54469873980116,4.51145270953796,1,0,y1,0,10.0000010640503,4.51145270953796
5.11975998650029,0.327687195304949,1,0,y1,0,10.0000010755516,0.327687195304949
2.61944521845412,1.49601039622351,1,0,y1,0,10.0000011090791,1.49601039622351
5.21278233718467,0.687913309982873,1,0,y1,0,10.0000010677792,0.687913309982873
5.64291078362594,2.61388634975488,1,0,y1,0,10.0000010972036,2.61388634975488
0.621842304517928,8.50566703091937,1,0,y1,0,10.0000011042031,8.50566703091937
0.165640105559468,9.40169739770605,1,0,y1,0,10.0000011061526,9.40169739770605
6.01170314077571,0.614115480757906,1,0,y1,0,10.0000011032617,0.614115480757906
3.55728147184086,3.44070539202432,1,0,y1,0,10.0000011148241,3.44070539202432
6.35694899137209,2.79866974088294,1,0,y1,0,10.0000011085866,2.79866974088294
3.4380716859426,2.20859327317884,1,0,y1,0,10.0000011085691,2.20859327317884
8.70676144343306,0.470225706986026,1,0,y1,0,10.0000011058237,0.470225706986026
3.1792998268131,0.446245548532572,1,0,y1,0,10.0000011096437,0.446245548532572
5.65753181823496,2.90696655062139,1,0,y1,0,10.0000011096091,2.90696655062139
2.6358740104941,2.55767846793162,1,0,y1,0,10.0000011286768,2.55767846793162
8.20881714682555,1.55202535535218,1,0,y1,0,10.0000010655219,1.55202535535218
2.81578459225747,0.642219602619104,1,0,y1,0,10.0000011117487,0.642219602619104
0.162229977057547,7.33756735375163,1,0,y1,0,10.0000011131813,7.33756735375163
2.18327965192522,5.91771619611431,1,0,y1,0,10.0000010658308,5.91771619611431
1.11022622122268,6.87217528063105,1,0,y1,0,10.0000010789596,6.87217528063105
5.13900482925426,2.96150535428153,1,0,y1,0,10.0000012939198,2.96150535428153
7.97018028646204,0.714854073586371,1,0,y1,0,10.000001110183,0.714854073586371
8.56639044660467,0.0759798853274396,1,0,y1,0,10.0000010453593,0.0759798853274396
1.86769439746417,6.63530593058676,1,0,y1,0,10.0000009734206,6.63530593058676
4.69442556952547,2.79349118189487,1,0,y1,0,10.0000011120178,2.79349118189487
3.25353937198405,5.0221771866111,1,0,y1,0,10.0000010640838,5.0221771866111
4.84270194557961,2.22408230895832,1,0,y1,0,10.000001087075,2.22408230895832
5.55001877209959,3.84585064483745,1,0,y1,0,10.0000010489953,3.84585064483745
3.60205641356085,3.57324755001492,1,0,y1,0,10.0000011130686,3.57324755001492
1.42880949174967,0.190745569186671,1,0,y1,0,10.0000010730183,0.190745569186671
3.58133502557901,1.49703183901025,1,0,y1,0,10.0000010981064,1.49703183901025
0.046931400635164,0.374163376806277,1,0,y1,0,10.0000010776532,0.374163376806277
0.380276552567219,8.96757416115105,1,0,y1,0,10.0000010874616,8.96757416115105
0.270010414138891,5.18444128935903,1,0,y1,0,10.0000010881612,5.18444128935903
4.0779772451859,5.60281844021839,1,0,y1,0,10.0000010990762,5.60281844021839
2.88887944593238,5.53686505371756,1,0,y1,0,10.0000010498537,5.53686505371756
5.91976802295024,3.84793491368347,1,0,y1,0,10.0000011109791,3.84793491368347
2.55332425011944,6.00495510101241,1,0,y1,0,10.0000011136346,6.00495510101241
2.50866825023297,7.02809857193993,1,0,y1,0,10.0000010682028,7.02809857193993
3.69962716198774,1.1912962214643,1,0,y1,0,10.0000010808042,1.1912962214643
3.65622840195776,3.67213381847715,1,0,y1,0,10.0000011400237,3.67213381847715
1.41477457014793,3.80958020006722,1,0,y1,0,10.000001046285,3.80958020006722
2.56927697313535,6.86277496873715,1,0,y1,0,10.0000010527217,6.86277496873715
6.04188201509081,1.46661850315121,1,0,y1,0,10.0000011121927,1.46661850315121
5.71870024015343,3.25600318297383,1,0,y1,0,10.0000010756499,3.25600318297383
1.53861700176716,6.50366092374447,1,0,y1,0,10.0000011125968,6.50366092374447
0.732074644783594,8.74994309226229,1,0,y1,0,10.0000009298964,8.74994309226229
0.40589793931548,1.26588017763377,1,0,y1,0,10.0000010555706,1.26588017763377
1.9790043271265,1.0631442051281,1,0,y1,0,10.0000011008125,1.0631442051281
6.39890570619789,0.80405187428203,1,0,y1,0,10.0000011040462,0.80405187428203
3.33323418066707,0.0630729304253419,1,0,y1,0,10.0000010683353,0.0630729304253419
5.12723222856185,1.41185822879815,1,0,y1,0,10.0000011448651,1.41185822879815
1.02623234217106,7.19939630823515,1,0,y1,0,10.0000010623552,7.19939630823515
0.397344381306107,8.38276882625733,1,0,y1,0,10.0000009751535,8.38276882625733
1.02740694334511,0.378298504899297,1,0,y1,0,10.000001056877,0.378298504899297
1.88217151144303,6.9850578478959,1,0,y1,0,10.0000011067765,6.9850578478959
3.59943043546145,5.96872814231952,1,0,y1,0,10.0000011091326,5.96872814231952
0.831005333917383,1.30688585070333,1,0,y1,0,10.0000008836328,1.30688585070333
3.61670242617857,4.80242679376167,1,0,y1,0,10.0000010811759,4.80242679376167
4.72120073195184,0.588602593139105,1,0,y1,0,10.0000011069248,0.588602593139105
1.40881839134298,3.84408758240734,1,0,y1,0,10.0000010922711,3.84408758240734
2.23021906502367,0.415018513980352,1,0,y1,0,10.0000010850167,0.415018513980352
1.77925745754403,7.86351159235649,1,0,y1,0,10.0000010483119,7.86351159235649
2.66612210859509,3.77197387228459,1,0,y1,0,10.000001045197,3.77197387228459
5.85523208654661,2.99129202892354,1,0,y1,0,10.0000010577505,2.99129202892354
0.963847898232878,5.67078345041082,1,0,y1,0,10.0000009759867,5.67078345041082
5.5690947133035,0.561360015071311,1,0,y1,0,10.0000011091521,0.561360015071311
0.499966134088833,1.15844838233195,1,0,y1,0,10.0000010831357,1.15844838233195
1.93680368233821,2.92648900713931,1,0,y1,0,10.0000009644015,2.92648900713931
7.31448859734758,1.95284473625861,1,0,y1,0,10.0000011086739,1.95284473625861
3.06861962119682,5.78991433988338,1,0,y1,0,10.0000010576172,5.78991433988338
0.591294508201495,5.47506913580818,1,0,y1,0,10.0000009714408,5.47506913580818
7.61267882153356,2.33464119201051,1,0,y1,0,10.0000010754506,2.33464119201051
1.305545356366,7.60476581088223,1,0,y1,0,10.0000009721416,7.60476581088223
0.680763941254433,4.64271904491712,1,0,y1,0,10.0000010503959,4.64271904491712
1.0461501114194,7.84115609525009,1,0,y1,0,10.0000010896495,7.84115609525009
4.89459655122042,0.521678384283708,1,0,y1,0,10.000001088276,0.521678384283708
1.01887043630552,2.11493554238377,1,0,y1,0,10.0000011059336,2.11493554238377
1.14666479812547,3.88283925181669,1,0,y1,0,10.0000010701733,3.88283925181669
1.58473753715454,0.480902541580323,1,0,y1,0,10.0000010106481,0.480902541580323
1.74136180715314,7.98246042216794,1,0,y1,0,10.0000010710925,7.98246042216794
7.84090557883135,1.29709674243373,1,0,y1,0,10.000001057586,1.29709674243373
5.61591959711643,0.199481312816078,1,0,y1,0,10.0000010906586,0.199481312816078
4.15188172465142,1.62683121676066,1,0,y1,0,10.0000011111573,1.62683121676066
0.959476280506039,8.80928968032264,1,0,y1,0,10.0000010800887,8.80928968032264
3.97083568117133,2.9817233035002,1,0,y1,0,10.0000010860725,2.9817233035002
0.8769530727354,9.01351650183227,1,0,y1,0,10.0000011094935,9.01351650183227
5.42734294904768,1.66878498638928,1,0,y1,0,10.0000011005655,1.66878498638928
5.23137456242795,1.92590289411391,1,0,y1,0,10.0000010659072,1.92590289411391
1.18186121562397,4.25048855297692,1,0,y1,0,10.0000010962324,4.25048855297692
8.54291155121646,1.35003050782242,1,0,y1,0,10.0000011054604,1.35003050782242
4.89156034033238,4.41206331601056,1,0,y1,0,10.0000011041498,4.41206331601056
6.69620767254761,1.99420599391108,1,0,y1,0,10.0000011110338,1.99420599391108
2.84234079812427,4.21772681274313,1,0,y1,0,10.0000007680718,4.21772681274313
2.34619281540072,0.140870444437813,1,0,y1,0,10.000001120889,0.140870444437813
6.44120366783435,1.39672100676702,1,0,y1,0,10.0000011132631,1.39672100676702
3.44074704221829,4.15767668989196,1,0,y1,0,10.0000011012586,4.15767668989196
1.553811405072,1.86894442260046,1,0,y1,0,10.0000010921779,1.86894442260046
3.5282556697216,3.60035953016398,1,0,y1,0,10.0000011051026,3.60035953016398
2.39979942211965,6.92491176494404,1,0,y1,0,10.0000010460229,6.92491176494404
1.74716643074482,5.2508508163133,1,0,y1,0,10.0000010481699,5.2508508163133
6.37249260043334,1.50189072243411,1,0,y1,0,10.0000011042541,1.50189072243411
4.45031971414577,0.963223035602173,1,0,y1,0,10.0000010520581,0.963223035602173
5.01507653979998,4.45016140142287,1,0,y1,0,10.000001222755,4.45016140142287
4.64108890280641,3.35614121391017,1,0,y1,0,10.0000010419254,3.35614121391017
3.69056604522431,5.459786762327,1,0,y1,0,10.0000010572173,5.459786762327
2.15592848356468,7.1361386550451,1,0,y1,0,10.0000010930294,7.1361386550451
2.78219796302531,2.31896256782188,1,0,y1,0,10.0000011220591,2.31896256782188
1.04908903206808,7.9394686736613,1,0,y1,0,10.0000011027084,7.9394686736613
6.63704520499792,0.994353163313916,1,0,y1,0,10.0000011133506,0.994353163313916
1.09630527249731,0.352206493850387,1,0,y1,0,10.0000010696927,0.352206493850387
7.98033808796738,1.58731365545546,1,0,y1,0,10.0000011108684,1.58731365545546
6.43045693338635,3.01586660755949,1,0,y1,0,10.0000011131999,3.01586660755949
5.91393116644537,3.66827769285922,1,0,y1,0,10.0000010788714,3.66827769285922
5.79892234933308,3.81180701852695,1,0,y1,0,10.0000010690414,3.81180701852695
0.440634641039621,6.48130218176459,1,0,y1,0,10.0000011047844,6.48130218176459
6.76323447597075,1.13730281032326,1,0,y1,0,10.000001071222,1.13730281032326
1.0487183948504,7.48890401962984,1,0,y1,0,10.0000010537265,7.48890401962984
0.888804278193314,2.92275348405064,1,0,y1,0,10.000001109512,2.92275348405064
0.303277995466881,3.22885084372438,1,0,y1,0,10.0000010667599,3.22885084372438
6.14954711321821,1.99117207081194,1,0,y1,0,10.0000011100463,1.99117207081194
7.91501084615966,1.62585672289223,1,0,y1,0,10.0000011436731,1.62585672289223
1.29050606925837,6.53298120971462,1,0,y1,0,10.0000010452065,6.53298120971462
4.27708982274496,2.44685205082604,1,0,y1,0,10.000001108301,2.44685205082604
0.616929086273243,1.19235885343334,1,0,y1,0,10.0000010600087,1.19235885343334
0.143246749171693,5.87257169643235,1,0,y1,0,10.0000010670327,5.87257169643235
1.0355555245233,8.17131352237185,1,0,y1,0,10.0000010981568,8.17131352237185
0.669691275124408,7.24702268595586,1,0,y1,0,10.0000010860917,7.24702268595586
0.705189335010784,5.53119006944595,1,0,y1,0,10.0000009686129,5.53119006944595
0.775747993793278,2.95983354466761,1,0,y1,0,10.0000010600951,2.95983354466761
5.06761463552173,0.299277144494628,1,0,y1,0,10.0000011192092,0.299277144494628
3.16977244644087,1.27706688694041,1,0,y1,0,10.0000010825232,1.27706688694041
3.25391132318955,5.1566238202077,1,0,y1,0,10.0000010243832,5.1566238202077
1.13969963311814,6.61879629781159,1,0,y1,0,10.0000011597441,6.61879629781159
0.122247557259175,2.34800383693125,1,0,y1,0,10.0000011210778,2.34800383693125
3.5244964423751,3.91660843746234,1,0,y1,0,10.0000010684522,3.91660843746234
2.31386346967175,3.0532448215144,1,0,y1,0,10.0000011149331,3.0532448215144
1.9998429626211,6.01103048186704,1,0,y1,0,10.0000011047081,6.01103048186704
5.23861123533338,3.57824649351449,1,0,y1,0,10.0000010929987,3.57824649351449
0.488993074091083,0.362204601668479,1,0,y1,0,10.0000010724882,0.362204601668479
9.27681012665728,0.206835411650254,1,0,y1,0,10.0000010884431,0.206835411650254
0.819925089698152,7.6998840167926,1,0,y1,0,10.0000011129729,7.6998840167926
0.334339482945377,7.5279480673836,1,0,y1,0,10.0000011730329,7.5279480673836
5.02392511261208,3.60426284357612,1,0,y1,0,10.0000010540386,3.60426284357612
5.60401793965125,1.95438871503483,1,0,y1,0,10.0000010601844,1.95438871503483
1.07765789399224,3.07338172349015,1,0,y1,0,10.0000010970117,3.07338172349015
1.07606620419634,0.0344382520555275,1,0,y1,0,10.0000011010202,0.0344382520555275
0.722185156878583,5.64494614228774,1,0,y1,0,10.0000010555521,5.64494614228774
6.97679953603593,1.19854677298068,1,0,y1,0,10.0000010797932,1.19854677298068
6.68391864929748,3.11047633240715,1,0,y1,0,10.0000011103288,3.11047633240715
1.81671231098011,1.80930278602429,1,0,y1,0,10.000001053048,1.80930278602429
2.36814933050612,3.57238626227473,1,0,y1,0,10.0000010281977,3.57238626227473
1.27946629703594,4.92792031631925,1,0,y1,0,10.0000010463153,4.92792031631925
1.6359360867953,1.51195221669149,1,0,y1,0,10.0000010608777,1.51195221669149
1.06294034428097,0.0199871460401702,1,0,y1,0,10.0000007884679,0.0199871460401702
5.05938108545659,3.56354559381432,1,0,y1,0,10.0000010809743,3.56354559381432
3.77178987847345,5.32845489476668,1,0,y1,0,10.000001100867,5.32845489476668
8.16493201132273,0.283435208378908,1,0,y1,0,10.0000010895147,0.283435208378908
0.254015447038036,1.11035121558846,1,0,y1,0,10.0000011045851,1.11035121558846
1.41009872295378,4.61130832205391,1,0,y1,0,10.0000009817046,4.61130832205391
2.93073660619033,5.06666862325901,1,0,y1,0,10.0000010719476,5.06666862325901
4.09540512354542,1.02540704167938,1,0,y1,0,10.0000010824346,1.02540704167938
6.75345342260893,2.37385877106019,1,0,y1,0,10.0000011116906,2.37385877106019
3.5509532308344,2.16974036976424,1,0,y1,0,10.0000010884673,2.16974036976424
1.43294912690878,6.84647159354665,1,0,y1,0,10.000000968905,6.84647159354665
3.53687986460316,6.15486492785449,1,0,y1,0,10.0000009680958,6.15486492785449
2.3083040175215,5.8756071291683,1,0,y1,0,10.0000010806531,5.8756071291683
3.40542824425268,3.58083540519598,1,0,y1,0,10.0000010583074,3.58083540519598
4.42303466223803,2.77227443778686,1,0,y1,0,10.0000011146543,2.77227443778686
1.34499001070905,8.62507313439283,1,0,y1,0,10.0000010505622,8.62507313439283
7.62203984442882,1.4907608549137,1,0,y1,0,10.0000011260765,1.4907608549137
9.03506900592758,0.128554535633341,1,0,y1,0,10.0000012204216,0.128554535633341
2.17780685129118,0.879716285240082,1,0,y1,0,10.0000010566951,0.879716285240082
3.92474961026924,2.40879029381056,1,0,y1,0,10.0000010972692,2.40879029381056
1.92450619981055,0.572430220281878,1,0,y1,0,10.0000010229486,0.572430220281878
5.11628716010014,4.03325715903045,1,0,y1,0,10.0000010717718,4.03325715903045
0.857987044279998,7.39749904610331,1,0,y1,0,10.000001100058,7.39749904610331
1.55374308598304,4.53311359718098,1,0,y1,0,10.0000010978145,4.53311359718098
3.85992183201675,3.05951438571351,1,0,y1,0,10.000001046784,3.05951438571351
5.68632734949577,3.36152373373397,1,0,y1,0,10.0000012377732,3.36152373373397
4.28945244873538,2.76679973628345,1,0,y1,0,10.0000010915936,2.76679973628345
0.64631979521428,1.49704924862423,1,0,y1,0,10.0000010667663,1.49704924862423
3.84003854159377,0.564892851497638,1,0,y1,0,10.0000009860826,0.564892851497638
3.1166282791331,4.01504035007283,1,0,y1,0,10.0000011108802,4.01504035007283
1.79135898321858,1.28453693137564,1,0,y1,0,10.0000011104834,1.28453693137564
0.824744157767577,3.52286209799778,1,0,y1,0,10.0000011101393,3.52286209799778
1.28437311043704,5.05499125460613,1,0,y1,0,10.0000004434724,5.05499125460613
4.1620920159814,0.411520198764304,1,0,y1,0,10.0000011127336,0.411520198764304
3.70844174503346,1.11249678069266,1,0,y1,0,10.0000010835053,1.11249678069266
0.286176987002745,5.77887317670306,1,0,y1,0,10.0000011244342,5.77887317670306
3.30106958342239,4.80773558794149,1,0,y1,0,10.0000011237212,4.80773558794149
3.87906471749272,2.84461766950488,1,0,y1,0,10.0000010913241,2.84461766950488
4.38452616781167,5.59820913440888,1,0,y1,0,10.0000010799235,5.59820913440888
4.55705383782149,1.38923341462939,1,0,y1,0,10.0000010932184,1.38923341462939
6.4772616220331,1.25097887524943,1,0,y1,0,10.0000011095277,1.25097887524943
1.5472700812152,1.57034502721601,1,0,y1,0,10.0000011747863,1.57034502721601
5.14162290262382,1.48519231750651,1,0,y1,0,10.0000010661787,1.48519231750651
0.506241965949149,3.99991499105721,1,0,y1,0,10.0000011090858,3.99991499105721
0.440454383021542,3.38081874193662,1,0,y1,0,10.000001077848,3.38081874193662
4.59120340096017,4.80326539181704,1,0,y1,0,10.0000010752259,4.80326539181704
4.49265547902424,2.48213333460269,1,0,y1,0,10.0000011133459,2.48213333460269
0.974599438013733,3.1138805150098,1,0,y1,0,10.000001092903,3.1138805150098
3.90351123058481,4.29315108944168,1,0,y1,0,10.0000012030662,4.29315108944168
1.91949276747417,3.65888697085864,1,0,y1,0,10.0000010653546,3.65888697085864
6.64747713943636,2.96514486451227,1,0,y1,0,10.0000006139928,2.96514486451227
2.41111813147488,0.564073250889003,1,0,y1,0,10.0000012120308,0.564073250889003
4.72529448368116,0.243742221154952,1,0,y1,0,10.0000012611296,0.243742221154952
1.0360909333478,1.7447503278417,1,0,y1,0,10.0000007245156,1.7447503278417
0.842204592267534,6.17743209523719,1,0,y1,0,10.0000010967692,6.17743209523719
4.11891781827862,4.22942928443488,1,0,y1,0,10.0000010810559,4.22942928443488
2.10033079956645,7.28309550185126,1,0,y1,0,10.0000009733733,7.28309550185126
0.0519611855016966,9.73828402426939,1,0,y1,0,10.0000009956862,9.73828402426939
8.27344899697954,1.15772782394773,1,0,y1,0,10.0000010888157,1.15772782394773
1.45812600420295,0.960322372536967,1,0,y1,0,10.0000013337951,0.960322372536967
0.243562585190242,4.41089400128427,1,0,y1,0,10.0000010902578,4.41089400128427
5.16145241202958,1.09659401856056,1,0,y1,0,10.000001085675,1.09659401856056
4.920760837905,0.578030446713031,1,0,y1,0,10.0000010512477,0.578030446713031
3.06790229031437,3.71850351786003,1,0,y1,0,10.000001100341,3.71850351786003
2.88724818833826,1.94607242773777,1,0,y1,0,10.0000010479726,1.94607242773777
5.4226367332345,1.07608152561075,1,0,y1,0,10.0000011092533,1.07608152561075
1.08236191011025,7.55002159183289,1,0,y1,0,10.0000010995468,7.55002159183289
3.42784450257103,1.01469401567663,1,0,y1,0,10.0000010923254,1.01469401567663
0.913029132208567,3.33593508328584,1,0,y1,0,10.0000009761162,3.33593508328584
1.15948701181903,6.30946541678011,1,0,y1,0,10.0000011217724,6.30946541678011
0.390390352229937,8.23714913503839,1,0,y1,0,10.0000010690827,8.23714913503839
0.328596383224785,3.84074281088464,1,0,y1,0,10.0000010891011,3.84074281088464
0.973335002025605,4.70554797382913,1,0,y1,0,10.0000008977899,4.70554797382913
5.97910143360108,3.75698465373301,1,0,y1,0,10.0000010823687,3.75698465373301
1.01202693741694,3.91281465948749,1,0,y1,0,10.0000010598419,3.91281465948749
0.182021150682442,5.729207259399,1,0,y1,0,10.0000010703606,5.729207259399
2.35372567437227,6.6793154102948,1,0,y1,0,10.0000009825935,6.6793154102948
