res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
1.61478885629099,0.229906235390591,1,0,M0,0,9.88679042076213,0.229906235390591
6.55431819626458,1.1037586963582,1,0,M0,0,9.8867904583523,1.1037586963582
1.90633687504216,3.89101800810303,0,1,0W,0,1.90633687504216,3.89101800810303
4.8949586462619,0.618602359395258,1,0,M0,0,9.88679011350749,0.618602359395258
4.6505055247513,0.780355876245171,1,0,M0,0,9.88679038655047,0.780355876245171
5.04827766801989,1.75631954037178,1,0,M0,0,9.88679013231814,1.75631954037178
6.44191707338634,3.53934487351743,1,0,M0,0,9.88679042076521,3.53934487351743
4.46432256666721,3.16849424817771,1,0,M0,0,9.8867903889592,3.16849424817771
3.07892293669634,6.87987166725491,0,1,0W,0,3.07892293669634,6.87987166725491
2.87438302444797,1.88090452413947,1,0,M0,0,9.88679040128999,1.88090452413947
5.60571017582253,3.41840163084883,1,0,M0,0,9.8867904063831,3.41840163084883
3.23112089171416,2.92882254499754,1,0,M0,0,9.88679039650513,2.92882254499754
3.61892213576476,1.08981857333034,1,0,M0,0,9.88679039549094,1.08981857333034
3.45485116593414,2.47201802920635,1,0,M0,0,9.88679038072162,2.47201802920635
2.73856155805357,5.10325336639167,0,1,0W,0,2.73856155805357,5.10325336639167
7.5481592954584,0.475213976864687,1,0,M0,0,9.88679039248664,0.475213976864687
3.79509069998325,2.79951997857453,1,0,M0,0,9.88679040448721,2.79951997857453
4.73811666326976,3.35541685184992,1,0,M0,0,9.8867904210949,3.35541685184992
5.55606618730086,3.56984756579892,1,0,M0,0,9.88679039224588,3.56984756579892
0.802921894550179,0.151431221061989,1,0,M0,0,9.88679039515012,0.153535908814292
7.70829682470534,1.47121671229633,1,0,M0,0,9.88679038985483,1.47121671229633
1.16623355675762,5.22526676729007,0,1,0W,0,1.16623355675762,5.22526676729007
2.59903890762539,6.32744656298075,0,1,0W,0,2.59903890762539,6.32744656298075
2.61966124141971,2.732138608521,0,1,0W,0,2.61966124141971,2.732138608521
1.89605567457909,2.7665670564836,0,1,0W,0,1.89605567457909,2.7665670564836
2.34972687679668,2.50804053862953,0,1,0W,0,2.34972687679668,2.50804053862953
4.62218592625021,3.35236673557105,1,0,M0,0,9.88679039234215,3.35236673557105
5.36573804324653,1.65458918973693,1,0,M0,0,9.88679057184094,1.65458918973693
2.71856846390349,1.37066915653786,1,0,M0,0,9.88679037754951,1.37066915653786
8.37853425069089,0.0644708325137788,1,0,M0,0,9.88679039814692,0.0644708325137788
1.18391648658633,0.026603069240132,1,0,M0,0,9.88679040669973,0.026603069240132
3.84500188678578,5.16318930559946,0,1,0W,0,3.84500188678578,5.16318930559946
3.64515881408484,6.27562109944492,0,1,0W,0,3.64515881408484,6.27562109944492
1.84257996735575,4.90833052456143,0,1,0W,0,1.84257996735575,4.90833052456143
4.11110767800699,3.07720456978409,1,0,M0,0,9.88679026764088,3.07720456978409
1.73848161419887,4.12971910077065,0,1,0W,0,1.73848161419887,4.12971910077065
1.71439111325957,4.86036932908696,0,1,0W,0,1.71439111325957,4.86036932908696
1.86834830078047,6.31083421854966,0,1,0W,0,1.86834830078047,6.31083421854966
5.64148967392284,1.22767028762724,1,0,M0,0,9.88679041153098,1.22767028762724
1.33901544999277,8.07188613997545,0,1,0W,0,1.33901544999277,8.07188613997545
0.275399247801978,2.10766573465857,0,1,0W,0,0.275399247801978,2.10766573465857
1.89576867782394,7.65402571000249,0,1,0W,0,1.89576867782394,7.65402571000249
7.02266185973395,0.24343030235695,1,0,M0,0,9.8867904292631,0.24343030235695
1.83732753794124,0.252814822031161,1,0,M0,0,9.88679042041506,0.252814822031161
0.675671016263876,3.96383697918713,0,1,0W,0,0.675671016263876,3.96383697918713
1.83268233332737,6.69771072341602,0,1,0W,0,1.83268233332737,6.69771072341602
1.05274864083821,1.14816135199239,0,1,0W,0,1.05274864083821,1.26114899134975
4.41088619369084,2.80264234149177,1,0,M0,0,9.88679042019732,2.80264234149177
3.11923921968871,4.78449506007579,0,1,0W,0,3.11923921968871,4.78449506007579
1.20753298655543,1.78372669096327,0,1,0W,0,1.20753298655543,1.78372669096327
1.62249227290061,3.69133743315348,0,1,0W,0,1.62249227290061,3.69133743315348
2.36083122338754,1.00311440449008,1,0,M0,0,9.88679035508878,1.00311440449008
6.51712229385501,0.157357402804099,1,0,M0,0,9.88679043039291,0.157357402804099
4.8854075205649,3.47191449199402,1,0,M0,0,9.88679036415207,3.47191449199402
6.26013881125925,0.230555354565414,1,0,M0,0,9.88679035808522,0.230555354565414
3.50596938724134,2.12752309760125,1,0,M0,0,9.88679033409321,2.12752309760125
2.90672437231133,1.61388815753888,1,0,M0,0,9.8867902440611,1.61388815753888
0.356397728730909,6.40666190623086,0,1,0W,0,0.356397728730909,6.40666190623086
8.81388653046035,0.320927801946579,1,0,M0,0,9.88679057330227,0.320927801946579
4.3903960371828,3.35088346401298,1,0,M0,0,9.8867904357468,3.35088346401298
6.6202764776196,2.61375075139921,1,0,M0,0,9.88679054706459,2.61375075139921
1.17875215612504,6.72052485519613,0,1,0W,0,1.17875215612504,6.72052485519613
2.72304549291853,4.93192698431543,0,1,0W,0,2.72304549291853,4.93192698431543
3.41636782253428,0.0383823459858923,1,0,M0,0,9.88679017099631,0.0383823459858923
3.86735766887883,4.58133698820184,0,1,0W,0,3.86735766887883,4.58133698820184
5.69308148840557,0.664840894638877,1,0,M0,0,9.88679027270102,0.664840894638877
5.82043863295136,3.16249973663239,1,0,M0,0,9.88679036446524,3.16249973663239
5.01982084250299,4.67789960485671,1,0,M0,0,9.88679081577406,4.67789960485671
3.32877706431984,4.50404368141009,0,1,0W,0,3.32877706431984,4.50404368141009
3.2376064013919,0.945671708785298,1,0,M0,0,9.88679029236746,0.945671708785298
9.53981891009957,0.0267366268074876,1,0,M0,0,9.88679037861794,0.0267366268074876
5.58658432015895,1.67033297983355,1,0,M0,0,9.88679037933011,1.67033297983355
4.99154560890742,4.83640976080606,1,0,M0,0,9.88679035804564,4.83640976080606
3.91467210792959,1.265029340952,1,0,M0,0,9.88679040359209,1.265029340952
8.09801277302336,1.4735114049995,1,0,M0,0,9.88679040535569,1.4735114049995
0.576383785655814,4.76658088481343,0,1,0W,0,0.576383785655814,4.76658088481343
4.69498249434399,1.74278758071731,1,0,M0,0,9.88679040879238,1.74278758071731
1.93477826046825,4.5587743715016,0,1,0W,0,1.93477826046825,4.5587743715016
1.13414453950834,8.83102203946719,0,1,0W,0,1.13414453950834,8.83102203946719
3.36145538500836,2.90064889219211,1,0,M0,0,9.88678989062548,2.90064889219211
3.96708804613021,1.54544157693847,1,0,M0,0,9.88679037855222,1.54544157693847
4.57383823051365,4.00552308931838,1,0,M0,0,9.88679064466703,4.00552308931838
2.16678010114511,6.0420471415766,0,1,0W,0,2.16678010114511,6.0420471415766
2.6009351998258,7.35021146321465,0,1,0W,0,2.6009351998258,7.35021146321465
0.508408981104265,8.58306405111689,0,1,0W,0,0.508408981104265,8.58306405111689
4.59686984385019,4.66219070236566,0,1,0W,0,4.59686984385019,4.66219070236566
1.64984211651568,3.14979236219637,0,1,0W,0,1.64984211651568,3.14979236219637
0.0077531759103544,6.89313216552158,0,1,0W,0,0.0077531759103544,6.89313216552158
5.1558818786716,2.82610531143149,1,0,M0,0,9.8867904014958,2.82610531143149
6.49650099154463,1.89976768746943,1,0,M0,0,9.88679039257225,1.89976768746943
5.6734423939958,1.1128972865982,1,0,M0,0,9.88679040892993,1.1128972865982
2.80821822441375,6.84730677383067,0,1,0W,0,2.80821822441375,6.84730677383067
1.37275083677738,2.15530445800062,0,1,0W,0,1.37275083677738,2.15530445800062
1.23552464249193,6.29739250258861,0,1,0W,0,1.23552464249193,6.29739250258861
4.17433164678278,0.580755387168987,1,0,M0,0,9.88679042199832,0.580755387168987
1.25882319315202,1.03583674924386,1,0,M0,0,9.88678980853502,1.03583674924386
1.71347314334767,2.44533714324949,0,1,0W,0,1.71347314334767,2.44533714324949
4.06910778967301,4.70445679751145,0,1,0W,0,4.06910778967301,4.70445679751145
5.56026791465376,2.14862566372977,1,0,M0,0,9.88679040345872,2.14862566372977
1.74725058253393,3.50227532367928,0,1,0W,0,1.74725058253393,3.50227532367928
4.14129337130407,1.06489354969569,1,0,M0,0,9.88679038437784,1.06489354969569
1.1262764958976,4.94311692100258,0,1,0W,0,1.1262764958976,4.94311692100258
3.63594911158674,1.0002078788659,1,0,M0,0,9.88679038505307,1.0002078788659
1.46980807366958,1.71248083284025,0,1,0W,0,1.46980807366958,1.71248083284025
6.28389820490842,3.68054256613614,1,0,M0,0,9.88679042338872,3.68054256613614
0.583075832747043,3.86533181343984,0,1,0W,0,0.583075832747043,3.86533181343984
3.93145384150628,1.72354116370485,1,0,M0,0,9.88679044750932,1.72354116370485
2.52354840126217,5.10201960878096,0,1,0W,0,2.52354840126217,5.10201960878096
4.28204904198948,2.55295540852385,1,0,M0,0,9.88679037266759,2.55295540852385
1.36652589472109,5.18095099985844,0,1,0W,0,1.36652589472109,5.18095099985844
2.12277328182131,7.11772787364464,0,1,0W,0,2.12277328182131,7.11772787364464
3.65706088376901,5.98525837517303,0,1,0W,0,3.65706088376901,5.98525837517303
1.72631241741423,2.83584012295126,0,1,0W,0,1.72631241741423,2.83584012295126
0.0475125556823752,3.13216053551839,0,1,0W,0,0.0475125556823752,3.13216053551839
4.52424711071545,1.03988902671873,1,0,M0,0,9.88679037878868,1.03988902671873
1.12310344925075,6.72181701005753,0,1,0W,0,1.12310344925075,6.72181701005753
0.931456122414989,6.98577988845215,0,1,0W,0,0.931456122414989,6.98577988845215
8.95776801607929,0.192798045587008,1,0,M0,0,9.88679041886502,0.192798045587008
8.75433899064415,0.607310042299323,1,0,M0,0,9.88679042244701,0.607310042299323
3.98811968888318,0.56865786172117,1,0,M0,0,9.88679043327067,0.56865786172117
0.371925555559122,3.38784525760998,0,1,0W,0,0.371925555559122,3.38784525760998
5.13912467014497,1.00000192222037,1,0,M0,0,9.88679042987934,1.00000192222037
2.8768411557855,5.61049258384444,0,1,0W,0,2.8768411557855,5.61049258384444
4.37504100128747,0.172116891584627,1,0,M0,0,9.88679039041648,0.172116891584627
0.669845933502367,2.24019629539771,0,1,0W,0,0.669845933502367,2.24019629539771
4.09124143777725,0.758662018540315,1,0,M0,0,9.88679041517805,0.758662018540315
0.991499794282749,8.14157915066781,0,1,0W,0,0.991499794282749,8.14157915066781
5.03828454363492,2.16349066129363,1,0,M0,0,9.886790409014,2.16349066129363
5.33057251317636,0.0713806008010376,1,0,M0,0,9.88679036931499,0.0713806008010376
9.44316406140999,0.30793375793169,1,0,M0,0,9.88679040392867,0.30793375793169
2.9350768782024,0.365935976983682,1,0,M0,0,9.8867898086379,0.365935976983682
1.20866869461988,4.50774582880524,0,1,0W,0,1.20866869461988,4.50774582880524
0.555535101232624,5.00128332568184,0,1,0W,0,0.555535101232624,5.00128332568184
1.15895811012288,6.49082318281701,0,1,0W,0,1.15895811012288,6.49082318281701
1.68332439348622,4.56901962291239,0,1,0W,0,1.68332439348622,4.56901962291239
1.34918113405054,0.610879809616053,1,0,M0,0,9.8867904025203,0.610879809616053
4.16654612015244,0.618423625355617,1,0,M0,0,9.88679040477191,0.618423625355617
3.84075578352916,3.42164250118305,1,0,M0,0,9.88679041262687,3.42164250118305
0.877551101897847,1.57095624258724,0,1,0W,0,0.877551101897847,1.57095624258724
5.0854954720512,0.221156214049991,1,0,M0,0,9.88679040219539,0.221156214049991
0.333948908707826,2.49692662652524,0,1,0W,0,0.333948908707826,2.49692662652524
4.59688940985349,4.26837291796635,1,0,M0,0,9.88679035543862,4.26837291796635
6.40731951166611,1.20933582554437,1,0,M0,0,9.88679042141211,1.20933582554437
2.33567389597741,2.64181328408416,0,1,0W,0,2.33567389597741,2.64181328408416
7.68180605112756,0.788791916802487,1,0,M0,0,9.8867903983817,0.788791916802487
3.67007191256377,2.49014110045516,1,0,M0,0,9.88679035456134,2.49014110045516
6.59830193071188,0.42401867179917,1,0,M0,0,9.88679042269396,0.42401867179917
0.571635800983727,8.70966163467597,0,1,0W,0,0.571635800983727,8.70966163467597
2.70829886222136,0.781546758018877,1,0,M0,0,9.8867902230859,0.781546758018877
1.67182855960819,4.84295501206542,0,1,0W,0,1.67182855960819,4.84295501206542
0.686857143212255,0.786103052612867,0,1,0W,0,0.686857143212255,1.26114899144262
0.392005375370269,8.61731574691389,0,1,0W,0,0.392005375370269,8.61731574691389
2.14602420800198,2.74722433366516,0,1,0W,0,2.14602420800198,2.74722433366516
0.600876245316228,2.05124639272682,0,1,0W,0,0.600876245316228,2.05124639272682
1.40319861822756,0.599590476601458,1,0,M0,0,9.88679042211892,0.599590476601458
0.717712638351862,5.75428824748207,0,1,0W,0,0.717712638351862,5.75428824748207
4.20289666205382,3.1864688533213,1,0,M0,0,9.88679041087078,3.1864688533213
2.7287261133807,5.40643059664206,0,1,0W,0,2.7287261133807,5.40643059664206
1.90788654589737,5.95518899457987,0,1,0W,0,1.90788654589737,5.95518899457987
0.301040171629319,2.73184273397149,0,1,0W,0,0.301040171629319,2.73184273397149
8.51283676971502,1.24133958107561,1,0,M0,0,9.88679043450909,1.24133958107561
0.688886805698328,4.51490030075402,0,1,0W,0,0.688886805698328,4.51490030075402
7.4096365947714,0.849175587281101,1,0,M0,0,9.88679041551844,0.849175587281101
2.76104346391471,3.56317158341035,0,1,0W,0,2.76104346391471,3.56317158341035
2.95165764208605,0.813121282313298,1,0,M0,0,9.88679042553293,0.813121282313298
5.67542293869549,2.42473900397461,1,0,M0,0,9.88679038420983,2.42473900397461
7.09885530804087,2.83021085360067,1,0,M0,0,9.88679036621131,2.83021085360067
3.2354641674956,6.1071593965735,0,1,0W,0,3.2354641674956,6.1071593965735
4.48093453373455,4.51547920682754,0,1,0W,0,4.48093453373455,4.51547920682754
5.65813524753303,0.8220632187114,1,0,M0,0,9.88679040613668,0.8220632187114
4.61472563849791,2.30439770339005,1,0,M0,0,9.88679010366684,2.30439770339005
1.90532078942943,4.53854844097446,0,1,0W,0,1.90532078942943,4.53854844097446
0.922655148851267,0.929530212454868,0,1,0W,0,0.922655148851267,1.26114898664724
5.36912140374589,4.03607190596377,1,0,M0,0,9.88679036023827,4.03607190596377
1.20734874343935,0.977819329563945,1,0,M0,0,9.88679040737434,0.977819329563945
4.01916877390542,0.133129085655203,1,0,M0,0,9.88679048243998,0.133129085655203
6.62682224899254,2.8883875610842,1,0,M0,0,9.88679037921607,2.8883875610842
2.93099246674466,2.45164416268283,1,0,M0,0,9.88679040692805,2.45164416268283
1.29661102079887,4.17756295054884,0,1,0W,0,1.29661102079887,4.17756295054884
0.991434434827549,7.34751193574032,0,1,0W,0,0.991434434827549,7.34751193574032
2.61027632342695,6.6706906161044,0,1,0W,0,2.61027632342695,6.6706906161044
0.58108888409636,1.18504766313556,0,1,0W,0,0.58108888409636,1.26114899179211
1.08891724239745,1.08558244595505,1,0,M0,0,9.88679037445978,1.08558244595505
0.783744387463109,8.98640497671583,0,1,0W,0,0.783744387463109,8.98640497671583
4.25760970928397,0.0668339900783044,1,0,M0,0,9.88679037417496,0.0668339900783044
1.35679456252653,3.88057227023129,0,1,0W,0,1.35679456252653,3.88057227023129
2.89431390401526,3.30731715803381,0,1,0W,0,2.89431390401526,3.30731715803381
0.780078729621826,3.33249290592925,0,1,0W,0,0.780078729621826,3.33249290592925
1.39308350344416,6.40115135488195,0,1,0W,0,1.39308350344416,6.40115135488195
0.746196912379847,0.362909597735299,1,0,M0,0,9.88679041849644,0.365512082558342
4.95758582896486,0.210822909304709,1,0,M0,0,9.8867903989082,0.210822909304709
2.32706211340452,6.95157540303505,0,1,0W,0,2.32706211340452,6.95157540303505
1.64528083699888,5.35454906264067,0,1,0W,0,1.64528083699888,5.35454906264067
7.73655858051553,0.390714345499805,1,0,M0,0,9.88679050942322,0.390714345499805
1.28260250728913,8.07200477937852,0,1,0W,0,1.28260250728913,8.07200477937852
1.41117812022712,0.342130626460249,1,0,M0,0,9.8867903878466,0.342130626460249
3.23757168467321,1.34257368818094,1,0,M0,0,9.88679036439835,1.34257368818094
6.28350537489119,1.46854817559454,1,0,M0,0,9.88679036422196,1.46854817559454
1.23641471743202,6.30032176669195,0,1,0W,0,1.23641471743202,6.30032176669195
0.853809452076003,1.9321478547147,0,1,0W,0,0.853809452076003,1.9321478547147
1.34078108510997,6.22243315777753,0,1,0W,0,1.34078108510997,6.22243315777753
2.96781775098511,2.04251266941405,1,0,M0,0,9.88679039463762,2.04251266941405
1.27514478993611,0.15120701904925,1,0,M0,0,9.88679036465236,0.15120701904925
5.48120965806715,1.60907526549269,1,0,M0,0,9.88679013704271,1.60907526549269
1.01516834108344,8.49145725532118,0,1,0W,0,1.01516834108344,8.49145725532118
4.04034752273673,0.857975136066792,1,0,M0,0,9.88679042224342,0.857975136066792
0.794205096593891,2.81349377299597,0,1,0W,0,0.794205096593891,2.81349377299597
0.677403021679477,4.34038563987489,0,1,0W,0,0.677403021679477,4.34038563987489
6.39299735843722,2.25378919971536,1,0,M0,0,9.88679038203411,2.25378919971536
0.164480523445553,3.46824644257097,0,1,0W,0,0.164480523445553,3.46824644257097
1.77811092663131,1.4812086677252,1,0,M0,0,9.8867903619604,1.4812086677252
2.98203235719207,0.808857232000746,1,0,M0,0,9.88679041309365,0.808857232000746
1.24720024931034,7.22847429923333,0,1,0W,0,1.24720024931034,7.22847429923333
1.66770429045975,4.83353632558743,0,1,0W,0,1.66770429045975,4.83353632558743
6.44820627685864,3.27137766214055,1,0,M0,0,9.88679041325242,3.27137766214055
7.92811115609502,2.04668193532811,1,0,M0,0,9.88679033897674,2.04668193532811
8.38250766115045,0.815454536718615,1,0,M0,0,9.88679029142356,0.815454536718615
5.7459327493149,0.310427309865392,1,0,M0,0,9.88679038754165,0.310427309865392
1.43216701187384,8.2770774220126,0,1,0W,0,1.43216701187384,8.2770774220126
0.88289445249918,0.644912130379514,1,0,M0,0,9.88679041018729,0.644912130379514
2.93180427285577,6.88906399158751,0,1,0W,0,2.93180427285577,6.88906399158751
0.235805609405696,9.09588068582699,0,1,0W,0,0.235805609405696,9.09588068582699
0.156055957359897,6.06115937409799,0,1,0W,0,0.156055957359897,6.06115937409799
0.430641198873056,5.30775796125105,0,1,0W,0,0.430641198873056,5.30775796125105
2.97197100166267,4.00491282896029,0,1,0W,0,2.97197100166267,4.00491282896029
0.57442735432628,0.617139165893711,0,1,0W,0,0.57442735432628,1.26114899080874
9.0935454195798,0.640118051271068,1,0,M0,0,9.88679029737411,0.640118051271068
7.223249402888,2.18356004018604,1,0,M0,0,9.88679041638765,2.18356004018604
6.52358898406984,1.00771967677248,1,0,M0,0,9.88679038452625,1.00771967677248
0.881462510192496,1.65095694459545,0,1,0W,0,0.881462510192496,1.65095694459545
1.57149983628935,8.07021003566467,0,1,0W,0,1.57149983628935,8.07021003566467
1.41363512733577,3.83433625526726,0,1,0W,0,1.41363512733577,3.83433625526726
0.950353192286154,5.66230955799461,0,1,0W,0,0.950353192286154,5.66230955799461
3.23517168852096,4.02353087097117,0,1,0W,0,3.23517168852096,4.02353087097117
9.13104363210762,0.533597216834859,1,0,M0,0,9.88679035845082,0.533597216834859
