res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
4.64466305703151,0.533297528794335,1,0,M0,0,9.88679038373735,0.533297528794335
5.3119188238249,0.214840904949973,1,0,M0,0,9.88679039234369,0.214840904949973
8.82873793765656,0.744689639592375,1,0,M0,0,9.88679043703025,0.744689639592375
1.01373867989429,8.25690500947849,0,1,0W,0,1.01373867989429,8.25690500947849
0.882904550026665,4.05671602109906,0,1,0W,0,0.882904550026665,4.05671602109906
5.44159279163978,2.08851899672305,1,0,M0,0,9.88679042016728,2.08851899672305
3.25246852322793,0.460364552202815,1,0,M0,0,9.8867904175102,0.460364552202815
3.42104847529827,3.69219517096492,1,0,M0,0,9.88679040878622,3.69219517096492
0.473346093970176,8.71558270184342,0,1,0W,0,0.473346093970176,8.71558270184342
9.19627202727131,0.596117186591012,1,0,M0,0,9.88679036590993,0.596117186591012
0.305429035248397,8.34624403839628,0,1,0W,0,0.305429035248397,8.34624403839628
5.91879202892984,0.406436297846654,1,0,M0,0,9.88679040214811,0.406436297846654
1.20665528785033,5.16120812591783,0,1,0W,0,1.20665528785033,5.16120812591783
1.42322825960072,5.65469043785179,0,1,0W,0,1.42322825960072,5.65469043785179
8.0067560634643,0.595148784324618,1,0,M0,0,9.88679042089726,0.595148784324618
3.06667507928254,3.6217410251002,1,0,M0,0,9.88679042148555,3.6217410251002
1.85612288739688,7.41807915218905,0,1,0W,0,1.85612288739688,7.41807915218905
4.69615781425744,1.21304995058831,1,0,M0,0,9.88679040950663,1.21304995058831
2.28704910096395,1.98285753742544,1,0,M0,0,9.88679037471341,1.98285753742544
1.23956661667789,2.46944807952197,0,1,0W,0,1.23956661667789,2.46944807952197
2.71590535867952,4.25029328317909,0,1,0W,0,2.71590535867952,4.25029328317909
2.20898604293998,7.41218110869516,0,1,0W,0,2.20898604293998,7.41218110869516
1.80396116337948,5.22862269756379,0,1,0W,0,1.80396116337948,5.22862269756379
6.56783265023987,3.35223537684623,1,0,M0,0,9.88679042253677,3.35223537684623
2.59240851752715,5.13975664871342,0,1,0W,0,2.59240851752715,5.13975664871342
3.92234764011774,0.447279389386117,1,0,M0,0,9.88679041203296,0.447279389386117
7.14463422280743,2.31915104113846,1,0,M0,0,9.88679035274797,2.31915104113846
0.268720199817246,8.5324695981971,0,1,0W,0,0.268720199817246,8.5324695981971
3.26566353426856,4.37320045126275,0,1,0W,0,3.26566353426856,4.37320045126275
3.79111046190733,2.41880769393587,1,0,M0,0,9.88679041517554,2.41880769393587
8.30951574861047,1.29987536901978,1,0,M0,0,9.8867904063229,1.29987536901978
0.597845650666576,8.57238333342574,0,1,0W,0,0.597845650666576,8.57238333342574
8.02220521143153,0.470501569191062,1,0,M0,0,9.88679038981724,0.470501569191062
2.84334785517586,3.13757031134396,1,0,M0,0,9.88679047508065,3.13757031134396
3.63956973341126,5.49739780742831,0,1,0W,0,3.63956973341126,5.49739780742831
6.93386564204756,2.75901358437484,1,0,M0,0,9.88679038372022,2.75901358437484
4.95634774975194,4.51104797626156,1,0,M0,0,9.8867903959449,4.51104797626156
4.79392363599398,3.87241595437203,1,0,M0,0,9.88679042080074,3.87241595437203
3.7807117582441,1.5529318257145,1,0,M0,0,9.88679042382223,1.5529318257145
3.67301152812044,3.58138391253691,1,0,M0,0,9.8867903685844,3.58138391253691
3.56708296513286,5.42091531552301,0,1,0W,0,3.56708296513286,5.42091531552301
3.50740410623583,5.36046153896238,0,1,0W,0,3.50740410623583,5.36046153896238
8.06032084291172,0.622651697372796,1,0,M0,0,9.88679039318054,0.622651697372796
1.35833747491489,5.6865252161714,0,1,0W,0,1.35833747491489,5.6865252161714
4.4667130179324,3.06165955504188,1,0,M0,0,9.88679041608968,3.06165955504188
2.38502505335594,6.73413542585344,0,1,0W,0,2.38502505335594,6.73413542585344
4.4895344383209,4.66465740519115,1,0,M0,0,9.88679044088952,4.66465740519115
2.65676936258175,3.1268336115971,1,0,M0,0,9.88679042085686,3.1268336115971
1.05671400168783,1.26543731883309,1,0,M0,0,9.88679026075656,1.26543731883309
7.64313407177004,0.536639259921403,1,0,M0,0,9.88679037924014,0.536639259921403
1.32356243347394,4.12902492157107,0,1,0W,0,1.32356243347394,4.12902492157107
7.85764612446158,0.847756541453606,1,0,M0,0,9.88679040574165,0.847756541453606
1.99729521590035,3.38115240704738,0,1,0W,0,1.99729521590035,3.38115240704738
1.49206550219513,1.34182644245709,1,0,M0,0,9.88679010368201,1.34182644245709
2.92927113161329,5.65418838428027,0,1,0W,0,2.92927113161329,5.65418838428027
0.7550081618503,2.19925824796087,0,1,0W,0,0.7550081618503,2.19925824796087
2.69505712383001,6.86293168455652,0,1,0W,0,2.69505712383001,6.86293168455652
4.23817026803103,5.50438033565826,0,1,0W,0,4.23817026803103,5.50438033565826
5.96557787145461,2.82029629832062,1,0,M0,0,9.88679040772996,2.82029629832062
2.19122878580539,1.04845238431751,1,0,M0,0,9.88679035850807,1.04845238431751
2.78448240183682,5.0251310501334,0,1,0W,0,2.78448240183682,5.0251310501334
1.14593384192054,0.757735860053881,1,0,M0,0,9.88678996060346,0.757735860053881
0.0993964996412555,3.05920497665494,0,1,0W,0,0.0993964996412555,3.05920497665494
7.0209931728117,2.81388947868206,1,0,M0,0,9.88679036853957,2.81388947868206
3.12521443806346,3.35606230814326,1,0,M0,0,9.88679042511631,3.35606230814326
1.27025671477651,3.15121702675075,0,1,0W,0,1.27025671477651,3.15121702675075
4.78569944901379,3.70110724252385,1,0,M0,0,9.88679041270251,3.70110724252385
1.69846885250326,6.16552084996046,0,1,0W,0,1.69846885250326,6.16552084996046
3.89646648849201,5.74109282345317,0,1,0W,0,3.89646648849201,5.74109282345317
0.530850222374973,0.635906401013582,1,0,M0,0,9.88679040310069,0.635906401013582
3.81958658151163,4.54381108776681,1,0,M0,0,9.88679042067436,4.54381108776681
9.18301423128821,0.778486291354068,1,0,M0,0,9.88679036496782,0.778486291354068
3.27065313301844,2.50116673669484,1,0,M0,0,9.88679037744623,2.50116673669484
0.614799083063235,6.44112824317699,0,1,0W,0,0.614799083063235,6.44112824317699
2.5929326479747,4.40961883836289,0,1,0W,0,2.5929326479747,4.40961883836289
0.292656429689677,7.58340292467272,0,1,0W,0,0.292656429689677,7.58340292467272
4.94032464593834,3.74882417405328,1,0,M0,0,9.88679029171121,3.74882417405328
0.678370592903014,1.19610668626998,0,1,0W,0,0.678370592903014,1.19610668626998
2.6060464158229,0.843435392930252,1,0,M0,0,9.8867903609987,0.843435392930252
0.744858826902774,5.97154633901303,0,1,0W,0,0.744858826902774,5.97154633901303
5.45929348434774,4.51281900659974,1,0,M0,0,9.88679038212498,4.51281900659974
5.95352127851679,1.57119848839415,1,0,M0,0,9.88679042111699,1.57119848839415
1.71697241302956,5.54146334370852,0,1,0W,0,1.71697241302956,5.54146334370852
8.3418086547539,1.6508051690075,1,0,M0,0,9.88679042137503,1.6508051690075
1.2610993169784,3.60755348551724,0,1,0W,0,1.2610993169784,3.60755348551724
9.24880481870528,0.609285838711803,1,0,M0,0,9.88679042511358,0.609285838711803
0.845883265134233,6.61478985251506,0,1,0W,0,0.845883265134233,6.61478985251506
1.26452532425395,2.99723284201197,0,1,0W,0,1.26452532425395,2.99723284201197
2.34197336681196,3.72432977283809,0,1,0W,0,2.34197336681196,3.72432977283809
0.462485191814461,6.50666212293503,0,1,0W,0,0.462485191814461,6.50666212293503
7.87246246022161,1.80106050809521,1,0,M0,0,9.88679040635087,1.80106050809521
2.10560472594741,2.30747691326208,1,0,M0,0,9.88679040807921,2.30747691326208
0.585510275526657,2.17203374804503,0,1,0W,0,0.585510275526657,2.17203374804503
6.32851239670502,1.05647019392883,1,0,M0,0,9.8867904224671,1.05647019392883
1.48067281981394,6.8256675324399,0,1,0W,0,1.48067281981394,6.8256675324399
0.76610886746768,7.58387218389093,0,1,0W,0,0.76610886746768,7.58387218389093
4.19259813071531,5.30833940495662,0,1,0W,0,4.19259813071531,5.30833940495662
0.863891883591311,7.7812517737022,0,1,0W,0,0.863891883591311,7.7812517737022
1.21106042900285,3.33967209320903,0,1,0W,0,1.21106042900285,3.33967209320903
0.816381352153699,0.846016944811652,1,0,M0,0,9.88679037332704,0.846016944811652
1.13864369353218,3.55243896999077,0,1,0W,0,1.13864369353218,3.55243896999077
6.48127671684004,3.11585347672941,1,0,M0,0,9.88679043971616,3.11585347672941
6.37414479236356,1.64485137297686,1,0,M0,0,9.88679040087674,1.64485137297686
0.473118658254934,0.92159260534969,0,1,0W,0,0.473118658254934,0.92159260534969
0.495525993649293,7.1495622059927,0,1,0W,0,0.495525993649293,7.1495622059927
3.61172385534826,5.52001753016468,0,1,0W,0,3.61172385534826,5.52001753016468
3.705532941107,5.85509643666483,0,1,0W,0,3.705532941107,5.85509643666483
2.29217999291135,1.29907659209621,1,0,M0,0,9.88679035459416,1.29907659209621
3.23420187871828,2.21031570718859,1,0,M0,0,9.88679040952939,2.21031570718859
5.10194228683421,3.48112308056785,1,0,M0,0,9.88679038983995,3.48112308056785
0.153307990328274,6.0747588172018,0,1,0W,0,0.153307990328274,6.0747588172018
0.479443615231033,1.84924346919564,0,1,0W,0,0.479443615231033,1.84924346919564
0.481623818183968,2.64359876444079,0,1,0W,0,0.481623818183968,2.64359876444079
3.54031025208426,4.53712442834314,0,1,0W,0,3.54031025208426,4.53712442834314
1.50285964856193,7.71651565972082,0,1,0W,0,1.50285964856193,7.71651565972082
1.85787334089933,3.77738929641963,0,1,0W,0,1.85787334089933,3.77738929641963
1.19646678627937,6.39283787648795,0,1,0W,0,1.19646678627937,6.39283787648795
0.303466291357803,8.74673197911448,0,1,0W,0,0.303466291357803,8.74673197911448
5.24176738841729,0.856640429744612,1,0,M0,0,9.88679040617528,0.856640429744612
1.24168837749344,6.26965990361635,0,1,0W,0,1.24168837749344,6.26965990361635
0.669741810630285,1.0466218547516,0,1,0W,0,0.669741810630285,1.0466218547516
3.12102709133856,0.0230218259105075,1,0,M0,0,9.8867903929452,0.0230218259105075
1.70841543893539,5.20632392804952,0,1,0W,0,1.70841543893539,5.20632392804952
7.09727170414524,0.444402103594554,1,0,M0,0,9.88679039401709,0.444402103594554
2.49831274396778,6.89762809075254,0,1,0W,0,2.49831274396778,6.89762809075254
5.8715562893795,2.6441881690062,1,0,M0,0,9.88679042569815,2.6441881690062
3.16315673055136,4.86971791689592,0,1,0W,0,3.16315673055136,4.86971791689592
1.06137811244919,0.0641791789186263,1,0,M0,0,9.88679039979687,0.0641791789186263
1.44710238269304,7.74922544885522,0,1,0W,0,1.44710238269304,7.74922544885522
8.03762953104849,0.841184030337491,1,0,M0,0,9.88679042451862,0.841184030337491
2.82163766615237,5.09343542569456,0,1,0W,0,2.82163766615237,5.09343542569456
7.79213286436509,1.57315932182401,1,0,M0,0,9.88679042121916,1.57315932182401
3.75288769740273,4.62216081046019,0,1,0W,0,3.75288769740273,4.62216081046019
1.12847062904662,0.454250094045637,1,0,M0,0,9.8867905936315,0.454250094045637
1.05663459755309,0.976322313903127,1,0,M0,0,9.88679038605049,0.976322313903127
0.379334158423457,8.9698330732472,0,1,0W,0,0.379334158423457,8.9698330732472
0.337335196787804,0.874019362258734,0,1,0W,0,0.337335196787804,0.874019362258734
8.04285653423246,0.708051034414372,1,0,M0,0,9.88679040744838,0.708051034414372
4.80103796203917,2.06750618215109,1,0,M0,0,9.88679041750992,2.06750618215109
1.02465537825311,2.14771164183217,0,1,0W,0,1.02465537825311,2.14771164183217
5.58053243029016,0.365480800406051,1,0,M0,0,9.8867906491222,0.365480800406051
1.73474046037233,6.97372862581881,0,1,0W,0,1.73474046037233,6.97372862581881
4.65082141012262,3.87251713251393,1,0,M0,0,9.88679042184849,3.87251713251393
0.868522141916802,1.53350499774976,0,1,0W,0,0.868522141916802,1.53350499774976
6.30848945617584,3.1209170069071,1,0,M0,0,9.88679040968575,3.1209170069071
3.78692343322904,2.33833099818189,1,0,M0,0,9.88679042409626,2.33833099818189
4.0369002118355,5.46151454327837,0,1,0W,0,4.0369002118355,5.46151454327837
3.5992660459129,4.02950510773421,1,0,M0,0,9.88679037496406,4.02950510773421
4.26431659371133,3.99756840081833,1,0,M0,0,9.88679040699265,3.99756840081833
4.13186806353708,4.05531251913966,1,0,M0,0,9.88679039573065,4.05531251913966
1.39293314134073,5.1992000976765,0,1,0W,0,1.39293314134073,5.1992000976765
2.62568779532683,2.01682194613165,1,0,M0,0,9.8867903843135,2.01682194613165
2.8898891668776,1.2984310613706,1,0,M0,0,9.8867902707468,1.2984310613706
6.05260946887177,3.90494168234713,1,0,M0,0,9.88679042187365,3.90494168234713
3.06574326874065,0.0755466316544851,1,0,M0,0,9.88679035718655,0.0755466316544851
0.14375963160264,7.34440650631726,0,1,0W,0,0.14375963160264,7.34440650631726
5.32678234741968,2.09334685444049,1,0,M0,0,9.88679067391845,2.09334685444049
1.0108826049955,6.00919902468431,0,1,0W,0,1.0108826049955,6.00919902468431
2.30703373679947,7.37281267107132,0,1,0W,0,2.30703373679947,7.37281267107132
0.349156762900902,8.91436048519304,0,1,0W,0,0.349156762900902,8.91436048519304
7.01602768231584,2.39158133995574,1,0,M0,0,9.88679042086719,2.39158133995574
7.75517240112101,0.113514476304641,1,0,M0,0,9.88679054692921,0.113514476304641
0.357778951622613,1.84169278899259,0,1,0W,0,0.357778951622613,1.84169278899259
5.75998647676374,3.84047233631214,1,0,M0,0,9.88679041782131,3.84047233631214
7.92048584964239,0.754720933018854,1,0,M0,0,9.88679041074072,0.754720933018854
3.61460824293368,5.98153062036573,0,1,0W,0,3.61460824293368,5.98153062036573
1.93117780986326,0.766157134416064,1,0,M0,0,9.88679039562928,0.766157134416064
1.53632073702093,2.01227343780263,0,1,0W,0,1.53632073702093,2.01227343780263
1.87834649028929,5.45808709235761,0,1,0W,0,1.87834649028929,5.45808709235761
4.62072296335011,2.3900561253675,1,0,M0,0,9.88679039073809,2.3900561253675
8.37538877162904,0.23826686085332,1,0,M0,0,9.88679040164385,0.23826686085332
0.834494317729731,5.59964185122015,0,1,0W,0,0.834494317729731,5.59964185122015
5.59230001757046,4.2139290019353,1,0,M0,0,9.88679040753765,4.2139290019353
0.208611257685931,7.53569839595035,0,1,0W,0,0.208611257685931,7.53569839595035
7.71902598916506,0.427519554370694,1,0,M0,0,9.88679042128483,0.427519554370694
5.46911243781858,1.80334376808146,1,0,M0,0,9.88679041432815,1.80334376808146
6.65136987846038,2.08998585579117,1,0,M0,0,9.88679036707729,2.08998585579117
1.81436242700083,1.2163978988658,1,0,M0,0,9.88679039164103,1.2163978988658
6.35712366723434,0.479321446570764,1,0,M0,0,9.88679043635919,0.479321446570764
1.47880606504869,2.49331769533388,0,1,0W,0,1.47880606504869,2.49331769533388
0.078230722560112,1.24653734236243,0,1,0W,0,0.078230722560112,1.24653734236243
0.126281213012948,7.55072946789127,0,1,0W,0,0.126281213012948,7.55072946789127
4.02504078869831,0.941651582635981,1,0,M0,0,9.88679040308367,0.941651582635981
1.74543679725767,2.99999087261868,0,1,0W,0,1.74543679725767,2.99999087261868
0.703616896359641,0.588398793267366,1,0,M0,0,9.88679035636957,0.588398793267366
4.58632460895118,4.55035961158828,1,0,M0,0,9.88679042307953,4.55035961158828
7.01422350626119,2.6441309899972,1,0,M0,0,9.88679040371477,2.6441309899972
3.83851179694108,2.68104982895654,1,0,M0,0,9.88679037246091,2.68104982895654
0.469076557582843,2.22164244493917,0,1,0W,0,0.469076557582843,2.22164244493917
7.75130017723884,0.441064956622568,1,0,M0,0,9.8867903888275,0.441064956622568
1.60392539764496,2.4626473121218,0,1,0W,0,1.60392539764496,2.4626473121218
3.21139875234287,1.0311054038339,1,0,M0,0,9.88679042963016,1.0311054038339
0.882584048211095,5.311665179374,0,1,0W,0,0.882584048211095,5.311665179374
4.31554381011609,2.85812204307991,1,0,M0,0,9.88679040483501,2.85812204307991
4.01584798311082,5.20100520556287,0,1,0W,0,4.01584798311082,5.20100520556287
6.66138541294527,2.76851732476905,1,0,M0,0,9.88679039330003,2.76851732476905
7.76312440594302,0.923843397071171,1,0,M0,0,9.88679043220248,0.923843397071171
1.90060279123664,3.40203494359666,0,1,0W,0,1.90060279123664,3.40203494359666
5.25112467064168,1.35472054518776,1,0,M0,0,9.88679041623021,1.35472054518776
4.49686633238668,2.83301206905587,1,0,M0,0,9.88679041977893,2.83301206905587
5.40795373877073,4.38372295080584,1,0,M0,0,9.88679041406799,4.38372295080584
3.05846984509111,6.81035393055559,0,1,0W,0,3.05846984509111,6.81035393055559
7.57238675916526,1.784836924399,1,0,M0,0,9.88679040661398,1.784836924399
5.0019820724492,3.09897938317984,1,0,M0,0,9.88679034923767,3.09897938317984
0.0620042573982338,9.35186504758033,0,1,0W,0,0.0620042573982338,9.35186504758033
0.653538861991771,8.54337730980265,0,1,0W,0,0.653538861991771,8.54337730980265
7.64072858709714,0.538663160995886,1,0,M0,0,9.88679037494694,0.538663160995886
1.03398676677841,7.17758716514121,0,1,0W,0,1.03398676677841,7.17758716514121
0.369817743343979,8.69172498756677,0,1,0W,0,0.369817743343979,8.69172498756677
4.61996555851757,0.300760690365665,1,0,M0,0,9.88679041668096,0.300760690365665
0.74949215446613,5.56569174693682,0,1,0W,0,0.74949215446613,5.56569174693682
3.84559931704347,2.69246832431825,1,0,M0,0,9.88679035329841,2.69246832431825
6.7006542346953,1.38268044631192,1,0,M0,0,9.88679041680352,1.38268044631192
5.70158029009085,3.69303779857468,1,0,M0,0,9.88679038973621,3.69303779857468
9.0209913065379,0.84029919579512,1,0,M0,0,9.88679039112161,0.84029919579512
8.18703667716445,0.401170900691027,1,0,M0,0,9.88679042077106,0.401170900691027
0.69305134091949,0.862642087560894,0,1,0W,0,0.69305134091949,0.862642087560894
3.68836174438338,1.06475617929668,1,0,M0,0,9.88679039170042,1.06475617929668
0.268843352706841,3.74401556635608,0,1,0W,0,0.268843352706841,3.74401556635608
2.92092341083891,4.79759482744389,0,1,0W,0,2.92092341083891,4.79759482744389
0.769557327602225,5.37378653847071,0,1,0W,0,0.769557327602225,5.37378653847071
1.52635979138419,2.36525919112754,0,1,0W,0,1.52635979138419,2.36525919112754
0.425979010887271,3.97031650642365,0,1,0W,0,0.425979010887271,3.97031650642365
4.37784673696596,1.62122042803027,1,0,M0,0,9.88679042059027,1.62122042803027
7.05228215335527,1.15582572134821,1,0,M0,0,9.88679039839729,1.15582572134821
1.5129991865641,0.45255109072277,1,0,M0,0,9.8867904087747,0.45255109072277
2.71894330835134,6.47498045521716,0,1,0W,0,2.71894330835134,6.47498045521716
5.88460984151688,2.69556573848611,1,0,M0,0,9.88679040766815,2.69556573848611
2.18631667670415,4.92667643860363,0,1,0W,0,2.18631667670415,4.92667643860363
6.85896073651808,2.817552146391,1,0,M0,0,9.88679047114699,2.817552146391
1.28572949264737,1.8464700205523,0,1,0W,0,1.28572949264737,1.8464700205523
5.23303127935866,2.70318872388952,1,0,M0,0,9.88679042132698,2.70318872388952
3.59844518225171,0.987895459737949,1,0,M0,0,9.88679038788177,0.987895459737949
2.91121045782769,0.999681190852013,1,0,M0,0,9.88679041331559,0.999681190852013
1.14145559280112,0.298465572917616,1,0,M0,0,9.886790420262,0.298465572917616
