res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
0.054703303667456,6.24184388666275,1,0,y1,0,10.0000010982019,6.24184388666275
4.25453479560882,0.268455013745236,1,0,y1,0,10.0000011528997,0.268455013745236
1.80350824608561,3.99229399083366,1,0,y1,0,10.0000011660135,3.99229399083366
5.69775232018765,1.69066272073809,1,0,y1,0,10.0000012974578,1.69066272073809
7.58274092878835,2.01907363966966,1,0,y1,0,10.0000012202408,2.01907363966966
0.164550547708169,1.40202008370942,1,0,y1,0,10.0000010569994,1.40202008370942
0.566888281800947,3.0342907476084,1,0,y1,0,10.000001079534,3.0342907476084
4.44445177976395,5.11714285496561,1,0,y1,0,10.0000010492988,5.11714285496561
4.73727891372,1.88533108894204,1,0,y1,0,10.0000010870476,1.88533108894204
1.15498102925088,1.7326824546789,1,0,y1,0,10.0000011209762,1.7326824546789
0.463305038808447,2.65731034514648,1,0,y1,0,10.0000006213827,2.65731034514648
5.6076401048821,0.0505571806135574,1,0,y1,0,10.0000011121166,0.0505571806135574
2.44456667093152,3.46518527978293,1,0,y1,0,10.0000010480377,3.46518527978293
3.46699555160818,2.46189220797359,1,0,y1,0,10.0000010736215,2.46189220797359
5.59907808713881,1.54121707270634,1,0,y1,0,10.000001108333,1.54121707270634
2.06065353247908,7.87066411073151,1,0,y1,0,10.0000010455191,7.87066411073151
2.15690612432609,7.83885165695648,1,0,y1,0,10.0000006192759,7.83885165695648
6.26290961036879,2.58166091737402,1,0,y1,0,10.0000009606718,2.58166091737402
5.04614618320222,1.30716515355167,1,0,y1,0,10.0000010917817,1.30716515355167
1.32811695512397,2.92196280561395,1,0,y1,0,10.0000010988638,2.92196280561395
1.8827004056497,6.14620889345264,1,0,y1,0,10.0000010531257,6.14620889345264
0.679768609476329,0.711448856258279,1,0,y1,0,10.0000010401875,0.711448856258279
0.0447691845527787,2.92720869282036,1,0,y1,0,10.0000010600259,2.92720869282036
0.0136482721434139,6.98672801205162,1,0,y1,0,10.0000010763674,6.98672801205162
3.31108573877549,0.90082231772994,1,0,y1,0,10.0000011096914,0.90082231772994
8.77225756983629,0.97488157114351,1,0,y1,0,10.0000010543093,0.97488157114351
3.08340929033158,6.05182122757759,1,0,y1,0,10.00000106057,6.05182122757759
4.58437477861143,2.32141706096204,1,0,y1,0,10.000001203548,2.32141706096204
1.48756268065876,6.74082060624162,1,0,y1,0,10.000001310589,6.74082060624162
6.0242551140139,2.86415761879387,1,0,y1,0,10.000001271465,2.86415761879387
3.96736158979125,2.74205432435453,1,0,y1,0,10.000001097397,2.74205432435453
5.97714967836397,0.944549165409028,1,0,y1,0,10.0000011060253,0.944549165409028
4.79218743711007,0.589517442779421,1,0,y1,0,10.0000011811684,0.589517442779421
3.06034192566449,4.02924537196136,1,0,y1,0,10.0000010700997,4.02924537196136
7.900429001619,1.78372335104877,1,0,y1,0,10.0000010821851,1.78372335104877
0.681285226713861,2.55197067132486,1,0,y1,0,10.0000010856446,2.55197067132486
2.49789451858646,3.88766820014507,1,0,y1,0,10.0000010555227,3.88766820014507
7.3315106043804,0.290584737808454,1,0,y1,0,10.0000007248594,0.290584737808454
3.26013536202781,0.254375236620284,1,0,y1,0,10.0000010639501,0.254375236620284
0.384166760617188,6.78340714420137,1,0,y1,0,10.0000010542499,6.78340714420137
7.28777223097335,0.772678594408578,1,0,y1,0,10.0000010880293,0.772678594408578
1.62230795530459,5.60572885853284,1,0,y1,0,10.0000011044161,5.60572885853284
4.93681151891385,3.95833212346466,1,0,y1,0,10.0000010995067,3.95833212346466
1.01429996125693,0.852542645986831,1,0,y1,0,10.0000010524367,0.852542645986831
0.899033800488682,5.51334072608061,1,0,y1,0,10.0000011161257,5.51334072608061
6.22875728120182,0.763721200666604,1,0,y1,0,10.0000011086487,0.763721200666604
4.68107759652835,0.839204014464892,1,0,y1,0,10.0000012222009,0.839204014464892
0.0796780636788785,9.53384530994976,1,0,y1,0,10.0000011378903,9.53384530994976
1.19441736285672,6.31289769621105,1,0,y1,0,10.0000010918018,6.31289769621105
1.26225223721323,4.61553042236336,1,0,y1,0,10.0000010507336,4.61553042236336
5.82199884054427,0.122815346683104,1,0,y1,0,10.0000011087471,0.122815346683104
3.47704555896573,5.02998159632721,1,0,y1,0,10.0000010567972,5.02998159632721
7.38021570971391,2.45102994068496,1,0,y1,0,10.0000010985238,2.45102994068496
1.2365000123759,7.6326799844224,1,0,y1,0,10.0000011015869,7.6326799844224
6.01044940027456,0.523756087667662,1,0,y1,0,10.0000011104884,0.523756087667662
1.29146994018847,3.18397231469313,1,0,y1,0,10.0000010093309,3.18397231469313
6.49226432658341,3.48500278633543,1,0,y1,0,10.0000011048835,3.48500278633543
2.93988426352466,6.29989927667348,1,0,y1,0,10.0000010600111,6.29989927667348
2.65281881148033,6.82769101439404,1,0,y1,0,10.000001109889,6.82769101439404
0.491025636408957,2.69730651791477,1,0,y1,0,10.0000007899131,2.69730651791477
4.57484716571153,4.78766374454718,1,0,y1,0,10.0000010648013,4.78766374454718
6.40554325131359,3.02011269544606,1,0,y1,0,10.0000010646475,3.02011269544606
8.20428191506795,1.31662573166116,1,0,y1,0,10.0000011804765,1.31662573166116
1.43977235892548,1.24891533641187,1,0,y1,0,10.0000006956949,1.24891533641187
1.23907773085693,4.9683102372534,1,0,y1,0,10.0000010545464,4.9683102372534
6.18280020904481,3.53437431350623,1,0,y1,0,10.0000008760862,3.53437431350623
7.76072963047537,0.911067112635651,1,0,y1,0,10.0000011064551,0.911067112635651
4.62473958771288,3.71214563282613,1,0,y1,0,10.0000010759474,3.71214563282613
0.425693076528322,1.54614965980262,1,0,y1,0,10.0000011909911,1.54614965980262
8.96222762217258,0.329131733569635,1,0,y1,0,10.0000010861976,0.329131733569635
0.564504097949989,3.00506070786916,1,0,y1,0,10.0000010478088,3.00506070786916
0.054901691738718,7.2850233331,1,0,y1,0,10.0000010298666,7.2850233331
1.89966410329596,0.864130687063716,1,0,y1,0,10.0000010662445,0.864130687063716
2.04883176538358,4.58018351609488,1,0,y1,0,10.0000010513964,4.58018351609488
6.86201642117911,2.85620426583311,1,0,y1,0,10.0000011089727,2.85620426583311
1.31663367419719,3.97599978555296,1,0,y1,0,10.0000011040113,3.97599978555296
5.16189092161432,2.07773010739858,1,0,y1,0,10.0000011017701,2.07773010739858
1.43735817589705,3.11146058087014,1,0,y1,0,10.0000010151823,3.11146058087014
3.71165800387351,4.36267139521112,1,0,y1,0,10.0000011178224,4.36267139521112
1.85153940438083,4.87238748922767,1,0,y1,0,10.0000010668176,4.87238748922767
0.438984435228785,8.32864196550141,1,0,y1,0,10.0000010549472,8.32864196550141
1.45794536739995,4.46416701093576,1,0,y1,0,10.000001060017,4.46416701093576
3.44367946597143,3.44202876309185,1,0,y1,0,10.0000011099007,3.44202876309185
7.29001320534091,1.757336926768,1,0,y1,0,10.0000010960614,1.757336926768
3.90843071317047,1.94227736591254,1,0,y1,0,10.0000011087511,1.94227736591254
0.0753560473301607,1.9194818118599,1,0,y1,0,10.0000010504674,1.9194818118599
2.92172773828484,3.90382113793308,1,0,y1,0,10.0000010571996,3.90382113793308
1.84861708722048,0.658760720941099,1,0,y1,0,10.000001049136,0.658760720941099
1.07251772462076,2.69366780161442,1,0,y1,0,10.0000010506576,2.69366780161442
2.2030324279197,4.46729101970062,1,0,y1,0,10.0000010657531,4.46729101970062
2.91428326926711,4.59542029100253,1,0,y1,0,10.0000011044288,4.59542029100253
6.87732878103964,0.137312229916829,1,0,y1,0,10.0000012211689,0.137312229916829
5.63738588990241,0.433038364138256,1,0,y1,0,10.0000007857407,0.433038364138256
4.91831662754235,2.5121970696081,1,0,y1,0,10.0000011147849,2.5121970696081
1.3237008329983,8.48158729655373,1,0,y1,0,10.0000010054321,8.48158729655373
1.6271666617024,6.77534027567667,1,0,y1,0,10.0000011234238,6.77534027567667
1.34233361813413,1.21168063369359,1,0,y1,0,10.0000010744517,1.21168063369359
3.75935901833535,5.10688764424131,1,0,y1,0,10.0000010569677,5.10688764424131
1.24668891776816,8.59157465334127,1,0,y1,0,10.0000010898831,8.59157465334127
3.88839069701007,5.74129571616456,1,0,y1,0,10.0000010988575,5.74129571616456
5.22157090279326,2.38799988487758,1,0,y1,0,10.0000010177223,2.38799988487758
5.4104925505004,3.08009665985711,1,0,y1,0,10.0000010518957,3.08009665985711
1.44019945477547,6.23906371043208,1,0,y1,0,10.0000010371645,6.23906371043208
1.88446759423383,0.257494224615125,1,0,y1,0,10.0000010919027,0.257494224615125
1.72490311502951,7.1263323404406,1,0,y1,0,10.0000011104936,7.1263323404406
1.96038527484462,4.38694870112143,1,0,y1,0,10.0000010549651,4.38694870112143
8.29785009607593,0.394321588565231,1,0,y1,0,10.0000011486143,0.394321588565231
4.69723369929802,0.674844349849223,1,0,y1,0,10.0000010569415,0.674844349849223
0.90332013133225,6.32046220865628,1,0,y1,0,10.0000010579883,6.32046220865628
3.35522199891096,5.8268443645778,1,0,y1,0,10.0000010958575,5.8268443645778
5.82428325996718,2.45399172668261,1,0,y1,0,10.0000011490429,2.45399172668261
1.89764854776292,3.24892476332446,1,0,y1,0,10.0000010777471,3.24892476332446
1.6166966061166,4.92262222882852,1,0,y1,0,10.0000011103557,4.92262222882852
4.25693870587161,1.15918605706924,1,0,y1,0,10.0000010790604,1.15918605706924
1.2048000732796,8.71168285191346,1,0,y1,0,10.0000010590704,8.71168285191346
1.51231849374666,4.54369866243632,1,0,y1,0,10.0000010595847,4.54369866243632
0.629471054237107,8.72597913542398,1,0,y1,0,10.0000012093268,8.72597913542398
4.64975168086332,2.13247506498714,1,0,y1,0,10.0000010815299,2.13247506498714
2.31307261772058,7.61334283586167,1,0,y1,0,10.0000010354045,7.61334283586167
1.06610601500964,2.17230611450445,1,0,y1,0,10.0000010615771,2.17230611450445
1.90113599562003,3.47025233642419,1,0,y1,0,10.0000010179965,3.47025233642419
2.29250296794516,1.34229978691863,1,0,y1,0,10.0000010711642,1.34229978691863
1.5515429754294,2.85602124356848,1,0,y1,0,10.0000010665169,2.85602124356848
3.98034991991904,4.31362463868026,1,0,y1,0,10.0000011312442,4.31362463868026
2.21218562264839,4.32241835660967,1,0,y1,0,10.0000010679787,4.32241835660967
2.5172466720281,2.40459481240968,1,0,y1,0,10.0000010593336,2.40459481240968
7.08260464005223,1.80415141675849,1,0,y1,0,10.000001087268,1.80415141675849
8.93718387815231,0.309156415933565,1,0,y1,0,10.0000010856394,0.309156415933565
8.34690749720156,0.149987513474212,1,0,y1,0,10.0000010898052,0.149987513474212
4.92986027243313,1.23834980631235,1,0,y1,0,10.0000010972682,1.23834980631235
2.89012783997412,5.58883550182803,1,0,y1,0,10.0000010668119,5.58883550182803
0.103360849772794,5.77056925126277,1,0,y1,0,10.0000010600463,5.77056925126277
5.91202114246728,2.65162333665314,1,0,y1,0,10.0000010795922,2.65162333665314
0.732116582795876,0.899590592137054,1,0,y1,0,10.0000010609338,0.899590592137054
0.00603878852535655,7.8577503825089,1,0,y1,0,10.0000010837603,7.8577503825089
4.2597405471183,3.72666061218815,1,0,y1,0,10.0000010471074,3.72666061218815
1.08683450464625,5.10746157823666,1,0,y1,0,10.0000011441919,5.10746157823666
5.92911853651411,3.38983756258799,1,0,y1,0,10.0000012234205,3.38983756258799
1.18414060249967,0.958860301570429,1,0,y1,0,10.0000011065243,0.958860301570429
2.1646858309439,1.41612995139637,1,0,y1,0,10.0000011174873,1.41612995139637
8.1653713225596,0.511101493331851,1,0,y1,0,10.0000011315663,0.511101493331851
4.93269705899087,2.59568349836156,1,0,y1,0,10.0000011680602,2.59568349836156
3.98478167349503,3.52565136972783,1,0,y1,0,10.0000010450877,3.52565136972783
0.634961928491664,0.552063524534077,1,0,y1,0,10.0000011111015,0.552063524534077
4.45729715390521,1.84559265152345,1,0,y1,0,10.0000010502847,1.84559265152345
0.913869568550393,5.93272396473194,1,0,y1,0,10.0000011692342,5.93272396473194
2.11670181655734,3.03779569776776,1,0,y1,0,10.0000011107624,3.03779569776776
4.09437848351058,3.06035950879029,1,0,y1,0,10.0000010992468,3.06035950879029
5.50929644370893,0.422111235391014,1,0,y1,0,10.0000008902025,0.422111235391014
7.59886016790856,1.40631550329796,1,0,y1,0,10.0000010984394,1.40631550329796
1.95502990909869,3.01734339830208,1,0,y1,0,10.0000010311169,3.01734339830208
4.34066909011609,1.97830313939943,1,0,y1,0,10.0000011008316,1.97830313939943
1.24923154003589,2.69859292140313,1,0,y1,0,10.0000010377922,2.69859292140313
1.1774559552107,8.65634515833623,1,0,y1,0,10.000001055524,8.65634515833623
4.38970008946969,2.26505182967279,1,0,y1,0,10.0000010848497,2.26505182967279
5.84934785644112,0.218502583903442,1,0,y1,0,10.0000010426879,0.218502583903442
1.39127494841692,5.39718324962948,1,0,y1,0,10.0000010528184,5.39718324962948
5.17676340230056,2.82715492548358,1,0,y1,0,10.0000009303998,2.82715492548358
6.59864715042662,1.45847279617105,1,0,y1,0,10.0000010615892,1.45847279617105
1.70294731984761,7.77539698494745,1,0,y1,0,10.0000010844944,7.77539698494745
1.53590197472662,2.17498331391146,1,0,y1,0,10.0000010405812,2.17498331391146
1.61917124809258,7.48540847330896,1,0,y1,0,10.0000005624304,7.48540847330896
4.21466741358256,4.01473794882594,1,0,y1,0,10.0000011059039,4.01473794882594
4.17762879789597,2.83932973714281,1,0,y1,0,10.0000011082955,2.83932973714281
0.150728428357747,8.95877338728711,1,0,y1,0,10.0000013105993,8.95877338728711
8.43972174486769,1.22455396542874,1,0,y1,0,10.000001124893,1.22455396542874
0.510415872605298,5.40332348769584,1,0,y1,0,10.0000010575277,5.40332348769584
4.41837197448701,1.74724525458183,1,0,y1,0,10.0000010794738,1.74724525458183
5.16025570343769,2.55132379742278,1,0,y1,0,10.0000010800947,2.55132379742278
0.322549035108213,1.06608663328479,1,0,y1,0,10.0000010819896,1.06608663328479
6.1525127388051,3.15123435883434,1,0,y1,0,10.0000012331442,3.15123435883434
1.47012774549708,8.3611141492983,1,0,y1,0,10.0000010560771,8.3611141492983
4.11307919903642,4.06768486656573,1,0,y1,0,10.0000010702158,4.06768486656573
0.179793256048061,5.54124181410879,1,0,y1,0,10.0000011125916,5.54124181410879
8.80070243463099,0.00581055224107563,1,0,y1,0,10.0000011027356,0.00581055224107563
5.01646206534376,0.483420041752345,1,0,y1,0,10.0000011099846,0.483420041752345
5.47251535490076,1.92037099735882,1,0,y1,0,10.0000011039655,1.92037099735882
3.60099910110778,3.79068186864034,1,0,y1,0,10.0000011092576,3.79068186864034
0.812811324569431,8.74683963196976,1,0,y1,0,10.0000010580917,8.74683963196976
2.16363947084606,3.8512472599529,1,0,y1,0,10.0000010156536,3.8512472599529
4.31456133493231,0.292645792499089,1,0,y1,0,10.000001329187,0.292645792499089
1.11289778123555,1.02919442797397,1,0,y1,0,10.0000011126749,1.02919442797397
5.27473430437257,4.72468098247773,1,0,y1,0,10.0000011137299,4.72468098247773
1.9241504335422,2.49375579112298,1,0,y1,0,10.00000121044,2.49375579112298
3.93155041285558,0.30301717893342,1,0,y1,0,10.0000010849417,0.30301717893342
4.11158335289136,4.96130608733363,1,0,y1,0,10.0000006910831,4.96130608733363
3.35588386126392,4.34337408149242,1,0,y1,0,10.0000007676806,4.34337408149242
6.10856209542253,3.40272127011775,1,0,y1,0,10.0000010965094,3.40272127011775
5.16331399721706,3.81130018657569,1,0,y1,0,10.0000010450382,3.81130018657569
6.44654302796422,1.50133035063487,1,0,y1,0,10.0000010999993,1.50133035063487
0.427977897114965,3.31040851591847,1,0,y1,0,10.0000011012738,3.31040851591847
5.49939398858002,2.13022582603092,1,0,y1,0,10.0000010891915,2.13022582603092
0.0144462488662145,8.33273350472507,1,0,y1,0,10.0000010564544,8.33273350472507
6.68572963298556,1.71299483040265,1,0,y1,0,10.0000010802542,1.71299483040265
0.816413456398618,2.65252933456814,1,0,y1,0,10.0000011002044,2.65252933456814
6.46476198785238,1.74934448033113,1,0,y1,0,10.0000010874247,1.74934448033113
0.0328864430485487,2.75236846689523,1,0,y1,0,10.0000011825816,2.75236846689523
6.50251735390788,1.69452127235157,1,0,y1,0,10.0000010835921,1.69452127235157
6.41212680163109,1.48562568252705,1,0,y1,0,10.0000011080147,1.48562568252705
5.93517996891004,1.67373715292683,1,0,y1,0,10.0000008103401,1.67373715292683
2.62580797234989,1.97909000982427,1,0,y1,0,10.0000011587168,1.97909000982427
0.241658011329734,2.11840854633507,1,0,y1,0,10.0000010970849,2.11840854633507
9.17857915112038,0.0327392041892349,1,0,y1,0,10.0000008892045,0.0327392041892349
0.77403085781128,3.8503990443117,1,0,y1,0,10.0000010648339,3.8503990443117
0.710146943131732,4.81641883200104,1,0,y1,0,10.0000011159416,4.81641883200104
7.5133643213201,0.0185925117165964,1,0,y1,0,10.0000011018004,0.0185925117165964
6.66295136067344,2.47926363841981,1,0,y1,0,10.0000012462269,2.47926363841981
4.29658482694378,3.58186370191747,1,0,y1,0,10.0000010302975,3.58186370191747
6.53050508875339,3.05091830044297,1,0,y1,0,10.0000010905389,3.05091830044297
0.449638464424005,7.15366588753366,1,0,y1,0,10.0000005216938,7.15366588753366
1.20723363379185,5.17503101570676,1,0,y1,0,10.0000010676293,5.17503101570676
0.915730867074352,6.94267053781437,1,0,y1,0,10.0000010584537,6.94267053781437
8.60553925156711,0.352672759680844,1,0,y1,0,10.0000011137598,0.352672759680844
7.48554528965224,0.446677196625379,1,0,y1,0,10.0000011052391,0.446677196625379
4.13867175032064,5.80912919961919,1,0,y1,0,10.000001089194,5.80912919961919
1.90638677033199,1.85224296443982,1,0,y1,0,10.000001151843,1.85224296443982
1.57968965898621,2.25487374882277,1,0,y1,0,10.0000011104215,2.25487374882277
2.43019483273257,4.79855894916218,1,0,y1,0,10.0000010569577,4.79855894916218
2.84300959549357,1.41512266229258,1,0,y1,0,10.0000010803908,1.41512266229258
0.127406771202839,3.33201649667656,1,0,y1,0,10.0000011080572,3.33201649667656
4.12398958127205,5.280513049485,1,0,y1,0,10.0000010858097,5.280513049485
0.32167789132209,2.49532943239573,1,0,y1,0,10.0000010403207,2.49532943239573
1.97208030509753,7.62413498543465,1,0,y1,0,10.0000011733702,7.62413498543465
5.42816744892686,2.98111570225021,1,0,y1,0,10.0000010484138,2.98111570225021
4.23972157632634,2.2724105711368,1,0,y1,0,10.0000010917746,2.2724105711368
1.50467132187104,7.25306868659845,1,0,y1,0,10.0000010417738,7.25306868659845
2.31335379918883,5.01390430331097,1,0,y1,0,10.0000010956347,5.01390430331097
3.3504046620121,5.79041853963939,1,0,y1,0,10.0000010533841,5.79041853963939
2.49239665888135,5.36132051166892,1,0,y1,0,10.0000010998004,5.36132051166892
5.63686442372811,0.834848160311914,1,0,y1,0,10.0000010854822,0.834848160311914
0.814229448295789,5.17374024173928,1,0,y1,0,10.0000010486443,5.17374024173928
1.68289083503015,4.86269022772558,1,0,y1,0,10.0000010253298,4.86269022772558
5.24999335361253,3.86311557093936,1,0,y1,0,10.0000011095676,3.86311557093936
3.01206396181802,5.91943931800566,1,0,y1,0,10.000001141175,5.91943931800566
1.55582585680517,6.09866254037974,1,0,y1,0,10.0000005294344,6.09866254037974
5.93940168753358,0.661733460814435,1,0,y1,0,10.0000010892796,0.661733460814435
