res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
0.424115377400869,0.960970533202921,1,0,M0,0,9.88679042356234,0.960970533202921
2.68100306925552,2.53230100858739,1,0,M0,0,9.88679038081287,2.53230100858739
2.38519033853267,3.90010894025185,1,0,M0,0,9.88679047296769,3.90010894025185
0.469227167744829,5.23404190570023,1,0,M0,0,9.88679042077817,5.23404190570023
1.2442742376392,7.44400514957547,1,0,M0,0,9.88679039548097,7.44400514957547
0.634407067294842,7.53403969070992,1,0,M0,0,9.88679042155576,7.53403969070992
7.93191599456632,0.73513145391563,1,0,M0,0,9.88679042125189,0.73513145391563
2.71436956687118,6.07094930658997,1,0,M0,0,9.88679038930264,6.07094930658997
2.34405017730237,3.08329773295469,1,0,M0,0,9.88679040873948,3.08329773295469
8.14589315709284,0.490050843808899,1,0,M0,0,9.88679043220215,0.490050843808899
3.58986475786866,0.879910135853358,1,0,M0,0,9.8867904648592,0.879910135853358
1.92737030404942,7.64292392991672,1,0,M0,0,9.88679041237167,7.64292392991672
3.0544506251613,4.36394196789456,1,0,M0,0,9.88679067040664,4.36394196789456
0.106204476690877,9.46973251336118,1,0,M0,0,0.106204476690877,9.46973251336118
4.83442702528944,3.79487691255932,1,0,M0,0,9.88679042171483,3.79487691255932
1.15477972835307,1.6466210300376,1,0,M0,0,9.88679042138992,1.6466210300376
1.55503850949501,3.10209211965127,1,0,M0,0,9.88679042982782,3.10209211965127
2.13377562672716,5.2366669462397,1,0,M0,0,9.8867904209362,5.2366669462397
0.556039222499005,3.48920549643742,1,0,M0,0,9.88679042092124,3.48920549643742
5.27319556644075,1.17722408375763,1,0,M0,0,9.8867904342613,1.17722408375763
2.95356723048314,4.82752266831181,1,0,M0,0,9.88679042035785,4.82752266831181
5.47123857768803,3.61391470255045,1,0,M0,0,9.88679050452469,3.61391470255045
5.0560466201436,4.52416121888642,1,0,M0,0,9.88679040653724,4.52416121888642
0.703710023619432,8.85354424830192,1,0,M0,0,9.88679038023884,8.85354424830192
4.7367125411527,2.41153362392708,1,0,M0,0,9.88679040311502,2.41153362392708
3.36385359232122,4.15125932892749,1,0,M0,0,9.88679042087732,4.15125932892749
1.00545476755553,0.912410227125433,1,0,M0,0,9.88679041983226,0.912410227125433
4.44417683564687,0.719769816281641,1,0,M0,0,9.88679042367697,0.719769816281641
2.66780012275672,3.80406527101255,1,0,M0,0,9.88679043608946,3.80406527101255
1.42823279851663,5.11479734286223,1,0,M0,0,9.88679040484545,5.11479734286223
5.50758247938021,4.4108848180338,1,0,M0,0,9.88679041679894,4.4108848180338
4.66929889195848,3.21453676407549,1,0,M0,0,9.8867904113958,3.21453676407549
0.759381781723489,6.82565190955328,1,0,M0,0,9.88679040602354,6.82565190955328
6.08915546968622,1.84193734580727,1,0,M0,0,9.88679039070733,1.84193734580727
1.30142350266431,1.88206122367431,1,0,M0,0,9.88679041227274,1.88206122367431
1.24040551846406,8.10687007242363,1,0,M0,0,9.88679042982673,8.10687007242363
0.607904508081151,3.03307472359447,1,0,M0,0,9.88679041425033,3.03307472359447
1.55950697026379,1.61985744016534,1,0,M0,0,9.88679038551786,1.61985744016534
2.32491324032042,4.35014469188928,1,0,M0,0,9.88679040195266,4.35014469188928
3.07752306389685,2.615776062026,1,0,M0,0,9.8867904213961,2.615776062026
7.807880024675,0.682036327830475,1,0,M0,0,9.88679037158029,0.682036327830475
4.74972973539597,1.94315010521268,1,0,M0,0,9.8867904302412,1.94315010521268
0.723484277055135,1.81327281422225,1,0,M0,0,9.88679042452378,1.81327281422225
2.1637401901868,2.81738214097408,1,0,M0,0,9.88679052495775,2.81738214097408
1.63598461312975,2.03329954889973,1,0,M0,0,9.88679042033031,2.03329954889973
6.62145073430615,0.101637418920659,1,0,M0,0,9.88679041989886,0.101637418920659
0.240372170644737,8.39642206107678,1,0,M0,0,0.240372170644737,8.39642206107678
0.692742201705643,7.93548824343872,1,0,M0,0,9.88679042110586,7.93548824343872
4.41689075333436,2.58153388358897,1,0,M0,0,9.88679042917719,2.58153388358897
4.25644736985607,3.65708584427382,1,0,M0,0,9.88679042068199,3.65708584427382
2.28830149318579,6.89948161518835,1,0,M0,0,9.88679040930496,6.89948161518835
4.99921503435909,2.2040347596218,1,0,M0,0,9.88679041679289,2.2040347596218
4.33569631603421,2.46789092536146,1,0,M0,0,9.88679041487505,2.46789092536146
6.16766363527925,3.00928524141566,1,0,M0,0,9.88679037960779,3.00928524141566
3.13508731218759,1.57534055343039,1,0,M0,0,9.88679042210252,1.57534055343039
0.536443337528018,0.399866639167005,1,0,M0,0,9.88679042198176,0.399866639167005
5.7984492387825,3.23307794617338,1,0,M0,0,9.88679042049543,3.23307794617338
3.17176457604455,3.0718825020077,1,0,M0,0,9.88679044526049,3.0718825020077
3.2462920705809,2.01163622900377,1,0,M0,0,9.8867904206767,2.01163622900377
7.85869728362215,0.349014178603058,1,0,M0,0,9.88679041729906,0.349014178603058
1.15390258786721,1.26461893454944,1,0,M0,0,9.88679040332988,1.26461893454944
1.79975004244913,1.82259755364725,1,0,M0,0,9.88679042186602,1.82259755364725
3.23968294851231,3.87478548041072,1,0,M0,0,9.88679042067793,3.87478548041072
0.627509174607803,2.2163879811987,1,0,M0,0,9.88679042768194,2.2163879811987
2.25791832681821,7.28515178734563,1,0,M0,0,9.88679042561677,7.28515178734563
3.47525636237345,2.13188829369893,1,0,M0,0,9.88679040653401,2.13188829369893
0.0670361701707656,3.07655366057581,1,0,M0,0,9.88679042012758,3.07655366057581
2.41672338139195,6.0284580155798,1,0,M0,0,9.88679042027289,6.0284580155798
5.77969600514909,2.48321457924811,1,0,M0,0,9.88679042088561,2.48321457924811
0.404278085431244,2.66940337717532,1,0,M0,0,9.88679041567069,2.66940337717532
0.302748857488904,4.67646006170147,1,0,M0,0,9.88679043067437,4.67646006170147
7.29171079082068,1.73986160641784,1,0,M0,0,9.88679035577263,1.73986160641784
0.0413574575170184,3.98250509439939,1,0,M0,0,9.88679038334708,3.98250509439939
2.49138696119897,1.54100340896992,1,0,M0,0,9.88679043709099,1.54100340896992
5.99527764273786,0.377250485196723,1,0,M0,0,9.88679043576207,0.377250485196723
6.78924751046637,0.193699615402715,1,0,M0,0,9.88679043989657,0.193699615402715
2.30992209978826,5.29232428852944,1,0,M0,0,9.88679040350874,5.29232428852944
6.0310725281204,2.62169852842983,1,0,M0,0,9.88679038451242,2.62169852842983
3.04766114512421,2.3245050222947,1,0,M0,0,9.88679042105655,2.3245050222947
1.4750969428844,0.664653314951394,1,0,M0,0,9.88679040243881,0.664653314951394
4.03249114209066,4.8559015056623,1,0,M0,0,9.88679043440574,4.8559015056623
4.9167999222488,2.33473135679338,1,0,M0,0,9.88679040201997,2.33473135679338
0.0970007817116858,3.72689439608012,1,0,M0,0,9.88679038625195,3.72689439608012
6.04177430682867,2.32039066807898,1,0,M0,0,9.88679042179231,2.32039066807898
0.280590113464461,2.67502164907906,1,0,M0,0,9.88679042058017,2.67502164907906
7.49956702831194,2.3669404406866,1,0,M0,0,9.88679042024165,2.3669404406866
5.74368089347799,2.49396222650698,1,0,M0,0,9.88679055193787,2.49396222650698
3.91565516974805,2.42770682903811,1,0,M0,0,9.88679041992612,2.42770682903811
0.835616822135045,6.70015012520352,1,0,M0,0,9.88679046029401,6.70015012520352
5.75486024139415,1.32911884584142,1,0,M0,0,9.88679040934928,1.32911884584142
1.63203222241837,5.482388749368,1,0,M0,0,9.88679042039142,5.482388749368
5.7875130953691,4.17418549705435,1,0,M0,0,9.88679042051909,4.17418549705435
4.66420511437736,2.14038470501474,1,0,M0,0,9.8867905118548,2.14038470501474
2.17986367524864,0.402796562973254,1,0,M0,0,9.88679043367203,0.402796562973254
1.35933504965364,6.31957634757781,1,0,M0,0,9.88679044462405,6.31957634757781
1.05662194243662,8.45677552950458,1,0,M0,0,9.88679039423281,8.45677552950458
3.33794518350127,2.49482662356559,1,0,M0,0,9.88679044064195,2.49482662356559
0.0201100018386469,7.35961196505723,1,0,M0,0,9.88679049823068,7.35961196505723
9.30952128855994,0.152322579079582,1,0,M0,0,9.88679040268658,0.152322579079582
4.85921249176768,5.12475151978606,1,0,M0,0,9.88679051474218,5.12475151978606
0.0494517992514854,5.23144266518788,1,0,M0,0,9.88679043022522,5.23144266518788
0.0423902953904276,2.38695668818837,1,0,M0,0,9.88679041383041,2.38695668818837
1.60668019772859,2.25718851061386,1,0,M0,0,9.8867904284909,2.25718851061386
1.34862122002013,5.97897627237112,1,0,M0,0,9.88679042105203,5.97897627237112
5.74388411230806,2.23969797585314,1,0,M0,0,9.88679037130733,2.23969797585314
0.606710949978564,6.74004858593916,1,0,M0,0,9.88679041407704,6.74004858593916
2.12306181136394,1.8793447293738,1,0,M0,0,9.88679042080352,1.8793447293738
0.673384908945738,2.80286988021229,1,0,M0,0,9.88679043537952,2.80286988021229
6.03794429786052,3.02053388895558,1,0,M0,0,9.88679042321442,3.02053388895558
0.051543641181343,3.03851424993702,1,0,M0,0,9.88679041641124,3.03851424993702
1.39901353979898,3.70259557572347,1,0,M0,0,9.88679042025851,3.70259557572347
0.415661643295991,2.1161437512365,1,0,M0,0,9.8867904328599,2.1161437512365
7.51023659062393,1.96653486138513,1,0,M0,0,9.88679042133587,1.96653486138513
0.0470824216713606,7.14135394322195,1,0,M0,0,9.88679040652177,7.14135394322195
0.103713110445531,7.84964019645485,1,0,M0,0,9.88679043307045,7.84964019645485
4.83844170178802,0.931229949561853,1,0,M0,0,9.8867904456931,0.931229949561853
3.06236383246656,4.96048713861128,1,0,M0,0,9.88679041396486,4.96048713861128
0.87288525819756,7.93275271245284,1,0,M0,0,9.88679036712231,7.93275271245284
6.81886977903758,0.0171349211089111,1,0,M0,0,9.88679041470735,0.0171349211089111
4.83108946308766,4.9196665375327,1,0,M0,0,9.88679039601851,4.9196665375327
9.15275245182977,0.322636637333142,1,0,M0,0,9.8867904147665,0.322636637333142
1.08696498473726,3.08736923642767,1,0,M0,0,9.88679041767388,3.08736923642767
2.91330081039661,3.19159772664144,1,0,M0,0,9.88679042201928,3.19159772664144
0.730170958878069,6.55745974930431,1,0,M0,0,9.88679042116141,6.55745974930431
7.21172337735226,1.7933299393816,1,0,M0,0,9.8867904823806,1.7933299393816
4.85540822277822,1.30363835928506,1,0,M0,0,9.88679042340692,1.30363835928506
0.867890169856139,8.67508257257653,1,0,M0,0,9.88679072160006,8.67508257257653
2.44396025954898,2.66576660487833,1,0,M0,0,9.88679068119667,2.66576660487833
0.14574998155805,6.12614736274021,1,0,M0,0,9.88679040047654,6.12614736274021
1.87312840451695,7.55888985337665,1,0,M0,0,9.88679038980144,7.55888985337665
5.77990763402851,1.02060704565687,1,0,M0,0,9.88679043079525,1.02060704565687
4.29512070064684,0.389990823824266,1,0,M0,0,9.88679037901807,0.389990823824266
2.08700061391472,7.14644106241762,1,0,M0,0,9.88679042408136,7.14644106241762
8.14777583830772,0.241155317934418,1,0,M0,0,9.88679035498314,0.241155317934418
2.63939971640415,0.80313008665884,1,0,M0,0,9.88679042064645,0.80313008665884
2.49635902317011,1.02580728882646,1,0,M0,0,9.88679041851075,1.02580728882646
2.75725210940438,4.56505046093065,1,0,M0,0,9.88679041995679,4.56505046093065
3.19864465730147,2.99332562066675,1,0,M0,0,9.88679042186696,2.99332562066675
9.43637978287793,0.000165640856421012,1,0,M0,0,9.88679042055201,0.000165640856421012
2.29600881572275,0.206913143513331,1,0,M0,0,9.88679041581193,0.206913143513331
3.83428634385919,0.804638951682374,1,0,M0,0,9.88679041310097,0.804638951682374
0.264447142412467,1.81747049100066,1,0,M0,0,9.88679042766253,1.81747049100066
1.12515069891271,7.79067650255031,1,0,M0,0,9.88679062047487,7.79067650255031
6.91830477288453,0.71811283768317,1,0,M0,0,9.88679041585368,0.71811283768317
4.93818930644018,1.42265423286059,1,0,M0,0,9.88679061229383,1.42265423286059
2.71450715367777,1.24020002036934,1,0,M0,0,9.88679042075618,1.24020002036934
4.20322442295151,1.99183558761364,1,0,M0,0,9.88679036344052,1.99183558761364
2.04450767319905,1.43917806749917,1,0,M0,0,9.8867904187494,1.43917806749917
6.74567289004469,2.80384840688117,1,0,M0,0,9.88679042045886,2.80384840688117
6.097270330835,2.56657465893647,1,0,M0,0,9.88679042212027,2.56657465893647
5.70660815627335,3.17696150512895,1,0,M0,0,9.88679041080234,3.17696150512895
1.89035585659951,3.81737997536488,1,0,M0,0,9.8867903753229,3.81737997536488
0.3053718087165,6.28388829327393,1,0,M0,0,9.88679042095126,6.28388829327393
0.614157441401396,3.48860462094593,1,0,M0,0,9.88679042118683,3.48860462094593
5.60387043618092,0.0900254602805761,1,0,M0,0,9.88679036109437,0.0900254602805761
0.0656980876078028,0.574235341779197,1,0,M0,0,9.88679055792624,0.574235341779197
7.92038804143581,0.379981072107389,1,0,M0,0,9.88679042052048,0.379981072107389
3.26841338761944,0.229976114214756,1,0,M0,0,9.88679044182147,0.229976114214756
3.72744951716734,4.52134119306138,1,0,M0,0,9.88679042157858,4.52134119306138
1.18902192975113,4.70949122221517,1,0,M0,0,9.88679044202055,4.70949122221517
2.53868139089164,4.54515047738516,1,0,M0,0,9.88679042134222,4.54515047738516
1.0379325640455,2.94059095225448,1,0,M0,0,9.88679042570506,2.94059095225448
0.186411076405177,9.42197443534767,1,0,M0,0,9.88679042081951,9.42197443534767
7.15432597735596,2.83684492631982,1,0,M0,0,9.88679043430825,2.83684492631982
2.40955907059063,0.0591782935310048,1,0,M0,0,9.88679042178894,0.0591782935310048
2.82872606143009,5.67814119268938,1,0,M0,0,9.88679041474947,5.67814119268938
5.44425308026357,3.91523204316478,1,0,M0,0,9.88679042173824,3.91523204316478
3.07667790088762,0.978704288989816,1,0,M0,0,9.88679042135564,0.978704288989816
6.46256274940864,1.45157522370193,1,0,M0,0,9.88679044633466,1.45157522370193
4.92098387746991,1.23140056538614,1,0,M0,0,9.8867903982906,1.23140056538614
5.05393023327278,0.0477759055464544,1,0,M0,0,9.88679042145165,0.0477759055464544
0.944815093414171,1.28295676950665,1,0,M0,0,9.88679040883153,1.28295676950665
0.801497381221812,1.16680010321492,1,0,M0,0,9.8867903972211,1.16680010321492
0.929121922625183,3.58632755837701,1,0,M0,0,9.8867904211333,3.58632755837701
5.92961465494008,3.54071751415355,1,0,M0,0,9.88679043474296,3.54071751415355
4.72953993972471,1.16003602146708,1,0,M0,0,9.88679040887516,1.16003602146708
1.78919655468194,3.44513037936791,1,0,M0,0,9.8867904316862,3.44513037936791
5.95422824745399,1.29881240694754,1,0,M0,0,9.88679038996777,1.29881240694754
4.25534278896607,0.954648658691558,1,0,M0,0,9.88679037980862,0.954648658691558
4.91852966580452,3.37441862747368,1,0,M0,0,9.88679042548558,3.37441862747368
5.67767504461732,1.72772860269951,1,0,M0,0,9.88679040030544,1.72772860269951
0.282878385297558,0.437026728732723,1,0,M0,0,9.88679042103358,0.437026728732723
4.64074522574259,4.0195901655083,1,0,M0,0,9.88679042073245,4.0195901655083
2.41952268390422,4.27589583482288,1,0,M0,0,9.88679042119096,4.27589583482288
0.134474610780961,5.69598016739619,1,0,M0,0,9.886790619565,5.69598016739619
2.99660706090239,5.18455871011068,1,0,M0,0,9.88679043136245,5.18455871011068
6.77550808711227,2.86294270111718,1,0,M0,0,9.88679036605108,2.86294270111718
1.85048267299666,2.85544237294453,1,0,M0,0,9.88679041016659,2.85544237294453
3.99879284840653,3.67058495580744,1,0,M0,0,9.88679036799846,3.67058495580744
2.81102014661911,5.62950732680546,1,0,M0,0,9.88679066560243,5.62950732680546
2.91429847176702,1.53086947467714,1,0,M0,0,9.88679043563427,1.53086947467714
8.52966345102386,0.406037845371174,1,0,M0,0,9.88679044884434,0.406037845371174
7.82049236758921,2.12038287428909,1,0,M0,0,9.8867904185249,2.12038287428909
4.87618947203904,1.90871994905293,1,0,M0,0,9.88679035821645,1.90871994905293
2.46357424028881,3.47076382362192,1,0,M0,0,9.88679043641815,3.47076382362192
3.36482179345506,3.32295630979231,1,0,M0,0,9.88679042139148,3.32295630979231
3.5724544333052,3.413670995844,1,0,M0,0,9.88679041960765,3.413670995844
2.05728997675734,7.60207792050254,1,0,M0,0,9.88679040978972,7.60207792050254
2.91579999092149,2.26294893165797,1,0,M0,0,9.88679041134909,2.26294893165797
4.57055499634156,4.58230601431643,1,0,M0,0,9.88679043409876,4.58230601431643
4.78588055717467,2.66435762127446,1,0,M0,0,9.88679040698563,2.66435762127446
2.09265212105587,6.7837931211908,1,0,M0,0,9.8867904218069,6.7837931211908
6.48225753980649,3.02150145306591,1,0,M0,0,9.88679042103333,3.02150145306591
2.56517506017567,1.61880194607588,1,0,M0,0,9.88679042184222,1.61880194607588
4.88754817538446,2.47514722377263,1,0,M0,0,9.88679042065608,2.47514722377263
0.547416032721493,1.09970765657122,1,0,M0,0,9.88679042923753,1.09970765657122
3.08964425879335,4.1721749946971,1,0,M0,0,9.88679037097846,4.1721749946971
5.31196954216033,1.40492268918959,1,0,M0,0,9.88679036337208,1.40492268918959
1.00760910531496,3.51404642812047,1,0,M0,0,9.88679039227336,3.51404642812047
2.27434384183097,6.39900260806016,1,0,M0,0,9.88679042401811,6.39900260806016
3.48876170821743,0.320223981624643,1,0,M0,0,9.88679040020266,0.320223981624643
7.17378064492897,1.26979937041104,1,0,M0,0,9.88679041314772,1.26979937041104
3.66991735531551,4.4231634038879,1,0,M0,0,9.88679042071782,4.4231634038879
7.31295999701954,2.05361182474745,1,0,M0,0,9.88679042173554,2.05361182474745
1.62505793544874,0.227575438328228,1,0,M0,0,9.88679043840719,0.227575438328228
7.39945636055977,0.139288753304426,1,0,M0,0,9.88679043690077,0.139288753304426
2.98352884385213,3.90889126649,1,0,M0,0,9.88679042672127,3.90889126649
2.41321299225807,7.15968468711444,1,0,M0,0,9.88679039287879,7.15968468711444
0.107805736985274,0.866672004556533,1,0,M0,0,9.88679103234576,0.866672004556533
6.17763000767585,2.18177151659151,1,0,M0,0,9.88679038970484,2.18177151659151
4.56755863199015,5.15242595811903,1,0,M0,0,9.88679069167801,5.15242595811903
6.16202541139076,3.1440819007034,1,0,M0,0,9.88679039221839,3.1440819007034
3.64595540343705,5.07731223828032,1,0,M0,0,9.88679042434537,5.07731223828032
1.57714894570214,5.43264213316769,1,0,M0,0,9.8867904261236,5.43264213316769
1.84948752977528,2.50513855389289,1,0,M0,0,9.88679042355575,2.50513855389289
1.36534372237736,0.17695226628523,1,0,M0,0,9.88679042408245,0.17695226628523
1.6099240808985,7.41323661629144,1,0,M0,0,9.88679042816386,7.41323661629144
2.1125205995452,7.67681838160448,1,0,M0,0,9.88679036334038,7.67681838160448
3.35503118187907,5.5003533086417,1,0,M0,0,9.88679039645931,5.5003533086417
4.74825256818319,4.88563912186682,1,0,M0,0,9.88679039289476,4.88563912186682
5.66444594507111,3.44523356844695,1,0,M0,0,9.88679042194822,3.44523356844695
2.91558735745946,2.68697487186505,1,0,M0,0,9.88679043238503,2.68697487186505
3.02863351615479,3.82775002423663,1,0,M0,0,9.88679041686078,3.82775002423663
2.94211479515555,2.41903110851885,1,0,M0,0,9.88679038413912,2.41903110851885
1.51565188037653,6.32322908085268,1,0,M0,0,9.88679038879139,6.32322908085268
7.23769786628072,2.22676715254928,1,0,M0,0,9.88679042132651,2.22676715254928
2.47545223584429,4.20325112807796,1,0,M0,0,9.88679039159875,4.20325112807796
3.89823721528414,2.44136852223526,1,0,M0,0,9.88679042032485,2.44136852223526
6.59832965036307,2.36361711016345,1,0,M0,0,9.8867904134075,2.36361711016345
0.642383514005144,4.9592105994515,1,0,M0,0,9.88679043029752,4.9592105994515
8.87652542799492,1.01073032673138,1,0,M0,0,9.88679040412372,1.01073032673138
1.00556809163514,1.98558229531683,1,0,M0,0,9.8867904206748,1.98558229531683
6.2313594793143,0.500666923389481,1,0,M0,0,9.8867904208199,0.500666923389481
8.04460350035824,0.366082947155814,1,0,M0,0,9.88679038955975,0.366082947155814
2.81845649490681,0.22593677834757,1,0,M0,0,9.88679042060702,0.22593677834757
3.19259716888635,5.5271291729934,1,0,M0,0,9.88679042027447,5.5271291729934
0.60826368724927,4.99163905146278,1,0,M0,0,9.88679042116768,4.99163905146278
6.87189173127127,0.267978890891098,1,0,M0,0,9.88679043968274,0.267978890891098
4.80425163082937,0.398339889320571,1,0,M0,0,9.88679040743994,0.398339889320571
5.1829716451322,3.64736372682233,1,0,M0,0,9.88679041831416,3.64736372682233
5.54531628504074,2.48671382906378,1,0,M0,0,9.88679040743771,2.48671382906378
1.06917125530294,2.52064307577154,1,0,M0,0,9.88679035787611,2.52064307577154
4.51649225792059,0.616727660579898,1,0,M0,0,9.88679042752664,0.616727660579898
3.35674821221713,0.556777780873428,1,0,M0,0,9.88679038314804,0.556777780873428
2.76035898587965,4.19604850312647,1,0,M0,0,9.88679039482458,4.19604850312647
7.89215260781345,1.39808254699348,1,0,M0,0,9.8867903941189,1.39808254699348
6.52505380010364,2.65212263355245,1,0,M0,0,9.88679042055382,2.65212263355245
4.44643903463823,4.1431543824629,1,0,M0,0,9.88679042380573,4.1431543824629
0.504085358970122,7.87333946676694,1,0,M0,0,9.88679042750638,7.87333946676694
4.18571887590481,5.39035486854888,1,0,M0,0,9.88679042436286,5.39035486854888
4.27627739298383,0.045887576521465,1,0,M0,0,9.88679041096906,0.045887576521465
1.13974948694069,8.00587157457111,1,0,M0,0,9.8867903944285,8.00587157457111
3.91388445500157,4.17181425088317,1,0,M0,0,9.88679042080756,4.17181425088317
8.71771432669343,0.880476912227065,1,0,M0,0,9.88679041052637,0.880476912227065
6.70849778203789,0.202548068401267,1,0,M0,0,9.88679044775304,0.202548068401267
6.64027669046862,2.63515943002373,1,0,M0,0,9.88679042105262,2.63515943002373
2.2469444034012,5.04357771850258,1,0,M0,0,9.88679044917124,5.04357771850258
4.09031209372976,2.09778715026201,1,0,M0,0,9.88679040466144,2.09778715026201
0.864869142850694,6.91717255150583,1,0,M0,0,9.88679045827354,6.91717255150583
2.05401918921198,2.45224289548309,1,0,M0,0,9.88679040487137,2.45224289548309
3.57861164284297,2.93210753694549,1,0,M0,0,9.88679042508709,2.93210753694549
5.39096612532218,4.51125364000993,1,0,M0,0,9.88679048034095,4.51125364000993
2.12174513825059,0.569673542657964,1,0,M0,0,9.88679042186606,0.569673542657964
4.54868608168469,1.93959956273182,1,0,M0,0,9.88679038624142,1.93959956273182
5.69785957647607,1.13422488272681,1,0,M0,0,9.88679040435442,1.13422488272681
1.00500120122052,7.38616559666053,1,0,M0,0,9.88679043222325,7.38616559666053
2.84388671096677,0.219235163398563,1,0,M0,0,9.88679042781966,0.219235163398563
4.49519401956174,5.42501372083067,1,0,M0,0,9.88679041915118,5.42501372083067
0.321149178920279,0.987241613186656,1,0,M0,0,9.88679037652355,0.987241613186656
4.33859898933056,4.72657546874325,1,0,M0,0,9.8867904237905,4.72657546874325
2.82235461593277,6.62029979522978,1,0,M0,0,9.88679043120039,6.62029979522978
0.827841845523239,5.14336382363166,1,0,M0,0,9.88679041105537,5.14336382363166
6.81984658872718,1.96828899831748,1,0,M0,0,9.88679039922905,1.96828899831748
1.73137664859056,5.80785117693857,1,0,M0,0,9.88679040903016,5.80785117693857
7.75118134563991,1.24334271813128,1,0,M0,0,9.88679039194823,1.24334271813128
5.09470013320233,1.6205856719363,1,0,M0,0,9.88679046973435,1.6205856719363
0.519047578331168,8.21378209183562,1,0,M0,0,9.88679040042697,8.21378209183562
1.43079870768327,7.94505880413939,1,0,M0,0,9.88679037730005,7.94505880413939
1.62432080431726,5.63960458055151,1,0,M0,0,9.88679043315816,5.63960458055151
1.23342781391593,3.26151136167695,1,0,M0,0,9.88679041702871,3.26151136167695
3.36773241968141,0.524777006977002,1,0,M0,0,9.88679039987821,0.524777006977002
1.65211383279641,4.17971510573605,1,0,M0,0,9.88679042243139,4.17971510573605
3.97358722192667,4.01503668435799,1,0,M0,0,9.88679042161943,4.01503668435799
3.04114764202699,1.54582328991245,1,0,M0,0,9.88679038855767,1.54582328991245
4.91718634214056,2.80251622747403,1,0,M0,0,9.8867904795065,2.80251622747403
4.97274376971837,2.61647868347319,1,0,M0,0,9.8867904168413,2.61647868347319
1.42130955850494,0.778885323581127,1,0,M0,0,9.88679043274849,0.778885323581127
7.64168924769407,2.25234428386763,1,0,M0,0,9.88679037790167,2.25234428386763
2.79261135004022,3.5809279166122,1,0,M0,0,9.88679039363931,3.5809279166122
2.23181295548595,2.04133379219529,1,0,M0,0,9.88679042044293,2.04133379219529
1.69711094187715,3.39393486758719,1,0,M0,0,9.88679041309594,3.39393486758719
8.67619656801472,0.617291265269682,1,0,M0,0,9.88679042018716,0.617291265269682
7.08468301613813,0.362262078715341,1,0,M0,0,9.88679042056025,0.362262078715341
4.86346903234669,0.0873085771936233,1,0,M0,0,9.88679041079409,0.0873085771936233
2.48926146641148,3.53096765189862,1,0,M0,0,9.88679038924022,3.53096765189862
0.973191071885009,5.46858405202301,1,0,M0,0,9.8867903970993,5.46858405202301
5.46053651286537,0.0295718280734802,1,0,M0,0,9.88679043021434,0.0295718280734802
1.48339380071171,5.02563478275094,1,0,M0,0,9.88679042311899,5.02563478275094
6.53092579247743,1.80678388868005,1,0,M0,0,9.88679041700925,1.80678388868005
5.3520723614554,4.34439207931227,1,0,M0,0,9.88679042153185,4.34439207931227
1.31804665644889,3.99280909612546,1,0,M0,0,9.88679044206175,3.99280909612546
4.6084459294105,4.81339864648896,1,0,M0,0,9.88679039176807,4.81339864648896
0.458098934051002,8.65564065958032,1,0,M0,0,0.458098934051002,8.65564065958032
7.15704103619707,0.540288623261912,1,0,M0,0,9.88679039963837,0.540288623261912
5.88010467066577,1.21324688447171,1,0,M0,0,9.8867904312003,1.21324688447171
6.51557192514843,2.70455551566593,1,0,M0,0,9.88679042468741,2.70455551566593
0.881063728049893,7.5626696507947,1,0,M0,0,9.88679042061403,7.5626696507947
3.42848016388153,5.72520320680189,1,0,M0,0,9.88679040323571,5.72520320680189
2.75791565164525,3.46303650748354,1,0,M0,0,9.88679043228782,3.46303650748354
3.79442271303666,2.62026992882585,1,0,M0,0,9.88679043002946,2.62026992882585
1.02882448785517,5.3147097702008,1,0,M0,0,9.88679040558841,5.3147097702008
6.37479232981676,0.876186255894423,1,0,M0,0,9.88679042946771,0.876186255894423
0.0204232304619811,8.64642454725721,1,0,M0,0,9.88679042130874,8.64642454725721
4.52055460113429,4.95839044383706,1,0,M0,0,9.88679048762828,4.95839044383706
3.69646359490646,0.0819616284038116,1,0,M0,0,9.88679040725187,0.0819616284038116
5.90958165463283,3.4214605448315,1,0,M0,0,9.88679043012312,3.4214605448315
2.26287216757525,2.72396477040546,1,0,M0,0,9.88679042372406,2.72396477040546
0.0549710398908743,7.83896885605951,1,0,M0,0,9.88679043845713,7.83896885605951
2.27289184947757,0.880104420784219,1,0,M0,0,9.88679042090668,0.880104420784219
1.9332670346352,1.57176161203046,1,0,M0,0,9.88679045567209,1.57176161203046
6.26476900480549,3.54661758010348,1,0,M0,0,9.88679040217338,3.54661758010348
1.34008669402436,3.16090371013801,1,0,M0,0,9.88679039549592,3.16090371013801
0.168705140318377,0.369124023524937,1,0,M0,0,9.88679041693905,0.369124023524937
3.30767577613772,6.51516160018353,1,0,M0,0,9.88679042561158,6.51516160018353
0.269018393282111,7.09217035684918,1,0,M0,0,0.269018393282111,7.09217035684918
3.19184767666649,0.345361817741409,1,0,M0,0,9.88679043070807,0.345361817741409
5.18413640956761,4.28877492473789,1,0,M0,0,9.88679042925757,4.28877492473789
1.60028622807116,4.10899095196957,1,0,M0,0,9.88679042062462,4.10899095196957
2.59005090258117,2.22632318842585,1,0,M0,0,9.88679039844864,2.22632318842585
