res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
0.462137108166167,5.78521094706283,1,0,y1,0,10.0000011140154,5.78521094706283
2.34461069032974,1.09925691962683,1,0,y1,0,10.0000011122008,1.09925691962683
0.912960698455785,5.18362850206905,1,0,y1,0,10.0000011124251,5.18362850206905
3.80588700624331,3.70450482573797,1,0,y1,0,10.0000011172429,3.70450482573797
1.96847421397398,3.31814648763396,1,0,y1,0,10.0000011229894,3.31814648763396
7.70286555659474,0.881861950795084,1,0,y1,0,10.0000010872735,0.881861950795084
1.25616758484297,2.96276559185127,1,0,y1,0,10.0000010962757,2.96276559185127
3.26172804338027,1.37021183160806,1,0,y1,0,10.000001119966,1.37021183160806
2.86994923338436,0.261946273277148,1,0,y1,0,10.0000011111598,0.261946273277148
3.10515376234982,3.39289846038425,1,0,y1,0,10.0000010868948,3.39289846038425
3.71103181883778,5.93481132762955,1,0,y1,0,10.0000010715129,5.93481132762955
6.83865722314403,0.275000944651133,1,0,y1,0,10.0000011257048,0.275000944651133
1.741177431,0.227514426784895,1,0,y1,0,10.000001048744,0.227514426784895
4.11523689581531,5.56903041528269,1,0,y1,0,10.0000011231308,5.56903041528269
3.45152492936313,1.15208648205757,1,0,y1,0,10.0000010958043,1.15208648205757
6.52250814091874,1.23533151096454,1,0,y1,0,10.0000010699176,1.23533151096454
6.52727935316125,0.930616710645483,1,0,y1,0,10.0000011123421,0.930616710645483
0.526840563210165,7.321091163197,1,0,y1,0,10.0000010668674,7.321091163197
4.0287852599926,3.97452600629193,1,0,y1,0,10.0000011132941,3.97452600629193
2.86039514483382,6.65063870019605,1,0,y1,0,10.0000011048675,6.65063870019605
1.95822305930057,0.909487161057354,1,0,y1,0,10.0000010623586,0.909487161057354
3.71320538579008,1.93436373967495,1,0,y1,0,10.0000011142486,1.93436373967495
0.761881341980809,1.09540626222265,1,0,y1,0,10.0000010967556,1.09540626222265
1.6112701786287,2.31196777853554,1,0,y1,0,10.0000011151464,2.31196777853554
2.33985426337928,7.51462309754901,1,0,y1,0,10.000001112756,7.51462309754901
6.78023075350881,0.0638638391787094,1,0,y1,0,10.0000011156061,0.0638638391787094
0.929628329532024,6.8188993037709,1,0,y1,0,10.0000011680354,6.8188993037709
6.88844112561372,1.96253234151892,1,0,y1,0,10.0000011318262,1.96253234151892
2.62962565867796,6.85320040423808,1,0,y1,0,10.000001094328,6.85320040423808
7.11350073337995,0.720616964761699,1,0,y1,0,10.0000011003164,0.720616964761699
1.75927161221843,0.579915309534158,1,0,y1,0,10.0000011180805,0.579915309534158
1.3323990500524,1.48320326966773,1,0,y1,0,10.0000011023466,1.48320326966773
0.43106896832556,0.880053118014024,1,0,y1,0,10.0000011135155,0.880053118014024
0.26927769351525,5.98873553506801,1,0,y1,0,0.26927769351525,5.98873553506801
2.8934181481787,4.20919451291393,1,0,y1,0,10.0000010893528,4.20919451291393
4.02995113651827,2.03661612167959,1,0,y1,0,10.0000010798939,2.03661612167959
1.84664641736647,4.48423597430239,1,0,y1,0,10.0000010920329,4.48423597430239
4.43410922926578,4.24449407029943,1,0,y1,0,10.000001106947,4.24449407029943
0.358841607879253,6.57770840263189,1,0,y1,0,10.0000011031724,6.57770840263189
2.60010187865642,1.69305316729984,1,0,y1,0,10.0000011114181,1.69305316729984
1.2147280679054,3.86684407304219,1,0,y1,0,10.0000011365634,3.86684407304219
1.92799772682025,7.46892809882283,1,0,y1,0,10.0000010566267,7.46892809882283
6.20904360287578,1.9459635208394,1,0,y1,0,10.0000010748452,1.9459635208394
6.3556140355151,0.899436082002493,1,0,y1,0,10.0000011140315,0.899436082002493
8.93928480120974,0.520822554593576,1,0,y1,0,10.0000010853691,0.520822554593576
0.674020392916285,2.89363688941169,1,0,y1,0,10.000001084399,2.89363688941169
3.44807283021996,2.99259826009653,1,0,y1,0,10.0000011122844,2.99259826009653
6.07084215628357,2.80148144995743,1,0,y1,0,10.0000011839912,2.80148144995743
2.56536216940762,2.81442950071864,1,0,y1,0,10.0000011163417,2.81442950071864
4.23220462271153,5.65641180847242,1,0,y1,0,10.0000011214278,5.65641180847242
1.17057651129189,4.09213231530485,1,0,y1,0,10.0000010842844,4.09213231530485
4.72040969257166,4.69945531300972,1,0,y1,0,10.0000011133345,4.69945531300972
5.41278130861764,0.291829247087628,1,0,y1,0,10.000001108665,0.291829247087628
0.900697708950877,1.97423616965457,1,0,y1,0,10.0000011139446,1.97423616965457
2.69171494779113,1.60529630072105,1,0,y1,0,10.0000010846383,1.60529630072105
6.56483848126341,0.0881140769983446,1,0,y1,0,10.0000011115036,0.0881140769983446
0.973678223070094,5.03637200857744,1,0,y1,0,10.0000011112293,5.03637200857744
4.67323631276025,5.1188958950334,1,0,y1,0,10.0000010843246,5.1188958950334
6.44283510117963,2.08072012764277,1,0,y1,0,10.0000010972503,2.08072012764277
4.12997051552289,5.51495969538273,1,0,y1,0,10.0000010884161,5.51495969538273
3.51170621955289,5.45031397964842,1,0,y1,0,10.0000010809007,5.45031397964842
5.3674305263469,2.7419240992134,1,0,y1,0,10.0000010803967,2.7419240992134
5.32802780683799,2.89328894520127,1,0,y1,0,10.0000011294764,2.89328894520127
1.49340287563627,2.25890919725146,1,0,y1,0,10.0000015670451,2.25890919725146
6.28135472323053,1.62142783617584,1,0,y1,0,10.0000011938617,1.62142783617584
0.102099794191751,1.59344782685651,1,0,y1,0,10.0000011244641,1.59344782685651
0.196607690900444,8.03407410835428,1,0,y1,0,0.196607690900444,8.03407410835428
2.16253788282404,4.85360056102484,1,0,y1,0,10.000001118081,4.85360056102484
4.1495024550258,1.93314501248289,1,0,y1,0,10.0000010940102,1.93314501248289
3.69004355914681,5.14951153251859,1,0,y1,0,10.0000011081416,5.14951153251859
6.44914944150402,1.53221771761932,1,0,y1,0,10.0000011143778,1.53221771761932
5.7373215387073,0.21580859580916,1,0,y1,0,10.0000011118686,0.21580859580916
4.84318889087863,4.45037829769419,1,0,y1,0,10.0000010778181,4.45037829769419
4.09732227625729,3.278876732019,1,0,y1,0,10.000001110721,3.278876732019
6.21686514407399,0.658892712072005,1,0,y1,0,10.0000011115347,0.658892712072005
5.58254542280936,3.84575530901125,1,0,y1,0,10.0000011035897,3.84575530901125
7.6399148226962,0.155995418244472,1,0,y1,0,10.0000011178887,0.155995418244472
5.31653853920555,4.36666568173949,1,0,y1,0,10.0000010621686,4.36666568173949
5.44230615939914,3.83143048122435,1,0,y1,0,10.0000011125584,3.83143048122435
3.67773433142864,0.601125406402547,1,0,y1,0,10.0000011112058,0.601125406402547
0.0293133835640069,4.3135203208154,1,0,y1,0,0.0293133835640069,4.3135203208154
3.97505075593598,4.05365479574977,1,0,y1,0,10.0000014855641,4.05365479574977
0.278522795609975,2.09615431443243,1,0,y1,0,10.0000011406373,2.09615431443243
3.11248736019586,4.13513179520776,1,0,y1,0,10.0000011121786,4.13513179520776
1.46106692574196,3.60536071671149,1,0,y1,0,10.0000011109845,3.60536071671149
3.53452309216127,5.4250173540944,1,0,y1,0,10.0000011113851,5.4250173540944
0.700946118527457,1.08288755097824,1,0,y1,0,10.0000012260338,1.08288755097824
3.97749152415732,0.891066286256501,1,0,y1,0,10.0000010820903,0.891066286256501
2.1858832490543,4.51239909530519,1,0,y1,0,10.0000011358117,4.51239909530519
2.84277557440112,5.93654537487893,1,0,y1,0,10.0000011049277,5.93654537487893
1.5818415184928,8.15359244729759,1,0,y1,0,10.0000011112867,8.15359244729759
2.17754374125276,5.55608616497471,1,0,y1,0,10.0000010854473,5.55608616497471
3.98091809955214,2.01754022208476,1,0,y1,0,10.0000010826303,2.01754022208476
2.69515453251264,4.94083874435069,1,0,y1,0,10.0000011099152,4.94083874435069
2.9305531286003,0.203612170734072,1,0,y1,0,10.0000011114106,0.203612170734072
4.04209057876216,1.28191890902027,1,0,y1,0,10.0000011180284,1.28191890902027
0.775973480663492,1.88683666822565,1,0,y1,0,10.0000011108255,1.88683666822565
2.46740312290971,2.48947607185467,1,0,y1,0,10.0000011115129,2.48947607185467
5.24764349143161,2.80764050440497,1,0,y1,0,10.0000013802737,2.80764050440497
0.301040892158395,0.824404887502103,1,0,y1,0,10.0000012280744,0.824404887502103
0.276985340749544,1.60720273296055,1,0,y1,0,10.0000010851316,1.60720273296055
3.21445142860316,1.21641903947434,1,0,y1,0,10.0000011224912,1.21641903947434
5.90594821932969,1.15647528011857,1,0,y1,0,10.0000011122198,1.15647528011857
3.61028814729912,5.52169004161421,1,0,y1,0,10.0000010628434,5.52169004161421
6.05843368503606,2.86069285888053,1,0,y1,0,10.0000011217794,2.86069285888053
2.21509290903093,4.33185968570426,1,0,y1,0,10.0000011109322,4.33185968570426
5.30318356928815,0.479660603378359,1,0,y1,0,10.0000011224289,0.479660603378359
5.18268743592459,0.324305244489086,1,0,y1,0,10.0000010712244,0.324305244489086
1.1328446408486,8.70565946246252,1,0,y1,0,10.0000010689294,8.70565946246252
1.27408371714216,2.85464100955433,1,0,y1,0,10.0000011005189,2.85464100955433
0.832981692555806,5.92342326284319,1,0,y1,0,10.0000011131571,5.92342326284319
0.86196170243925,4.40503121375501,1,0,y1,0,10.0000011164983,4.40503121375501
7.00362872338019,0.667638888674084,1,0,y1,0,10.0000011109534,0.667638888674084
0.143204158801423,4.188659208499,1,0,y1,0,0.143204158801423,4.188659208499
4.52245050060875,0.2807880071672,1,0,y1,0,10.0000011182597,0.2807880071672
1.10094703617552,7.2437657937054,1,0,y1,0,10.0000011207883,7.2437657937054
2.32202380018734,5.72462101858926,1,0,y1,0,10.000001109908,5.72462101858926
0.731974450174785,4.84030965097453,1,0,y1,0,10.0000010999604,4.84030965097453
0.295906061691119,2.62248966496868,1,0,y1,0,10.0000011107835,2.62248966496868
5.11235561913556,2.68203137532216,1,0,y1,0,10.0000011106826,2.68203137532216
2.08044276096709,7.57634707872583,1,0,y1,0,10.0000011538613,7.57634707872583
8.97174710151884,0.483787532305252,1,0,y1,0,10.0000011141044,0.483787532305252
4.65407962870344,3.11263469442783,1,0,y1,0,10.0000011106936,3.11263469442783
3.12500888395324,2.39212503099475,1,0,y1,0,10.0000010781707,2.39212503099475
6.08599999297748,2.47346382444306,1,0,y1,0,10.0000010493527,2.47346382444306
1.9476777755304,5.39449575859337,1,0,y1,0,10.0000010782173,5.39449575859337
5.54104685484585,0.0638789547713459,1,0,y1,0,10.0000011126781,0.0638789547713459
0.868581640723001,3.32505515965374,1,0,y1,0,10.0000011117643,3.32505515965374
4.35117387946549,4.52756668979808,1,0,y1,0,10.0000011124111,4.52756668979808
1.95684396893231,0.60142666688036,1,0,y1,0,10.0000011291733,0.60142666688036
0.656654487952693,9.08063860471216,1,0,y1,0,10.0000011274979,9.08063860471216
0.0855487004506539,4.50235243005005,1,0,y1,0,0.0855487004506539,4.50235243005005
4.20273575012929,1.97941236488413,1,0,y1,0,10.0000010655668,1.97941236488413
2.55858512002186,3.72558351547666,1,0,y1,0,10.0000010964955,3.72558351547666
2.71176466894271,6.34331594422606,1,0,y1,0,10.000001111455,6.34331594422606
1.66459182228371,1.49715076270114,1,0,y1,0,10.0000010891342,1.49715076270114
2.20318619853446,5.98268450693187,1,0,y1,0,10.0000011138936,5.98268450693187
2.80674449615061,7.15880691977765,1,0,y1,0,10.0000011105972,7.15880691977765
4.46580203451767,3.42920411584726,1,0,y1,0,10.0000011018534,3.42920411584726
5.42045493954348,0.85953870146345,1,0,y1,0,10.0000010816217,0.85953870146345
4.28562115581211,3.90493148694336,1,0,y1,0,10.0000011104112,3.90493148694336
2.06093775039423,1.98859988265348,1,0,y1,0,10.0000011119552,1.98859988265348
2.4816226693134,4.4602406985287,1,0,y1,0,10.0000012418594,4.4602406985287
0.862652075930339,8.90577289446135,1,0,y1,0,10.0000010453951,8.90577289446135
4.19633006474809,1.90119604303973,1,0,y1,0,10.0000011229165,1.90119604303973
1.08255900252431,4.68939709079077,1,0,y1,0,10.0000011108832,4.68939709079077
2.29155080526166,2.18825393785329,1,0,y1,0,10.000001096719,2.18825393785329
1.57292682295884,1.67081442167125,1,0,y1,0,10.0000011107925,1.67081442167125
4.721635157245,3.55814081840321,1,0,y1,0,10.0000011110091,3.55814081840321
1.92562415396137,5.81182817221155,1,0,y1,0,10.0000011270197,5.81182817221155
3.82848167554343,2.86492930841869,1,0,y1,0,10.0000011155639,2.86492930841869
0.017868640371439,3.31730496318133,1,0,y1,0,0.017868640371439,3.31730496318133
2.30226492181514,2.93865250402762,1,0,y1,0,10.0000011107076,2.93865250402762
1.98684421938799,0.816220481349599,1,0,y1,0,10.0000011102643,0.816220481349599
0.994112274387486,4.17402467053154,1,0,y1,0,10.0000010924001,4.17402467053154
3.01456545506207,4.82505415576686,1,0,y1,0,10.0000011122669,4.82505415576686
4.68203311799199,4.7579898303724,1,0,y1,0,10.000001102831,4.7579898303724
0.700473065919177,3.70634414244805,1,0,y1,0,10.0000011124779,3.70634414244805
8.580596761407,1.04624249100813,1,0,y1,0,10.0000010884018,1.04624249100813
5.67181041226769,4.2635077796815,1,0,y1,0,10.000001101847,4.2635077796815
6.13084352732549,0.502831618347198,1,0,y1,0,10.0000011046071,0.502831618347198
1.09223840095478,1.48585645779479,1,0,y1,0,10.0000011031133,1.48585645779479
0.159822443629428,3.38944602816225,1,0,y1,0,0.159822443629428,3.38944602816225
1.41217233703758,5.81460341405949,1,0,y1,0,10.0000011012049,5.81460341405949
1.4822420212217,3.75097633556016,1,0,y1,0,10.0000011114671,3.75097633556016
1.59520146279263,5.02978239316383,1,0,y1,0,10.0000011122214,5.02978239316383
4.26554295690873,2.85547752848824,1,0,y1,0,10.0000010965298,2.85547752848824
6.15270352867484,1.09967916411672,1,0,y1,0,10.0000011159781,1.09967916411672
5.3585477235658,4.24355210086173,1,0,y1,0,10.0000010965154,4.24355210086173
1.33569087074539,7.45444114370249,1,0,y1,0,10.0000011274724,7.45444114370249
3.38286881192344,1.82054052041768,1,0,y1,0,10.0000011102248,1.82054052041768
0.0804300887618159,3.69359174766061,1,0,y1,0,0.0804300887618159,3.69359174766061
6.12186141033125,3.4753414801195,1,0,y1,0,10.0000011123742,3.4753414801195
0.345511520854677,5.5858643786969,1,0,y1,0,10.0000011141731,5.5858643786969
5.17995131948534,3.2680162063563,1,0,y1,0,10.0000010454503,3.2680162063563
2.79604163954841,1.97335790257323,1,0,y1,0,10.0000011071135,1.97335790257323
0.209603112375207,4.93062202682855,1,0,y1,0,0.209603112375207,4.93062202682855
0.174694546142173,2.95475548832364,1,0,y1,0,10.000001088629,2.95475548832364
7.04032203009507,0.161862185338796,1,0,y1,0,10.0000011146769,0.161862185338796
2.24987800210115,0.993573720090465,1,0,y1,0,10.000001093542,0.993573720090465
2.09168719404742,5.36339805503636,1,0,y1,0,10.0000011132966,5.36339805503636
1.91945325890208,2.28917024086729,1,0,y1,0,10.0000011221694,2.28917024086729
4.7494555307869,0.656646971043617,1,0,y1,0,10.0000011119979,0.656646971043617
7.77792889336797,0.321886870638115,1,0,y1,0,10.0000011108139,0.321886870638115
2.24142877491721,0.441458252799011,1,0,y1,0,10.0000011118587,0.441458252799011
0.630889957234407,7.51690135427058,1,0,y1,0,10.0000011107237,7.51690135427058
1.58238209539923,7.13758041896375,1,0,y1,0,10.0000010966637,7.13758041896375
7.93946526113924,1.0058430710917,1,0,y1,0,10.0000010581186,1.0058430710917
2.18494009747004,2.78892986348974,1,0,y1,0,10.0000011192843,2.78892986348974
4.09829277392886,0.0439937099701637,1,0,y1,0,10.0000011091047,0.0439937099701637
4.78784999489827,0.486249446560388,1,0,y1,0,10.0000011133929,0.486249446560388
7.17666776369443,1.81644614822293,1,0,y1,0,10.0000011117754,1.81644614822293
6.50411970458244,0.930345850787437,1,0,y1,0,10.0000011051654,0.930345850787437
7.44647104968148,2.06581624933148,1,0,y1,0,10.0000010775061,2.06581624933148
3.80756932558578,4.60113310996199,1,0,y1,0,10.0000011123057,4.60113310996199
0.78529555985177,7.62667293138012,1,0,y1,0,10.0000010809998,7.62667293138012
0.476230010283867,7.8090903855576,1,0,y1,0,10.0000010920765,7.8090903855576
6.03053477819816,3.79736056625053,1,0,y1,0,10.0000011123368,3.79736056625053
2.15481084668148,5.95841616483682,1,0,y1,0,10.0000010584263,5.95841616483682
0.757450783373779,8.01493174380914,1,0,y1,0,10.0000011087705,8.01493174380914
0.236624005336256,1.04751517140282,1,0,y1,0,10.0000011158434,1.04751517140282
0.288235344394574,8.21517080527718,1,0,y1,0,0.288235344394574,8.21517080527718
0.154298889758734,7.42513174355782,1,0,y1,0,0.154298889758734,7.42513174355782
8.73833642960601,0.87526444626688,1,0,y1,0,10.0000011195004,0.87526444626688
5.76224721296516,3.06200711315958,1,0,y1,0,10.0000011140791,3.06200711315958
2.18024200952697,0.539061694540816,1,0,y1,0,10.0000011096671,0.539061694540816
2.06772308098289,7.84728026329202,1,0,y1,0,10.0000011124615,7.84728026329202
2.76743607407071,2.2476573780858,1,0,y1,0,10.0000010792791,2.2476573780858
0.31124405648955,5.23847599373914,1,0,y1,0,10.0000011986287,5.23847599373914
0.381140270099553,7.22292350226634,1,0,y1,0,10.0000011048923,7.22292350226634
1.74079715067,1.20910748142695,1,0,y1,0,10.0000011150249,1.20910748142695
5.74812932617667,3.06414640311041,1,0,y1,0,10.0000011052389,3.06414640311041
3.23994478316577,1.28224053307706,1,0,y1,0,10.0000010801685,1.28224053307706
0.0746836239568516,6.5248029140765,1,0,y1,0,0.0746836239568516,6.5248029140765
1.06675732045672,6.45173517725483,1,0,y1,0,10.0000010950351,6.45173517725483
2.62372779286852,2.66292642681455,1,0,y1,0,10.0000010993264,2.66292642681455
1.49156396006001,5.33532613930191,1,0,y1,0,10.0000011920492,5.33532613930191
0.0301034176344095,7.53556228057226,1,0,y1,0,0.0301034176344095,7.53556228057226
3.19740187534624,5.19958398760495,1,0,y1,0,10.0000011004344,5.19958398760495
0.586300746686123,9.21653233583452,1,0,y1,0,10.0000011112422,9.21653233583452
1.60693433787165,6.14403701545878,1,0,y1,0,10.0000011116879,6.14403701545878
3.96126477761091,0.631606533200613,1,0,y1,0,10.0000010994856,0.631606533200613
3.19137920619997,3.37638000405126,1,0,y1,0,10.0000011345926,3.37638000405126
4.14889674138789,5.82469709612402,1,0,y1,0,10.0000010963597,5.82469709612402
0.817211010133249,3.72458856345045,1,0,y1,0,10.0000010950114,3.72458856345045
1.87148734785701,7.17951852120678,1,0,y1,0,10.0000010939449,7.17951852120678
1.79351276234278,2.80803058920795,1,0,y1,0,10.0000010452962,2.80803058920795
8.3135879449071,0.100974047288166,1,0,y1,0,10.0000011109745,0.100974047288166
1.374204392626,8.35340752742433,1,0,y1,0,10.0000011111195,8.35340752742433
5.83882337558551,2.86820898379516,1,0,y1,0,10.0000011211948,2.86820898379516
1.14025413064106,7.88185906649105,1,0,y1,0,10.0000011638204,7.88185906649105
5.15466532369886,2.03911621322606,1,0,y1,0,10.0000011092719,2.03911621322606
7.85321817119587,1.1017049195794,1,0,y1,0,10.0000011258464,1.1017049195794
3.82521620732529,0.459879337486169,1,0,y1,0,10.0000010910024,0.459879337486169
5.24587397729877,3.94740289925602,1,0,y1,0,10.0000011128477,3.94740289925602
5.24874954363396,3.75284475142951,1,0,y1,0,10.0000010865945,3.75284475142951
