res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
3.24128827894886,6.1452462457829,0,1,y1,0,3.24128827894886,10.0000010792592
4.12946255118774,0.926124619685503,0,1,y1,0,4.14229205215273,10.000001121999
6.02473391970419,1.78712440818773,0,1,y1,0,6.02473391970419,10.0000011119763
2.55466631211093,3.77062265005104,0,1,y1,0,2.55466631211093,10.0000011244213
2.47698617544687,6.10659356623786,0,1,y1,0,2.47698617544687,10.0000010980415
2.59199390058222,5.97424375787682,0,1,y1,0,2.59199390058222,10.0000011079297
3.00484217792876,6.24309754819772,0,1,y1,0,3.00484217792876,10.0000011238882
3.5640151039178,2.14884880721456,0,1,y1,0,3.5640151039178,10.0000011074408
1.45738185841573,1.70600202113561,0,1,y1,0,1.45738185841573,10.0000011036955
4.69326017925783,3.16341807631116,0,1,y1,0,4.69326017925783,10.0000010737135
0.674147514356503,7.90980233069827,0,1,y1,0,0.674147514356503,10.0000011134255
1.47763692141102,8.10244750591632,0,1,y1,0,1.47763692141102,10.000001096406
7.52255363921565,0.789183979222225,0,1,y1,0,7.52255363921565,10.0000010676615
4.92233061567771,1.77832720470825,0,1,y1,0,4.92233061567771,10.0000010791965
2.78903432249807,1.35272959773097,0,1,y1,0,2.78903432249807,10.0000010649482
1.50682812401878,2.59792978340033,0,1,y1,0,1.50682812401878,10.0000011120058
6.22933902129209,2.73150962618112,0,1,y1,0,6.22933902129209,10.0000011140811
8.30772653279284,1.00756845818511,0,1,y1,0,8.30772653279284,10.0000011114482
8.90504527981418,1.05778449898563,0,1,y1,0,8.90504527981418,10.0000011121951
7.54941664518087,0.824715326038455,0,1,y1,0,7.54941664518087,10.0000011130453
2.92990283031805,5.44737004435394,0,1,y1,0,2.92990283031805,10.0000011142437
4.67105770661012,1.75142998104345,0,1,y1,0,4.67105770661012,10.0000011120585
3.27977365735464,1.40259478823146,0,1,y1,0,3.27977365735464,10.0000011109579
1.07861710993323,2.58043889019179,0,1,y1,0,1.07861710993323,10.0000011091117
7.78787686569027,1.96475053464188,0,1,y1,0,7.78787686569027,10.0000011112484
2.52244314117976,4.32625608461244,0,1,y1,0,2.52244314117976,10.0000011011441
6.49025712710197,2.58689716508972,0,1,y1,0,6.49025712710197,10.0000011124813
1.92335628539434,2.19869830920062,0,1,y1,0,1.92335628539434,10.0000010841099
1.73003921060315,6.11306384939009,0,1,y1,0,1.73003921060315,10.0000011120471
3.82915994682572,5.66024179745848,0,1,y1,0,3.82915994682572,10.0000010754446
3.21157509721405,4.19811824293096,0,1,y1,0,3.21157509721405,10.0000010455251
4.67408122506449,1.42528753263462,0,1,y1,0,4.67408122506449,10.0000011259375
0.120464664939213,8.13767618893835,0,1,y1,0,0.120464664939213,10.0000010559421
7.46196360998777,2.53343582282746,0,1,y1,0,7.46196360998777,10.0000011111687
3.32595858007118,5.25390341859009,0,1,y1,0,3.32595858007118,10.0000011121637
7.63199771321563,2.17582934847197,0,1,y1,0,7.63199771321563,10.0000011122507
5.6860630581188,3.92010115193105,0,1,y1,0,5.6860630581188,10.0000011123987
4.08759103855667,2.18490265808446,0,1,y1,0,4.08759103855667,10.0000011005975
0.701074626071211,5.87773033391538,0,1,y1,0,0.701074626071211,10.0000011314195
2.74714747370896,3.25269616876714,0,1,y1,0,2.74714747370896,10.0000011003552
4.42951926296674,0.527946578587301,0,1,y1,0,5.23745433721762,10.0000011312114
3.33086914685532,6.00684834452465,0,1,y1,0,3.33086914685532,10.0000010960207
0.946126508612517,8.48407282188031,0,1,y1,0,0.946126508612517,10.0000010851928
3.94089033138709,2.77641448944594,0,1,y1,0,3.94089033138709,10.0000011276223
1.61789287798512,1.21929696128516,0,1,y1,0,1.61789287798512,10.0000010820447
5.20475711371075,1.38092698636858,0,1,y1,0,5.20475711371075,10.000001131328
2.85597734480122,5.27525126930381,0,1,y1,0,2.85597734480122,10.0000011224391
0.222706536773766,4.70223714731409,0,1,y1,0,0.222706536773766,10.000001125299
0.098288499368554,2.06405075199954,0,1,y1,0,0.098288499368554,10.0000011018101
6.38451792569427,0.000544094294161468,1,0,NaN,NaN,9.99743631621826,0.000897926914764066
2.56283272271886,7.17959236820605,0,1,y1,0,2.56283272271886,10.0000011136118
4.97427279481395,1.87013463702345,0,1,y1,0,4.97427279481395,10.0000010800089
1.05671627122074,2.58687221619393,0,1,y1,0,1.05671627122074,10.0000010938661
3.20395875559365,2.54040657015351,0,1,y1,0,3.20395875559365,10.0000011108578
7.03426034967894,1.77075630982595,0,1,y1,0,7.03426034967894,10.00000111131
6.70696858793176,1.17743694494484,0,1,y1,0,6.70696858793176,10.0000011193513
1.08960396312967,0.334707005347438,0,1,y1,0,1.13477738646717,10.0000010960959
2.55850418352187,7.30315044073377,0,1,y1,0,2.55850418352187,10.0000010805223
7.2989224103709,0.755518041981764,0,1,y1,0,7.2989224103709,10.0000011311892
0.0973609569118516,7.8925019649458,0,1,y1,0,0.0973609569118516,10.0000010841004
1.00381150687241,7.12623944892731,0,1,y1,0,1.00381150687241,10.0000010901435
4.5651286285143,5.21854393556373,0,1,y1,0,4.5651286285143,10.0000011111078
4.87963985828258,2.47338674312875,0,1,y1,0,4.87963985828258,10.0000011000605
0.993854753389868,5.41243889671928,0,1,y1,0,0.993854753389868,10.0000011246371
1.77902578110634,6.9425859748849,0,1,y1,0,1.77902578110634,10.0000011119128
0.428644618123263,6.45426274014558,0,1,y1,0,0.428644618123263,10.000001120827
6.62296078502693,3.22679648130895,0,1,y1,0,6.62296078502693,10.0000011149445
0.290233108485686,7.25411058782183,0,1,y1,0,0.290233108485686,10.0000010621633
3.25165128350728,2.59100412045543,0,1,y1,0,3.25165128350728,10.000001111261
3.16454353303044,0.0680569674399223,0,1,y1,0,9.11304416937193,10.0000011183064
4.35977239050178,2.63790466300478,0,1,y1,0,4.35977239050178,10.0000011163917
2.47382516745131,2.86634708895165,0,1,y1,0,2.47382516745131,10.0000011133442
5.73704209921315,0.441263390118919,0,1,y1,0,6.9043278840811,10.0000011067185
3.55779898211264,0.766215922830555,0,1,y1,0,3.65015193361953,10.0000010995499
3.69419508979126,2.30997093329664,0,1,y1,0,3.69419508979126,10.0000011111921
5.19664989995318,3.55594060879636,0,1,y1,0,5.19664989995318,10.0000011353923
2.80678810800145,3.684522704772,0,1,y1,0,2.80678810800145,10.0000010987184
5.20817063069402,2.74859239354663,0,1,y1,0,5.20817063069402,10.0000011072967
0.760578684265575,7.5084497974284,0,1,y1,0,0.760578684265575,10.0000010906655
2.96791433466498,0.456958211935601,0,1,y1,0,3.63462481828802,10.0000011120964
2.50100027908846,2.51730661894403,0,1,y1,0,2.50100027908846,10.000001076445
5.69981625588464,1.46782626592646,0,1,y1,0,5.69981625588464,10.0000011125312
1.95509696483712,5.38770058130583,0,1,y1,0,1.95509696483712,10.0000011113865
0.480044530880698,1.90797065187517,0,1,y1,0,0.480044530880698,10.0000011131597
0.650892509685432,3.61502017880851,0,1,y1,0,0.650892509685432,10.0000011183257
2.37900171801947,7.26607620409512,0,1,y1,0,2.37900171801947,10.0000011100568
6.6300369343655,0.749017207504324,0,1,y1,0,6.6732983956234,10.0000011127721
6.9920949291443,1.22647508148077,0,1,y1,0,6.9920949291443,10.0000011123301
1.28166923049767,3.21616924841701,0,1,y1,0,1.28166923049767,10.0000010855145
2.41464532664327,2.05628059196629,0,1,y1,0,2.41464532664327,10.0000010776345
7.72865899345116,1.72778124931609,0,1,y1,0,7.72865899345116,10.0000011378153
0.671621853338457,2.80304382108239,0,1,y1,0,0.671621853338457,10.0000011111988
3.18908040657399,5.54400540906786,0,1,y1,0,3.18908040657399,10.000001081575
2.10203358630997,1.49665153530668,0,1,y1,0,2.10203358630997,10.0000011120366
0.746903413814535,2.13871491358528,0,1,y1,0,0.746903413814535,10.0000011233222
0.638007751147359,3.62078573747688,0,1,y1,0,0.638007751147359,10.0000010895288
5.40533464993162,2.2049675739235,0,1,y1,0,5.40533464993162,10.0000011110234
5.02989572577923,0.0905319145991923,0,1,y1,0,9.318815338821,10.0000010624809
3.99582246253062,1.31456343166347,0,1,y1,0,3.99582246253062,10.0000011168846
3.41576155615711,2.44214313080826,0,1,y1,0,3.41576155615711,10.0000011126222
9.12242608262936,0.0555377919538258,0,1,y1,0,9.80466316656006,10.0000010905848
5.42780792282575,2.37330622971098,0,1,y1,0,5.42780792282575,10.0000011217489
2.0668915262855,1.67299605394772,0,1,y1,0,2.0668915262855,10.00000109497
1.37372689048066,5.83839371533232,0,1,y1,0,1.37372689048066,10.000001110849
3.22281228305796,4.23728851321429,0,1,y1,0,3.22281228305796,10.0000011107579
8.3755345488582,1.24973395237037,0,1,y1,0,8.3755345488582,10.0000011056865
7.07127895624443,2.12181802592798,0,1,y1,0,7.07127895624443,10.0000010877153
6.12624020209455,2.9406252486101,0,1,y1,0,6.12624020209455,10.0000011111726
2.79459419854987,0.960257889439278,0,1,y1,0,2.79459419854987,10.0000011254628
3.37953563152205,2.80403693353211,0,1,y1,0,3.37953563152205,10.00000111224
3.35238040785543,0.834026777495142,0,1,y1,0,3.37983136830843,10.0000011084763
4.70386920760605,0.656483366579003,0,1,y1,0,5.09040214102646,10.0000011112754
7.71498671684808,1.2914876458645,0,1,y1,0,7.71498671684808,10.0000010653296
4.68406601800269,4.77106612745332,0,1,y1,0,4.68406601800269,10.0000011326026
0.773902947983831,2.82579810231288,0,1,y1,0,0.773902947983831,10.0000011067198
1.67186423444269,1.77378892361527,0,1,y1,0,1.67186423444269,10.0000011120853
0.0563485149526566,9.66843766493983,0,1,y1,0,0.0563485149526566,10.000001111968
0.139592480997007,1.2823211810456,0,1,y1,0,0.139592480997007,10.0000011631339
3.42944141986687,2.11661681542591,0,1,y1,0,3.42944141986687,10.0000011252445
1.27991811024457,4.32796524260857,0,1,y1,0,1.27991811024457,10.0000011015463
0.462404426386616,5.51422279327632,0,1,y1,0,0.462404426386616,10.000001109064
2.87840961340319,3.95755444493665,0,1,y1,0,2.87840961340319,10.0000011188515
5.42592009527294,3.45655330866017,0,1,y1,0,5.42592009527294,10.0000011206984
3.17249720953142,5.07875407592645,0,1,y1,0,3.17249720953142,10.0000011124395
3.27425294514639,3.03671600858466,0,1,y1,0,3.27425294514639,10.0000010738846
0.722419677533308,3.79125144773001,0,1,y1,0,0.722419677533308,10.0000010818529
3.71241180684562,5.76393393791287,0,1,y1,0,3.71241180684562,10.0000011030605
1.70729054626968,7.54638024649876,0,1,y1,0,1.70729054626968,10.0000010903051
1.8338465799086,5.37655970418302,0,1,y1,0,1.8338465799086,10.0000010882777
6.17398394388585,0.985090191914447,0,1,y1,0,6.17398394388585,10.0000010909581
5.96043641515967,1.38045042061041,0,1,y1,0,5.96043641515967,10.0000011026355
0.577098532228777,8.57297452766533,0,1,y1,0,0.577098532228777,10.0000011123246
7.37165797130497,0.619246726247802,0,1,y1,0,7.43536151318273,10.0000011123718
0.566052097351961,7.69273016669266,0,1,y1,0,0.566052097351961,10.0000011118598
0.576284895272425,8.3731130126032,0,1,y1,0,0.576284895272425,10.0000010532717
5.52714248790576,3.30457199408074,0,1,y1,0,5.52714248790576,10.0000010693846
4.48960761703508,1.64670090137267,0,1,y1,0,4.48960761703508,10.0000010730727
0.689895517687804,5.18594834768564,0,1,y1,0,0.689895517687804,10.0000011135381
6.53021556767584,2.1974942343282,0,1,y1,0,6.53021556767584,10.0000011120074
6.11224400802519,1.09949489781567,0,1,y1,0,6.11224400802519,10.0000011302812
3.35152143249701,4.13965098371281,0,1,y1,0,3.35152143249701,10.0000011110974
7.44479467894774,1.73081034599153,0,1,y1,0,7.44479467894774,10.0000011199547
5.15368723018299,1.8768091373733,0,1,y1,0,5.15368723018299,10.0000010945843
1.2701064216941,6.36552413940293,0,1,y1,0,1.2701064216941,10.0000011091029
1.54179922666204,1.53992016377789,0,1,y1,0,1.54179922666204,10.0000010929775
1.22356336948759,5.51673511521496,0,1,y1,0,1.22356336948759,10.0000011108868
3.25581438242672,3.94125443026479,0,1,y1,0,3.25581438242672,10.0000010645193
1.00850396629192,4.38797052064632,0,1,y1,0,1.00850396629192,10.0000011111029
7.05212980782843,1.51160986299058,0,1,y1,0,7.05212980782843,10.0000011145816
4.60982751002268,5.26857240192602,0,1,y1,0,4.60982751002268,10.0000011178083
1.86542562018381,6.56892058445357,0,1,y1,0,1.86542562018381,10.0000010958953
1.3748831731831,6.87731799035442,0,1,y1,0,1.3748831731831,10.0000011123248
1.68519399374912,1.49493392981553,0,1,y1,0,1.68519399374912,10.0000011244228
2.83111346477377,5.72506838894181,0,1,y1,0,2.83111346477377,10.0000010823123
3.20543652727203,1.37643198745125,0,1,y1,0,3.20543652727203,10.0000011098032
6.21028473217178,2.26167380214422,0,1,y1,0,6.21028473217178,10.0000010682394
2.12230709717286,1.99062455895568,0,1,y1,0,2.12230709717286,10.0000011052226
5.59358562903412,2.34792249787945,0,1,y1,0,5.59358562903412,10.0000011173275
4.10733629590779,3.20385394684639,0,1,y1,0,4.10733629590779,10.0000010476568
2.82311904983263,4.82906642249826,0,1,y1,0,2.82311904983263,10.0000011107681
7.52759233633106,0.0371625946737564,0,1,y1,0,9.84047849182052,10.0000011608389
7.23761581983181,1.85038097299618,0,1,y1,0,7.23761581983181,10.0000011188672
3.57217161236495,2.0252796278174,0,1,y1,0,3.57217161236495,10.0000010852922
2.19339260683284,0.286155396559169,0,1,y1,0,3.36854180367772,10.0000011108668
3.74000852386856,4.23311743532287,0,1,y1,0,3.74000852386856,10.0000011045745
5.36931468869723,3.08507759798194,0,1,y1,0,5.36931468869723,10.000001110237
1.43411143813019,2.47968370444242,0,1,y1,0,1.43411143813019,10.0000010744679
3.48204913675512,3.47439133979699,0,1,y1,0,3.48204913675512,10.0000011159565
5.11603524377939,4.65489700504103,0,1,y1,0,5.11603524377939,10.0000011337539
6.10537579213537,3.45569041041757,0,1,y1,0,6.10537579213537,10.0000011108161
3.0644718188787,2.14479391572078,0,1,y1,0,3.0644718188787,10.0000010655014
6.05020006998435,2.11521940186016,0,1,y1,0,6.05020006998435,10.0000011022587
8.44846767767238,0.0446510105717413,0,1,y1,0,9.8298885468403,10.0000010839499
3.34112128859751,5.28296869171939,0,1,y1,0,3.34112128859751,10.000001101908
3.268551423702,3.75626487660988,0,1,y1,0,3.268551423702,10.0000011103674
1.65871858485834,3.412840840943,0,1,y1,0,1.65871858485834,10.0000011118256
7.70958748177249,1.70767450743389,0,1,y1,0,7.70958748177249,10.0000011113762
3.91456113579968,5.26230891055794,0,1,y1,0,3.91456113579968,10.000001104977
3.23003920259433,0.910275977977598,0,1,y1,0,3.23161312278428,10.0000010920655
4.57363281809398,1.91711680498473,0,1,y1,0,4.57363281809398,10.0000011144045
7.32414298105813,1.69174252980821,0,1,y1,0,7.32414298105813,10.0000011083384
4.86194886844582,4.65694258876526,0,1,y1,0,4.86194886844582,10.0000011109002
2.77229612706399,5.3586895718006,0,1,y1,0,2.77229612706399,10.0000011149206
2.33371524524024,1.7595785828697,0,1,y1,0,2.33371524524024,10.0000010815247
9.06038118988187,0.325805007344113,0,1,y1,0,9.06038118988187,10.0000011112723
8.48940220050734,1.37165197397446,0,1,y1,0,8.48940220050734,10.0000011091805
0.755387688146416,4.34056297125076,0,1,y1,0,0.755387688146416,10.0000011177357
2.4229819099606,6.04169263334789,0,1,y1,0,2.4229819099606,10.0000010859936
4.45113521905653,1.0080160242224,0,1,y1,0,4.45113521905653,10.0000011239238
0.0701762243013226,6.11548531472486,0,1,y1,0,0.0701762243013226,10.000001109055
0.331819284914273,3.21710171010368,0,1,y1,0,0.331819284914273,10.0000011148522
1.64416114455364,1.03799102693089,0,1,y1,0,1.64416114455364,10.0000011153762
2.90464093134484,5.95432339512987,0,1,y1,0,2.90464093134484,10.0000011232596
0.539346700190619,0.861560449705409,0,1,y1,0,0.539346700190619,10.0000010801394
4.6735051037424,3.80746487431955,0,1,y1,0,4.6735051037424,10.0000010908558
6.12962152485252,0.984737257441788,0,1,y1,0,6.12962152485252,10.0000011108308
5.96146108819656,1.11867529054747,0,1,y1,0,5.96146108819656,10.0000011033959
0.899575705449214,6.96737618545631,0,1,y1,0,0.899575705449214,10.0000010947216
8.61795027430993,1.11068061657396,0,1,y1,0,8.61795027430993,10.0000011113159
9.0453940178953,0.547328576923993,0,1,y1,0,9.0453940178953,10.0000010993878
1.88715943612449,6.78560433482199,0,1,y1,0,1.88715943612449,10.0000011116685
0.0783273612620905,9.71447345982872,0,1,y1,0,0.0783273612620905,10.0000011065562
4.22287427235676,0.0649183651278951,0,1,y1,0,9.42293994623788,10.0000011435716
2.24074836274538,5.99241224316682,0,1,y1,0,2.24074836274538,10.0000011115349
4.71799493326951,1.31970612028032,0,1,y1,0,4.71799493326951,10.0000011140678
0.370062376573271,1.20854253478,0,1,y1,0,0.370062376573271,10.0000011071048
0.918538448425769,0.508810246626148,0,1,y1,0,0.918538448425769,10.0000011118184
4.67182192137217,1.26420988830146,0,1,y1,0,4.67182192137217,10.0000011195106
0.675599927289334,4.79084640005255,0,1,y1,0,0.675599927289334,10.0000011145093
4.20224222666003,5.39412950585673,0,1,y1,0,4.20224222666003,10.0000010940409
0.242989777133225,2.36136762230637,0,1,y1,0,0.242989777133225,10.0000010717126
1.08713436555785,0.113955375738645,0,1,y1,0,2.78948739750072,10.0000011331694
5.61569593633864,0.635302340769764,0,1,y1,0,6.02527397016502,10.0000011125852
1.7504630438575,7.58107962070672,0,1,y1,0,1.7504630438575,10.0000011024939
0.203498051845066,2.32553460530924,0,1,y1,0,0.203498051845066,10.0000010984458
4.44870993527983,1.36213513644165,0,1,y1,0,4.44870993527983,10.0000010601388
7.98754825412594,1.16903779231186,0,1,y1,0,7.98754825412594,10.0000011013373
2.40566132048301,2.27666545624336,0,1,y1,0,2.40566132048301,10.0000010665848
5.16805626973234,3.19364893559422,0,1,y1,0,5.16805626973234,10.0000010837901
2.34017903258775,7.01545746025876,0,1,y1,0,2.34017903258775,10.0000011029121
9.11128180434286,0.742791502259427,0,1,y1,0,9.11128180434286,10.0000010872702
1.02016760812452,1.55099476197169,0,1,y1,0,1.02016760812452,10.0000011157729
8.37448806847047,1.48804189088029,0,1,y1,0,8.37448806847047,10.0000011107461
3.92623592357229,3.9837102283444,0,1,y1,0,3.92623592357229,10.0000011291281
2.34726987045632,0.497018513880716,0,1,y1,0,2.59402749526098,10.0000011090385
9.4315542720289,0.1924106162126,0,1,y1,0,9.4315542720289,10.0000011107338
0.778361285984728,5.96943279971052,0,1,y1,0,0.778361285984728,10.000001134608
3.3270050928836,1.86896840085537,0,1,y1,0,3.3270050928836,10.0000011136822
5.7321722410982,2.36056996598965,0,1,y1,0,5.7321722410982,10.0000011462118
1.26848758358903,0.68440363718814,0,1,y1,0,1.26848758358903,10.0000010895127
2.78764371599155,0.933519084111109,0,1,y1,0,2.78764371599155,10.0000011091824
1.09840793494465,1.43896234390467,0,1,y1,0,1.09840793494465,10.0000011169501
5.4904222798208,2.24249960326691,0,1,y1,0,5.4904222798208,10.000001099933
5.57790296741776,1.40852394911827,0,1,y1,0,5.57790296741776,10.0000011124617
2.45234252954259,3.73953234412351,0,1,y1,0,2.45234252954259,10.0000011014069
0.311797843641832,7.72522336313475,0,1,y1,0,0.311797843641832,10.0000011017696
