res_detail1_1,res_detail1_2,res_detail2_1,res_detail2_2,res_detail3,res_detail4,res_detail5_1,res_detail5_2
0.37060027922311,5.85206384919788,0,1,0W,0,0.37060027922311,5.85206384919788
4.73316100583266,1.6896658003766,1,0,M0,0,9.88679027953583,1.6896658003766
3.76006240865301,2.34837202768627,1,0,M0,0,9.88679042039164,2.34837202768627
3.35024971407428,4.88107696004937,1,0,M0,0,9.88679041128415,4.88107696004937
8.7024796600026,0.586697889689387,1,0,M0,0,9.8867904418597,0.586697889689387
5.94042312314407,3.73608633092246,1,0,M0,0,9.88679041401907,3.73608633092246
0.582655015378801,5.19569281630033,0,1,0W,0,0.582655015378801,5.19569281630033
8.05843225156566,1.6195813633838,1,0,M0,0,9.88679042079784,1.6195813633838
4.41578021113958,5.3159475967936,1,0,M0,0,9.88679049058152,5.3159475967936
7.36839461001109,1.71738598254689,1,0,M0,0,9.88679041860482,1.71738598254689
3.95445131448138,4.5572846691667,1,0,M0,0,9.88679042100157,4.5572846691667
6.09386785916597,1.45540738356217,1,0,M0,0,9.88679039627739,1.45540738356217
5.98269824687363,1.60499599084078,1,0,M0,0,9.88679041206893,1.60499599084078
3.66440338362932,6.2369989761752,0,1,0W,0,3.66440338362932,6.2369989761752
1.05626082658586,4.88051864703078,0,1,0W,0,1.05626082658586,4.88051864703078
7.11486162069359,2.67842745673722,1,0,M0,0,9.88679042101403,2.67842745673722
0.25632929366591,6.72327768633224,0,1,0W,0,0.25632929366591,6.72327768633224
0.272898470670331,8.14203509294618,0,1,0W,0,0.272898470670331,8.14203509294618
1.51263698473748,5.71403931804169,0,1,0W,0,1.51263698473748,5.71403931804169
3.21535852626758,0.624669786701678,1,0,M0,0,9.88679041957714,0.624669786701678
3.48461278095082,2.7594718933882,1,0,M0,0,9.88679041883959,2.7594718933882
3.92715253988787,3.9845282478723,1,0,M0,0,9.88679042029437,3.9845282478723
0.723172929932362,8.03416340006879,0,1,0W,0,0.723172929932362,8.03416340006879
6.98242942005982,1.12762264209889,1,0,M0,0,9.88679039065098,1.12762264209889
4.24485881627511,0.14725595176619,1,0,M0,0,9.88679039073863,0.14725595176619
0.116273913262236,6.99454184938477,0,1,0W,0,0.116273913262236,6.99454184938477
4.40271722991468,0.722555243073683,1,0,M0,0,9.88679042288811,0.722555243073683
0.525544994081595,1.4106274146274,0,1,0W,0,0.525544994081595,1.4106274146274
0.234517937704553,6.58943136627754,0,1,0W,0,0.234517937704553,6.58943136627754
2.49364492503477,3.39905598322001,1,0,M0,0,9.88679042070339,3.39905598322001
0.789138551417812,5.31875806711586,0,1,0W,0,0.789138551417812,5.31875806711586
0.0448161663639612,1.69512647740862,0,1,0W,0,0.0448161663639612,1.69512647740862
3.1358860146797,5.92351012989423,0,1,0W,0,3.1358860146797,5.92351012989423
6.03083175168305,0.870339609664029,1,0,M0,0,9.88679040736043,0.870339609664029
1.6268390027148,3.3392426366116,0,1,0W,0,1.6268390027148,3.3392426366116
7.14640984362653,2.23196517816683,1,0,M0,0,9.88679039239767,2.23196517816683
7.70442250812876,2.0693235785094,1,0,M0,0,9.88679042126907,2.0693235785094
0.789693722731115,8.36590346587765,0,1,0W,0,0.789693722731115,8.36590346587765
6.26914832820334,3.21801493429971,1,0,M0,0,9.88679041067996,3.21801493429971
5.31053639160732,4.10123846505712,1,0,M0,0,9.88679042425964,4.10123846505712
5.52143770920959,0.305136455851684,1,0,M0,0,9.88679043539795,0.305136455851684
2.3315740883564,7.56961149891196,0,1,0W,0,2.3315740883564,7.56961149891196
6.66452080472628,0.239600530278382,1,0,M0,0,9.88679035971239,0.239600530278382
4.85492869687733,1.72362783244454,1,0,M0,0,9.88679043398167,1.72362783244454
1.69130236067141,2.3288363460255,1,0,M0,0,9.88679043740986,2.3288363460255
3.31896890530361,4.37983317152745,1,0,M0,0,9.88679039920551,4.37983317152745
5.0101227650112,4.70967193626232,1,0,M0,0,9.88679040857715,4.70967193626232
4.10693880331753,4.95278914287384,1,0,M0,0,9.8867904041604,4.95278914287384
5.45550361196903,1.60936337077588,1,0,M0,0,9.88679037094353,1.60936337077588
5.05395030590916,4.49552279962519,1,0,M0,0,9.88679041976395,4.49552279962519
3.16119702861147,3.12804131533219,1,0,M0,0,9.88679042031101,3.12804131533219
6.84613060358503,3.13768021829339,1,0,M0,0,9.88679039491112,3.13768021829339
2.91208343138914,1.22118032605866,1,0,M0,0,9.88679041761396,1.22118032605866
4.23716323502748,4.49405268991203,1,0,M0,0,9.88679038916888,4.49405268991203
8.00643369559198,0.0370236757364173,1,0,M0,0,9.88679042559117,0.0370236757364173
1.10450967067062,3.18979374374594,0,1,0W,0,1.10450967067062,3.18979374374594
2.11193607528515,3.01510046808789,1,0,M0,0,9.88679042000842,3.01510046808789
6.33748628283467,1.87633899537821,1,0,M0,0,9.88679038337313,1.87633899537821
2.38608309200425,0.736059396201311,1,0,M0,0,9.88679040339587,0.736059396201311
1.28657892118457,5.4814976825868,0,1,0W,0,1.28657892118457,5.4814976825868
2.13711070110249,2.60603505566324,1,0,M0,0,9.88679050322094,2.60603505566324
1.75973862352631,4.68051622381685,0,1,0W,0,1.75973862352631,4.68051622381685
4.99308406467034,4.8349975918439,1,0,M0,0,9.88679043704019,4.8349975918439
2.57670991616172,0.162256826954769,1,0,M0,0,9.8867903004248,0.162256826954769
4.03309155797661,2.37159100178985,1,0,M0,0,9.88679042090369,2.37159100178985
3.63995799691276,4.95808742802068,1,0,M0,0,9.88679043799628,4.95808742802068
2.74751114885797,2.41339797748904,1,0,M0,0,9.88679044105564,2.41339797748904
2.16787119845101,0.492575016031648,1,0,M0,0,9.88679042719599,0.492575016031648
3.05564555430093,6.5054138157114,0,1,0W,0,3.05564555430093,6.5054138157114
3.0968931856874,2.84761242143238,1,0,M0,0,9.88679042043786,2.84761242143238
5.37911429999546,1.78239220986089,1,0,M0,0,9.88679042231586,1.78239220986089
6.94862716435281,1.26759343073251,1,0,M0,0,9.88679042136705,1.26759343073251
6.05958168043879,2.83632153391526,1,0,M0,0,9.88679042179599,2.83632153391526
2.03754604498673,7.46968917228278,0,1,0W,0,2.03754604498673,7.46968917228278
1.33795047178025,1.08690317161371,1,0,M0,0,9.88679039929671,1.08690317161371
8.64242187325417,0.470033518208146,1,0,M0,0,9.88679042098734,0.470033518208146
0.281357153663645,2.76872671427246,0,1,0W,0,0.281357153663645,2.76872671427246
3.25819379257402,1.65728985800685,1,0,M0,0,9.88679042163285,1.65728985800685
1.67119504112208,3.23283509320078,0,1,0W,0,1.67119504112208,3.23283509320078
7.1628702892809,0.539035618766875,1,0,M0,0,9.88679039310319,0.539035618766875
2.79833129627215,3.38240635849657,1,0,M0,0,9.88679036984655,3.38240635849657
5.03173455711986,2.6625752850718,1,0,M0,0,9.88679038305531,2.6625752850718
4.25467150086237,3.48015200448032,1,0,M0,0,9.88679036334831,3.48015200448032
4.4617654235786,0.509176830983203,1,0,M0,0,9.88679039313952,0.509176830983203
0.523251850743327,8.14179430563511,0,1,0W,0,0.523251850743327,8.14179430563511
0.922271915022329,0.806403773198942,1,0,M0,0,9.88679041327861,0.806403773198942
3.62985839475853,5.81530167956233,0,1,0W,0,3.62985839475853,5.81530167956233
4.35684745932117,2.59249693134098,1,0,M0,0,9.88679035823673,2.59249693134098
1.15044633976146,5.11808640083735,0,1,0W,0,1.15044633976146,5.11808640083735
4.23900894984656,3.5794512762038,1,0,M0,0,9.8867903472601,3.5794512762038
5.69457228439631,3.64102548884217,1,0,M0,0,9.8867903528143,3.64102548884217
3.73053932413031,4.65409983934907,1,0,M0,0,9.88679039918943,4.65409983934907
5.10130175601463,0.531985646960612,1,0,M0,0,9.88679027848453,0.531985646960612
1.85768611781218,5.28526491505538,0,1,0W,0,1.85768611781218,5.28526491505538
7.41304365586141,0.988395030881914,1,0,M0,0,9.88679062256625,0.988395030881914
1.4049926992985,7.08713636686552,0,1,0W,0,1.4049926992985,7.08713636686552
3.34748612701091,5.42291717120248,0,1,0W,0,3.34748612701091,5.42291717120248
0.997166363166655,4.41135815647709,0,1,0W,0,0.997166363166655,4.41135815647709
2.78506671645313,5.98400603334266,0,1,0W,0,2.78506671645313,5.98400603334266
0.499384923535303,4.11947869404384,0,1,0W,0,0.499384923535303,4.11947869404384
6.95195685142667,1.1040015421578,1,0,M0,0,9.8867904547967,1.1040015421578
0.761346438768988,0.603809855157162,1,0,M0,0,9.88679031508738,0.603809855157162
6.35380631122951,0.712501985073076,1,0,M0,0,9.88679037033451,0.712501985073076
5.18609995354479,0.279445757589626,1,0,M0,0,9.88679051136343,0.279445757589626
2.22932114510733,1.25701786843701,1,0,M0,0,9.88679042536953,1.25701786843701
0.263537454213277,6.94987366018675,0,1,0W,0,0.263537454213277,6.94987366018675
3.52988281765697,4.40967240921214,1,0,M0,0,9.88679041605915,4.40967240921214
6.69726171084345,2.10526741767766,1,0,M0,0,9.88679042074808,2.10526741767766
1.5058461715671,0.806317427855214,1,0,M0,0,9.88679042465728,0.806317427855214
8.14036373770395,1.85634253602602,1,0,M0,0,9.88679041350756,1.85634253602602
2.46559069492919,0.279222650970748,1,0,M0,0,9.88679042297673,0.279222650970748
4.52465760662184,4.50356562960197,1,0,M0,0,9.88679041994694,4.50356562960197
5.75884403800272,0.914791576641026,1,0,M0,0,9.88679037570922,0.914791576641026
6.56411620300725,2.55103735904185,1,0,M0,0,9.8867904129703,2.55103735904185
1.18830653109455,6.3882152822507,0,1,0W,0,1.18830653109455,6.3882152822507
0.367279904358991,0.463068706616302,1,0,M0,0,9.88679040447878,0.463068706616302
0.492736662107137,7.15589830104866,0,1,0W,0,0.492736662107137,7.15589830104866
0.416900572438528,8.29730499398625,0,1,0W,0,0.416900572438528,8.29730499398625
0.262487469071535,8.9233063971715,0,1,0W,0,0.262487469071535,8.9233063971715
0.102585543985536,3.50361802181705,0,1,0W,0,0.102585543985536,3.50361802181705
3.96889695978035,3.85229089479099,1,0,M0,0,9.88679039224095,3.85229089479099
5.45000327149704,1.74391416423033,1,0,M0,0,9.88679042896435,1.74391416423033
1.27104789334665,1.45242411815111,1,0,M0,0,9.88679042030989,1.45242411815111
6.61729232371779,0.411449714119544,1,0,M0,0,9.88679037677895,0.411449714119544
0.944399724957494,6.07049129821779,0,1,0W,0,0.944399724957494,6.07049129821779
0.124384761730626,4.83262214352342,0,1,0W,0,0.124384761730626,4.83262214352342
2.07008848519794,3.9972566053828,0,1,0W,0,2.07008848519794,3.9972566053828
1.75754896705819,7.19510614811996,0,1,0W,0,1.75754896705819,7.19510614811996
0.509371905319952,2.60212347978313,0,1,0W,0,0.509371905319952,2.60212347978313
0.657008875926994,3.29991957759213,0,1,0W,0,0.657008875926994,3.29991957759213
0.0376831641924336,9.40897266090549,0,1,0W,0,0.0376831641924336,9.40897266090549
7.30610625104646,0.190045788596999,1,0,M0,0,9.88679039682203,0.190045788596999
6.07666322618271,2.30760797603571,1,0,M0,0,9.88679041984644,2.30760797603571
2.58559203921195,1.88838969272989,1,0,M0,0,9.88679036484317,1.88838969272989
0.552593395611553,8.03791044292141,0,1,0W,0,0.552593395611553,8.03791044292141
7.51024264431927,1.49811051706358,1,0,M0,0,9.88679042067032,1.49811051706358
4.86501344201661,0.0843232560898632,1,0,M0,0,9.88679037817547,0.0843232560898632
0.21925680206152,1.06883307115976,0,1,0W,0,0.21925680206152,1.06883307115976
7.76307822680017,0.165115988335324,1,0,M0,0,9.8867903887249,0.165115988335324
7.3844877623755,1.04081609657204,1,0,M0,0,9.88679037608046,1.04081609657204
7.47833461857526,1.58765746806124,1,0,M0,0,9.88679041640332,1.58765746806124
0.65203630527606,3.53471511538179,0,1,0W,0,0.65203630527606,3.53471511538179
5.93006819772555,3.94058598611338,1,0,M0,0,9.88679037153988,3.94058598611338
2.74290280004519,5.67235914502772,0,1,0W,0,2.74290280004519,5.67235914502772
2.15736024263755,0.0915328049790765,1,0,M0,0,9.886790529307,0.0915328049790765
0.100249341192388,7.56678662881954,0,1,0W,0,0.100249341192388,7.56678662881954
6.64353480015767,3.2126237735064,1,0,M0,0,9.88679039197986,3.2126237735064
2.24974326843907,3.56096318647584,0,1,0W,0,2.24974326843907,3.56096318647584
8.58991549140377,0.511574800827617,1,0,M0,0,9.88679042049439,0.511574800827617
0.872956068869959,0.24447540176886,1,0,M0,0,9.88679039260915,0.24447540176886
1.65681018375876,4.95983611533386,0,1,0W,0,1.65681018375876,4.95983611533386
1.61960097233449,4.01900823303139,0,1,0W,0,1.61960097233449,4.01900823303139
5.24549966251411,1.22595709237756,1,0,M0,0,9.88679042706929,1.22595709237756
0.279521664946717,0.199334904559249,1,0,M0,0,9.88679042094898,0.199334904559249
4.70183502213953,1.10336838894446,1,0,M0,0,9.88679037379349,1.10336838894446
5.54878690786057,1.69025958784823,1,0,M0,0,9.88679036616904,1.69025958784823
0.83379493321402,0.995182293753926,1,0,M0,0,9.88679041395202,0.995182293753926
0.760028988220492,1.88746314198224,0,1,0W,0,0.760028988220492,1.88746314198224
7.25889493048535,1.75323202070072,1,0,M0,0,9.88679048047554,1.75323202070072
7.8276070734133,1.79671677683376,1,0,M0,0,9.88679042376728,1.79671677683376
8.95066874950939,0.802518725141357,1,0,M0,0,9.88679036892076,0.802518725141357
3.66921417319042,2.28715712761501,1,0,M0,0,9.8867903687932,2.28715712761501
1.98324723716339,2.70364153081484,1,0,M0,0,9.88679040629085,2.70364153081484
7.72606839709444,1.92007620546814,1,0,M0,0,9.88679036956288,1.92007620546814
2.96424802410737,0.551938838587956,1,0,M0,0,9.88679039192543,0.551938838587956
2.74470934817868,5.42731022016417,0,1,0W,0,2.74470934817868,5.42731022016417
0.524877452243543,8.57094621299987,0,1,0W,0,0.524877452243543,8.57094621299987
0.708936769282128,6.39711864947958,0,1,0W,0,0.708936769282128,6.39711864947958
0.161178146215171,0.849073928609522,0,1,0W,0,0.161178146215171,0.849073928609522
5.22369894522024,4.42247601407521,1,0,M0,0,9.88679039292911,4.42247601407521
8.60651954351416,0.910936105720946,1,0,M0,0,9.88679036161332,0.910936105720946
3.72183130924266,6.19103583452163,0,1,0W,0,3.72183130924266,6.19103583452163
4.81779649386687,3.63278524326574,1,0,M0,0,9.88679049012833,3.63278524326574
0.987027701389281,7.96684597964789,0,1,0W,0,0.987027701389281,7.96684597964789
3.90562844621531,4.98934866002568,1,0,M0,0,9.88679035886529,4.98934866002568
7.48364105369417,0.424692231854547,1,0,M0,0,9.88679041522076,0.424692231854547
4.14493918656357,1.43799967332006,1,0,M0,0,9.88679040338684,1.43799967332006
2.71215000442549,1.88615817708661,1,0,M0,0,9.88679042990236,1.88615817708661
2.84972703985485,0.883871038588718,1,0,M0,0,9.8867904304104,0.883871038588718
4.22439593110036,3.40076337621382,1,0,M0,0,9.88679040899466,3.40076337621382
3.13948961699266,2.25208922592097,1,0,M0,0,9.88679042962364,2.25208922592097
0.455963699613924,1.37214054426832,0,1,0W,0,0.455963699613924,1.37214054426832
9.29603044430646,0.372609411448815,1,0,M0,0,9.88679042349457,0.372609411448815
4.94212558603097,1.4688837814314,1,0,M0,0,9.88679041842213,1.4688837814314
2.03304910071488,1.9684616412722,1,0,M0,0,9.88679042873297,1.9684616412722
2.50294126157961,6.7974280826754,0,1,0W,0,2.50294126157961,6.7974280826754
0.318656474787766,1.93248558820153,0,1,0W,0,0.318656474787766,1.93248558820153
0.371616189986294,1.63082401367509,0,1,0W,0,0.371616189986294,1.63082401367509
1.52530023653192,3.71304400569589,0,1,0W,0,1.52530023653192,3.71304400569589
5.86764358384143,0.490961246495227,1,0,M0,0,9.88679035130455,0.490961246495227
0.887710416008853,2.78935864428482,0,1,0W,0,0.887710416008853,2.78935864428482
1.76955276639753,6.05831783701936,0,1,0W,0,1.76955276639753,6.05831783701936
1.94965146401141,4.37936533002493,0,1,0W,0,1.94965146401141,4.37936533002493
5.86867115310026,2.96852110808304,1,0,M0,0,9.88679042517967,2.96852110808304
4.05482136859523,3.19333268493008,1,0,M0,0,9.88679040056291,3.19333268493008
1.71705290312771,0.237246707080637,1,0,M0,0,9.88679042429852,0.237246707080637
0.468609706295555,5.23816526562457,0,1,0W,0,0.468609706295555,5.23816526562457
0.375905274149805,2.90992828933623,0,1,0W,0,0.375905274149805,2.90992828933623
0.637761348019904,4.28611014871172,0,1,0W,0,0.637761348019904,4.28611014871172
4.75344677304762,5.11881303032085,1,0,M0,0,9.88679039409322,5.11881303032085
3.84255897270115,3.24247311821194,1,0,M0,0,9.88679038359706,3.24247311821194
0.192539422704512,1.62601979936634,0,1,0W,0,0.192539422704512,1.62601979936634
4.47569780116911,3.78712961961777,1,0,M0,0,9.88679040576994,3.78712961961777
5.33652713852602,0.99789777334053,1,0,M0,0,9.88679042350012,0.99789777334053
5.20348294125716,1.05244676288575,1,0,M0,0,9.8867903865419,1.05244676288575
3.67044475032891,6.07531873420554,0,1,0W,0,3.67044475032891,6.07531873420554
0.585882779358241,0.85759258324424,1,0,M0,0,9.88679042023953,0.85759258324424
3.25802200745955,1.73366076359754,1,0,M0,0,9.88679041899246,1.73366076359754
2.04190559399217,5.37680726827316,0,1,0W,0,2.04190559399217,5.37680726827316
0.609559067606383,8.69515582083842,0,1,0W,0,0.609559067606383,8.69515582083842
2.18005142741818,0.507869006423591,1,0,M0,0,9.88679041518998,0.507869006423591
0.305833916635231,5.9746972951199,0,1,0W,0,0.305833916635231,5.9746972951199
2.18595441377547,5.73159564887376,0,1,0W,0,2.18595441377547,5.73159564887376
1.29853743237634,3.47985850894962,0,1,0W,0,1.29853743237634,3.47985850894962
8.31068858931931,0.977955789600315,1,0,M0,0,9.8867904251108,0.977955789600315
0.508188248510267,6.70445247106969,0,1,0W,0,0.508188248510267,6.70445247106969
0.949030243734035,4.96785124649447,0,1,0W,0,0.949030243734035,4.96785124649447
9.04059748860962,0.959228681708655,1,0,M0,0,9.88679042345653,0.959228681708655
2.44953425858165,5.12063290518901,0,1,0W,0,2.44953425858165,5.12063290518901
1.55060714608415,4.99585858392899,0,1,0W,0,1.55060714608415,4.99585858392899
6.56913003100031,1.93708978438974,1,0,M0,0,9.88679040042699,1.93708978438974
1.0944952376089,6.81239906127109,0,1,0W,0,1.0944952376089,6.81239906127109
0.0310561945715582,8.41132622155116,0,1,0W,0,0.0310561945715582,8.41132622155116
7.86989481160526,1.68291431100164,1,0,M0,0,9.88679040105588,1.68291431100164
0.714345730499293,2.71530958898569,0,1,0W,0,0.714345730499293,2.71530958898569
3.8740925451598,1.53018506047484,1,0,M0,0,9.88679039247437,1.53018506047484
1.37945081637759,3.53566765667331,0,1,0W,0,1.37945081637759,3.53566765667331
2.99522361305628,3.67277974841799,1,0,M0,0,9.88679038513081,3.67277974841799
3.03118835498547,6.09954095692984,0,1,0W,0,3.03118835498547,6.09954095692984
1.72663165741857,3.16664871232234,0,1,0W,0,1.72663165741857,3.16664871232234
2.40876017290758,6.09793251994774,0,1,0W,0,2.40876017290758,6.09793251994774
2.4239158763665,4.79704810499044,0,1,0W,0,2.4239158763665,4.79704810499044
6.03820091771401,2.62096782884077,1,0,M0,0,9.88679042098864,2.62096782884077
2.54154517395847,5.8127609338854,0,1,0W,0,2.54154517395847,5.8127609338854
0.372134953209801,8.57130452142738,0,1,0W,0,0.372134953209801,8.57130452142738
